2015年12月宜兴PM2.5指数,2015-12-08,良,65,138,42,67,12,39,0.52,71
2015年12月宜兴PM2.5指数,2015-12-09,良,74,162,53,63,18,60,0.87,30
2015年12月宜兴PM2.5指数,2015-12-10,轻度污染,116,251,86,91,14,57,1.29,30
2015年12月宜兴PM2.5指数,2015-12-11,中度污染,160,307,122,134,18,52,1.54,39
2015年12月宜兴PM2.5指数,2015-12-12,良,90,217,66,89,46,55,1.13,43
2015年12月宜兴PM2.5指数,2015-12-13,良,99,242,74,82,39,63,1.54,3
2015年12月宜兴PM2.5指数,2015-12-14,中度污染,196,304,152,144,39,50,1.41,24
2015年12月宜兴PM2.5指数,2015-12-15,重度污染,203,341,160,177,42,52,1.61,35
2015年12月宜兴PM2.5指数,2015-12-16,良,71,281,49,74,25,40,0.87,48
2015年12月宜兴PM2.5指数,2015-12-17,良,56,169,28,54,22,43,0.90,40
2015年12月宜兴PM2.5指数,2015-12-18,良,63,143,37,66,25,49,0.98,48
2015年12月宜兴PM2.5指数,2015-12-19,轻度污染,104,238,76,69,26,63,1.03,35
2015年12月宜兴PM2.5指数,2015-12-20,轻度污染,140,257,106,89,20,66,1.58,21
2015年12月宜兴PM2.5指数,2015-12-21,中度污染,171,245,131,98,29,62,1.82,53
2015年12月宜兴PM2.5指数,2015-12-22,中度污染,200,270,151,155,38,74,1.71,29
2015年12月宜兴PM2.5指数,2015-12-23,重度污染,250,297,201,220,28,61,1.99,26
2015年12月宜兴PM2.5指数,2015-12-24,轻度污染,102,209,76,82,20,54,1.41,34
2015年12月宜兴PM2.5指数,2015-12-25,中度污染,164,284,125,142,34,45,1.56,62
2015年12月宜兴PM2.5指数,2015-12-26,轻度污染,115,240,86,117,34,68,1.46,42
2015年12月宜兴PM2.5指数,2015-12-27,轻度污染,106,276,78,108,29,48,1.28,43
2015年12月宜兴PM2.5指数,2015-12-28,良,70,137,48,76,38,48,1.21,45
2015年12月宜兴PM2.5指数,2015-12-29,良,93,163,69,97,29,51,1.08,59
2015年12月宜兴PM2.5指数,2015-12-30,中度污染,152,238,115,155,48,64,1.57,43
2015年12月宜兴PM2.5指数,2015-12-31,重度污染,227,338,177,204,34,71,1.87,43
2015年11月宜兴PM2.5指数,2015-11-01,良,72,235,52,35,34,0,0.78,81
2015年11月宜兴PM2.5指数,2015-11-02,良,93,238,67,60,52,40,1.39,71
2015年11月宜兴PM2.5指数,2015-11-03,轻度污染,119,273,73,104,46,50,1.01,130
2015年11月宜兴PM2.5指数,2015-11-04,轻度污染,116,271,86,71,40,50,0.75,80
2015年11月宜兴PM2.5指数,2015-11-05,良,84,209,61,93,32,57,0.81,53
2015年11月宜兴PM2.5指数,2015-11-06,良,80,282,55,49,28,32,0.56,78
2015年11月宜兴PM2.5指数,2015-11-07,优,42,125,26,38,16,30,1.08,22
2015年11月宜兴PM2.5指数,2015-11-08,优,47,102,32,42,13,30,1.34,21
2015年11月宜兴PM2.5指数,2015-11-09,良,65,151,46,63,14,39,1.21,45
2015年11月宜兴PM2.5指数,2015-11-10,良,73,188,51,72,24,36,1.15,88
2015年11月宜兴PM2.5指数,2015-11-11,良,54,112,35,52,25,34,0.75,82
2015年11月宜兴PM2.5指数,2015-11-12,良,89,236,65,38,38,44,1.07,57
2015年11月宜兴PM2.5指数,2015-11-13,优,49,128,31,49,13,38,1.19,42
2015年11月宜兴PM2.5指数,2015-11-14,轻度污染,101,255,75,115,23,40,1.55,70
2015年11月宜兴PM2.5指数,2015-11-15,轻度污染,126,297,90,126,29,39,1.54,118
2015年11月宜兴PM2.5指数,2015-11-16,良,82,266,60,85,22,45,1.78,57
2015年11月宜兴PM2.5指数,2015-11-17,良,66,211,47,62,25,43,1.59,56
2015年11月宜兴PM2.5指数,2015-11-18,优,44,106,29,44,16,39,1.22,52
2015年11月宜兴PM2.5指数,2015-11-19,良,59,189,41,59,27,47,1.07,39
2015年11月宜兴PM2.5指数,2015-11-20,良,60,155,42,60,23,44,0.94,47
2015年11月宜兴PM2.5指数,2015-11-21,优,44,76,30,40,12,46,0.85,35
2015年11月宜兴PM2.5指数,2015-11-22,优,43,128,25,39,5,35,0.95,64
2015年11月宜兴PM2.5指数,2015-11-23,优,39,107,24,37,7,41,1.46,22
2015年11月宜兴PM2.5指数,2015-11-24,优,35,118,21,26,9,32,0.90,53
2015年11月宜兴PM2.5指数,2015-11-25,优,42,100,25,34,7,28,0.81,49
2015年11月宜兴PM2.5指数,2015-11-26,良,58,205,40,52,18,24,1.04,75
2015年11月宜兴PM2.5指数,2015-11-27,良,53,115,34,49,24,44,0.99,61
2015年11月宜兴PM2.5指数,2015-11-28,轻度污染,108,266,80,126,58,85,1.23,32
2015年11月宜兴PM2.5指数,2015-11-29,轻度污染,104,223,77,107,39,80,1.48,31
2015年11月宜兴PM2.5指数,2015-11-30,良,88,193,64,98,30,56,1.69,47
2015年10月宜兴PM2.5指数,2015-10-01,良,52,161,25,58,12,23,1.10,73
2015年10月宜兴PM2.5指数,2015-10-02,良,75,231,29,63,23,34,1.04,106
2015年10月宜兴PM2.5指数,2015-10-03,轻度污染,106,297,52,94,38,50,1.37,136
2015年10月宜兴PM2.5指数,2015-10-04,良,77,228,45,62,17,35,1.34,89
2015年10月宜兴PM2.5指数,2015-10-05,良,62,180,16,22,10,21,1.04,110
2015年10月宜兴PM2.5指数,2015-10-06,优,44,97,17,22,11,22,1.10,84
2015年10月宜兴PM2.5指数,2015-10-07,良,68,246,18,27,12,20,1.12,125
2015年10月宜兴PM2.5指数,2015-10-08,良,54,216,22,31,14,38,1.32,96
2015年10月宜兴PM2.5指数,2015-10-09,良,71,287,42,70,36,46,1.63,92
2015年10月宜兴PM2.5指数,2015-10-10,良,75,291,34,60,35,48,1.55,118
2015年10月宜兴PM2.5指数,2015-10-11,良,70,243,43,71,32,56,1.57,97
2015年10月宜兴PM2.5指数,2015-10-12,良,87,277,54,91,34,63,1.79,93
2015年10月宜兴PM2.5指数,2015-10-13,轻度污染,101,277,54,93,29,45,1.31,120
2015年10月宜兴PM2.5指数,2015-10-14,轻度污染,125,284,86,142,56,40,1.00,138
2015年10月宜兴PM2.5指数,2015-10-15,轻度污染,145,308,85,130,50,29,0.98,181
2015年10月宜兴PM2.5指数,2015-10-16,轻度污染,134,280,85,133,46,0,1.24,137
2015年10月宜兴PM2.5指数,2015-10-17,轻度污染,101,219,45,68,34,1,0.74,135
2015年10月宜兴PM2.5指数,2015-10-18,轻度污染,101,270,39,59,25,0,0.74,140
2015年10月宜兴PM2.5指数,2015-10-19,良,100,266,38,57,19,11,0.86,136
2015年10月宜兴PM2.5指数,2015-10-20,良,96,233,42,61,25,8,0.82,146
2015年10月宜兴PM2.5指数,2015-10-21,良,92,226,37,58,18,0,0.83,138
2015年10月宜兴PM2.5指数,2015-10-22,轻度污染,107,277,60,80,26,10,1.22,131
2015年10月宜兴PM2.5指数,2015-10-23,轻度污染,118,287,72,102,20,31,1.44,128
2015年10月宜兴PM2.5指数,2015-10-24,良,80,191,51,74,26,32,1.31,100
2015年10月宜兴PM2.5指数,2015-10-25,良,83,243,50,75,19,11,1.35,118
2015年10月宜兴PM2.5指数,2015-10-26,良,92,280,53,85,23,0,1.55,127
2015年10月宜兴PM2.5指数,2015-10-27,良,67,237,45,37,17,0,1.53,75
2015年10月宜兴PM2.5指数,2015-10-28,良,75,228,54,71,35,0,0.67,66
2015年10月宜兴PM2.5指数,2015-10-29,良,85,290,62,22,32,0,0.87,58
2015年10月宜兴PM2.5指数,2015-10-30,良,70,272,44,51,35,0,0.72,88
2015年10月宜兴PM2.5指数,2015-10-31,良,56,213,34,25,39,0,0.71,91
2015年09月宜兴PM2.5指数,2015-09-01,轻度污染,105,358,49,73,19,31,1.06,141
2015年09月宜兴PM2.5指数,2015-09-02,轻度污染,107,357,46,68,18,32,1.26,129
2015年09月宜兴PM2.5指数,2015-09-03,轻度污染,103,354,41,63,19,29,1.03,142
2015年09月宜兴PM2.5指数,2015-09-04,轻度污染,135,363,66,101,22,29,1.15,167
2015年09月宜兴PM2.5指数,2015-09-05,良,71,338,32,46,9,18,1.00,105
2015年09月宜兴PM2.5指数,2015-09-06,良,73,337,31,48,17,22,1.04,114
2015年09月宜兴PM2.5指数,2015-09-07,良,67,277,26,39,19,32,0.96,98
2015年09月宜兴PM2.5指数,2015-09-08,良,85,328,29,49,24,27,0.95,121
2015年09月宜兴PM2.5指数,2015-09-09,良,92,344,22,34,18,19,0.81,149
2015年09月宜兴PM2.5指数,2015-09-10,良,85,321,25,48,22,31,0.83,138
2015年09月宜兴PM2.5指数,2015-09-11,良,79,318,31,60,22,29,0.71,115
2015年09月宜兴PM2.5指数,2015-09-12,良,57,221,33,56,18,32,0.99,73
2015年09月宜兴PM2.5指数,2015-09-13,良,67,274,29,65,26,42,0.98,89
2015年09月宜兴PM2.5指数,2015-09-14,优,50,75,22,39,16,23,0.72,89
2015年09月宜兴PM2.5指数,2015-09-15,优,44,57,21,23,10,23,0.83,81
2015年09月宜兴PM2.5指数,2015-09-16,良,53,107,22,36,20,38,1.07,79
2015年09月宜兴PM2.5指数,2015-09-17,良,67,198,36,55,20,47,1.22,84
2015年09月宜兴PM2.5指数,2015-09-18,良,65,166,41,63,19,53,1.17,62
2015年09月宜兴PM2.5指数,2015-09-19,良,78,258,57,83,27,75,1.39,23
2015年09月宜兴PM2.5指数,2015-09-20,良,69,227,38,70,19,30,0.96,106
2015年09月宜兴PM2.5指数,2015-09-21,良,100,306,43,63,16,25,0.89,111
2015年09月宜兴PM2.5指数,2015-09-22,良,69,264,26,37,15,17,0.55,109
2015年09月宜兴PM2.5指数,2015-09-23,良,52,172,29,44,12,29,0.81,77
2015年09月宜兴PM2.5指数,2015-09-24,良,53,191,31,51,27,45,0.97,73
2015年09月宜兴PM2.5指数,2015-09-25,良,58,227,37,54,26,38,0.93,67
2015年09月宜兴PM2.5指数,2015-09-26,良,88,332,40,68,27,36,1.11,110
2015年09月宜兴PM2.5指数,2015-09-27,轻度污染,102,336,44,68,27,27,1.01,126
2015年09月宜兴PM2.5指数,2015-09-28,良,86,315,34,54,26,31,1.02,128
2015年09月宜兴PM2.5指数,2015-09-29,良,55,201,19,24,10,17,0.85,100
2015年09月宜兴PM2.5指数,2015-09-30,优,38,83,15,27,12,17,0.99,72
2015年08月宜兴PM2.5指数,2015-08-01,良,65,255,24,45,11,27,0.82,99
2015年08月宜兴PM2.5指数,2015-08-02,良,73,300,32,54,11,25,0.92,115
2015年08月宜兴PM2.5指数,2015-08-03,良,70,314,30,47,15,23,0.82,112
2015年08月宜兴PM2.5指数,2015-08-04,良,66,294,21,33,11,18,0.71,116
2015年08月宜兴PM2.5指数,2015-08-05,轻度污染,112,354,41,69,24,29,1.03,158
2015年08月宜兴PM2.5指数,2015-08-06,良,94,354,33,66,12,21,0.72,114
2015年08月宜兴PM2.5指数,2015-08-07,优,43,100,26,27,6,14,0.53,38
2015年08月宜兴PM2.5指数,2015-08-08,优,27,23,12,22,5,12,0.39,33
2015年08月宜兴PM2.5指数,2015-08-09,优,25,20,12,23,6,12,0.42,24
2015年08月宜兴PM2.5指数,2015-08-10,优,30,61,12,21,3,12,0.58,56
2015年08月宜兴PM2.5指数,2015-08-11,优,37,93,14,20,8,15,0.66,73
2015年08月宜兴PM2.5指数,2015-08-12,良,69,258,29,51,12,31,0.92,96
2015年08月宜兴PM2.5指数,2015-08-13,良,89,284,56,84,18,40,1.10,105
2015年08月宜兴PM2.5指数,2015-08-14,良,93,301,38,57,16,24,0.74,134
2015年08月宜兴PM2.5指数,2015-08-15,良,75,282,33,51,15,18,0.82,104
2015年08月宜兴PM2.5指数,2015-08-16,良,53,150,30,44,10,25,0.71,83
2015年08月宜兴PM2.5指数,2015-08-17,良,78,235,35,61,19,30,0.82,98
2015年08月宜兴PM2.5指数,2015-08-18,良,83,263,42,72,12,12,0.72,126
2015年08月宜兴PM2.5指数,2015-08-19,良,97,347,29,40,8,10,0.87,153
2015年08月宜兴PM2.5指数,2015-08-20,良,54,226,31,43,17,21,1.14,60
2015年08月宜兴PM2.5指数,2015-08-21,优,45,99,25,39,12,31,1.12,75
2015年08月宜兴PM2.5指数,2015-08-22,优,41,61,22,31,6,26,1.01,73
2015年08月宜兴PM2.5指数,2015-08-23,优,49,108,26,45,23,37,1.41,61
2015年08月宜兴PM2.5指数,2015-08-24,优,38,67,12,16,5,28,1.04,70
2015年08月宜兴PM2.5指数,2015-08-25,良,73,267,28,47,15,22,1.29,119
2015年08月宜兴PM2.5指数,2015-08-26,良,100,325,61,88,30,31,1.44,127
2015年08月宜兴PM2.5指数,2015-08-27,轻度污染,104,328,58,83,29,42,1.26,118
2015年08月宜兴PM2.5指数,2015-08-28,轻度污染,112,355,60,90,19,42,1.28,143
2015年08月宜兴PM2.5指数,2015-08-29,轻度污染,135,366,67,93,17,19,1.19,184
2015年08月宜兴PM2.5指数,2015-08-30,轻度污染,126,361,60,89,20,22,1.15,175
2015年08月宜兴PM2.5指数,2015-08-31,轻度污染,115,363,46,64,19,22,1.01,157
2015年07月宜兴PM2.5指数,2015-07-01,良,68,278,28,39,8,17,1.43,116
2015年07月宜兴PM2.5指数,2015-07-02,轻度污染,103,351,53,82,23,21,1.40,128
2015年07月宜兴PM2.5指数,2015-07-03,轻度污染,137,360,63,89,14,13,1.07,187
2015年07月宜兴PM2.5指数,2015-07-04,良,94,331,39,54,7,11,0.86,133
2015年07月宜兴PM2.5指数,2015-07-05,良,78,290,22,31,10,12,0.74,134
2015年07月宜兴PM2.5指数,2015-07-06,良,75,289,23,29,8,14,0.95,121
2015年07月宜兴PM2.5指数,2015-07-07,良,54,164,28,46,11,24,1.22,88
2015年07月宜兴PM2.5指数,2015-07-08,良,60,172,41,59,13,33,1.36,64
2015年07月宜兴PM2.5指数,2015-07-09,良,74,242,53,79,12,31,1.72,54
2015年07月宜兴PM2.5指数,2015-07-10,良,64,225,41,72,7,16,1.49,64
2015年07月宜兴PM2.5指数,2015-07-11,优,29,36,15,23,5,15,1.25,48
2015年07月宜兴PM2.5指数,2015-07-12,优,41,78,13,21,4,6,1.25,89
2015年07月宜兴PM2.5指数,2015-07-13,良,91,259,44,66,12,14,1.44,144
2015年07月宜兴PM2.5指数,2015-07-14,轻度污染,131,345,67,98,15,23,1.15,168
2015年07月宜兴PM2.5指数,2015-07-15,轻度污染,117,342,45,55,14,17,0.78,145
2015年07月宜兴PM2.5指数,2015-07-16,良,82,307,30,41,8,11,0.63,121
2015年07月宜兴PM2.5指数,2015-07-17,优,47,104,27,39,4,13,0.69,69
2015年07月宜兴PM2.5指数,2015-07-18,优,40,52,24,36,7,23,1.12,63
2015年07月宜兴PM2.5指数,2015-07-19,优,47,97,32,45,4,23,0.94,48
2015年07月宜兴PM2.5指数,2015-07-20,良,71,239,33,48,7,19,0.92,95
2015年07月宜兴PM2.5指数,2015-07-21,良,85,312,44,63,12,18,0.74,139
2015年07月宜兴PM2.5指数,2015-07-22,轻度污染,108,344,54,77,10,24,0.85,129
2015年07月宜兴PM2.5指数,2015-07-23,良,76,305,51,73,12,35,1.11,70
2015年07月宜兴PM2.5指数,2015-07-24,良,64,250,40,61,9,30,0.99,53
2015年07月宜兴PM2.5指数,2015-07-25,优,32,40,14,23,5,26,0.89,49
2015年07月宜兴PM2.5指数,2015-07-26,优,43,88,17,31,5,23,0.80,67
2015年07月宜兴PM2.5指数,2015-07-27,优,47,116,21,37,10,25,0.79,78
2015年07月宜兴PM2.5指数,2015-07-28,优,50,143,20,32,10,19,0.69,96
2015年07月宜兴PM2.5指数,2015-07-29,良,58,202,21,38,14,19,0.75,104
2015年07月宜兴PM2.5指数,2015-07-30,良,54,201,19,31,14,21,0.71,86
2015年07月宜兴PM2.5指数,2015-07-31,良,56,244,18,36,12,21,0.73,98
2015年06月宜兴PM2.5指数,2015-06-01,轻度污染,103,272,62,89,17,18,1.29,122
2015年06月宜兴PM2.5指数,2015-06-02,良,79,275,56,76,8,29,1.45,29
2015年06月宜兴PM2.5指数,2015-06-03,优,49,155,20,35,8,21,1.18,72
2015年06月宜兴PM2.5指数,2015-06-04,优,48,142,14,31,13,24,0.73,89
2015年06月宜兴PM2.5指数,2015-06-05,良,68,225,34,59,23,27,0.84,105
2015年06月宜兴PM2.5指数,2015-06-06,良,98,296,43,82,24,41,0.83,116
2015年06月宜兴PM2.5指数,2015-06-07,良,69,251,42,58,17,21,0.79,89
2015年06月宜兴PM2.5指数,2015-06-08,优,42,120,26,35,9,33,0.91,44
2015年06月宜兴PM2.5指数,2015-06-09,良,59,177,29,51,19,37,0.96,67
2015年06月宜兴PM2.5指数,2015-06-10,良,84,267,47,64,14,20,0.71,103
2015年06月宜兴PM2.5指数,2015-06-11,良,82,283,34,94,16,22,0.60,128
2015年06月宜兴PM2.5指数,2015-06-12,轻度污染,105,335,44,89,15,23,0.57,166
2015年06月宜兴PM2.5指数,2015-06-13,良,66,229,44,62,16,30,0.64,43
2015年06月宜兴PM2.5指数,2015-06-14,良,55,163,37,52,36,21,0.63,0
2015年06月宜兴PM2.5指数,2015-06-15,良,78,248,48,29,10,21,0.68,77
2015年06月宜兴PM2.5指数,2015-06-16,良,59,169,27,31,3,17,0.85,102
2015年06月宜兴PM2.5指数,2015-06-17,优,42,93,21,23,6,17,0.87,72
2015年06月宜兴PM2.5指数,2015-06-18,良,88,313,30,44,9,16,0.89,117
2015年06月宜兴PM2.5指数,2015-06-19,良,75,272,33,49,12,14,0.68,112
2015年06月宜兴PM2.5指数,2015-06-20,良,75,290,39,53,16,20,0.84,88
2015年06月宜兴PM2.5指数,2015-06-21,良,93,314,59,80,10,16,1.14,102
2015年06月宜兴PM2.5指数,2015-06-22,优,49,115,24,33,4,14,0.95,75
2015年06月宜兴PM2.5指数,2015-06-23,良,85,283,62,89,10,29,1.33,60
2015年06月宜兴PM2.5指数,2015-06-24,良,79,310,52,82,3,19,1.13,73
2015年06月宜兴PM2.5指数,2015-06-25,优,41,137,23,37,1,16,1.02,46
2015年06月宜兴PM2.5指数,2015-06-26,优,37,76,20,32,3,17,1.37,48
2015年06月宜兴PM2.5指数,2015-06-27,优,45,163,16,21,5,18,1.18,77
2015年06月宜兴PM2.5指数,2015-06-28,良,65,258,9,12,2,12,1.06,120
2015年06月宜兴PM2.5指数,2015-06-29,良,75,300,45,73,9,13,1.21,97
2015年06月宜兴PM2.5指数,2015-06-30,良,73,320,48,67,10,24,1.54,61
2015年05月宜兴PM2.5指数,2015-05-01,轻度污染,104,304,52,75,17,12,0.60,144
2015年05月宜兴PM2.5指数,2015-05-02,良,74,286,49,61,10,14,0.76,70
2015年05月宜兴PM2.5指数,2015-05-03,良,69,194,42,64,12,18,0.89,93
2015年05月宜兴PM2.5指数,2015-05-04,良,95,308,56,106,20,38,1.19,69
2015年05月宜兴PM2.5指数,2015-05-05,良,73,174,23,59,20,21,0.67,102
2015年05月宜兴PM2.5指数,2015-05-06,良,85,210,58,97,40,53,0.98,48
2015年05月宜兴PM2.5指数,2015-05-07,轻度污染,113,313,74,118,24,46,1.32,98
2015年05月宜兴PM2.5指数,2015-05-08,良,76,255,47,68,11,23,0.90,95
2015年05月宜兴PM2.5指数,2015-05-09,良,63,191,34,48,13,19,0.92,70
2015年05月宜兴PM2.5指数,2015-05-10,良,64,185,22,38,10,11,0.73,114
2015年05月宜兴PM2.5指数,2015-05-11,优,40,47,22,34,7,18,0.85,48
2015年05月宜兴PM2.5指数,2015-05-12,良,56,144,21,54,8,13,0.46,94
2015年05月宜兴PM2.5指数,2015-05-13,良,60,104,28,62,20,38,0.52,81
2015年05月宜兴PM2.5指数,2015-05-14,优,45,56,24,40,8,18,0.60,82
2015年05月宜兴PM2.5指数,2015-05-15,优,37,40,21,33,10,36,0.76,40
2015年05月宜兴PM2.5指数,2015-05-16,良,84,265,41,73,17,22,0.84,120
2015年05月宜兴PM2.5指数,2015-05-17,良,73,182,37,60,24,31,0.74,104
2015年05月宜兴PM2.5指数,2015-05-18,良,71,172,49,70,18,43,1.27,23
2015年05月宜兴PM2.5指数,2015-05-19,良,95,267,55,85,15,33,1.31,102
2015年05月宜兴PM2.5指数,2015-05-20,良,97,322,49,85,22,35,1.04,88
2015年05月宜兴PM2.5指数,2015-05-21,良,74,255,18,41,13,23,0.69,114
2015年05月宜兴PM2.5指数,2015-05-22,良,89,281,26,49,17,17,0.76,133
2015年05月宜兴PM2.5指数,2015-05-23,良,57,132,33,50,14,22,0.87,80
2015年05月宜兴PM2.5指数,2015-05-24,良,88,241,51,87,25,42,1.25,83
2015年05月宜兴PM2.5指数,2015-05-25,良,70,166,34,58,18,20,0.90,105
2015年05月宜兴PM2.5指数,2015-05-26,良,67,154,31,53,22,21,0.89,105
2015年05月宜兴PM2.5指数,2015-05-27,良,69,176,46,68,13,19,1.01,93
2015年05月宜兴PM2.5指数,2015-05-28,良,77,228,47,70,14,24,1.32,77
2015年05月宜兴PM2.5指数,2015-05-29,良,51,110,34,50,4,21,1.08,56
2015年05月宜兴PM2.5指数,2015-05-30,优,43,64,26,43,9,25,1.31,40
2015年05月宜兴PM2.5指数,2015-05-31,良,88,257,56,86,18,31,1.51,86
2015年04月宜兴PM2.5指数,2015-04-01,良,85,284,61,76,37,47,1.06,39
2015年04月宜兴PM2.5指数,2015-04-02,良,56,151,33,59,17,34,0.66,32
2015年04月宜兴PM2.5指数,2015-04-03,良,71,218,51,71,15,28,1.00,36
2015年04月宜兴PM2.5指数,2015-04-04,良,56,112,39,56,12,30,1.16,36
2015年04月宜兴PM2.5指数,2015-04-05,良,65,172,46,64,23,41,1.32,17
2015年04月宜兴PM2.5指数,2015-04-06,优,47,124,29,43,16,21,0.79,66
2015年04月宜兴PM2.5指数,2015-04-07,优,45,149,21,42,16,19,0.67,56
2015年04月宜兴PM2.5指数,2015-04-08,优,49,125,32,50,20,33,0.80,60
2015年04月宜兴PM2.5指数,2015-04-09,良,58,154,36,57,21,34,0.75,69
2015年04月宜兴PM2.5指数,2015-04-10,良,89,271,59,94,35,65,0.89,70
2015年04月宜兴PM2.5指数,2015-04-11,良,71,177,42,66,32,33,0.40,78
2015年04月宜兴PM2.5指数,2015-04-12,良,73,209,40,64,22,20,0.46,102
2015年04月宜兴PM2.5指数,2015-04-13,良,52,56,28,54,10,18,0.54,60
2015年04月宜兴PM2.5指数,2015-04-14,良,58,58,35,55,13,16,0.62,88
2015年04月宜兴PM2.5指数,2015-04-15,良,61,42,32,70,26,51,0.72,63
2015年04月宜兴PM2.5指数,2015-04-16,良,70,67,42,80,20,33,0.74,69
2015年04月宜兴PM2.5指数,2015-04-17,良,78,106,32,102,14,15,0.54,87
2015年04月宜兴PM2.5指数,2015-04-18,良,95,239,69,116,36,35,1.03,76
2015年04月宜兴PM2.5指数,2015-04-19,良,83,285,60,86,20,38,1.48,51
2015年04月宜兴PM2.5指数,2015-04-20,良,51,112,31,52,9,27,1.05,69
2015年04月宜兴PM2.5指数,2015-04-21,良,70,208,41,75,24,50,1.39,69
2015年04月宜兴PM2.5指数,2015-04-22,良,72,207,49,82,30,59,1.20,61
2015年04月宜兴PM2.5指数,2015-04-23,轻度污染,118,340,71,108,41,46,0.93,116
2015年04月宜兴PM2.5指数,2015-04-24,良,79,189,55,90,45,68,1.15,40
2015年04月宜兴PM2.5指数,2015-04-25,轻度污染,105,261,54,88,29,62,1.14,99
2015年04月宜兴PM2.5指数,2015-04-26,良,95,239,45,76,29,29,1.01,108
2015年04月宜兴PM2.5指数,2015-04-27,良,76,158,46,77,31,30,1.13,94
2015年04月宜兴PM2.5指数,2015-04-28,良,67,153,42,74,25,17,1.17,89
2015年04月宜兴PM2.5指数,2015-04-29,优,48,48,30,38,7,26,1.10,53
2015年04月宜兴PM2.5指数,2015-04-30,良,69,112,34,58,12,28,0.81,91
2015年03月宜兴PM2.5指数,2015-03-01,良,56,140,39,52,10,16,1.22,54
2015年03月宜兴PM2.5指数,2015-03-02,良,77,194,55,76,17,26,1.27,65
2015年03月宜兴PM2.5指数,2015-03-03,良,83,219,58,89,16,20,1.09,53
2015年03月宜兴PM2.5指数,2015-03-04,良,56,171,24,60,24,21,0.46,48
2015年03月宜兴PM2.5指数,2015-03-05,优,37,57,19,35,11,14,0.34,48
2015年03月宜兴PM2.5指数,2015-03-06,优,48,98,32,46,22,28,0.70,35
2015年03月宜兴PM2.5指数,2015-03-07,良,61,121,43,56,15,30,0.49,40
2015年03月宜兴PM2.5指数,2015-03-08,优,45,66,30,37,12,21,0.49,38
2015年03月宜兴PM2.5指数,2015-03-09,良,55,109,37,50,10,25,0.67,33
2015年03月宜兴PM2.5指数,2015-03-10,优,49,91,22,49,22,17,0.66,57
2015年03月宜兴PM2.5指数,2015-03-11,良,57,112,38,58,24,33,0.67,50
2015年03月宜兴PM2.5指数,2015-03-12,良,98,240,73,109,37,34,1.00,97
2015年03月宜兴PM2.5指数,2015-03-13,轻度污染,109,271,79,118,27,53,1.12,44
2015年03月宜兴PM2.5指数,2015-03-14,中度污染,160,328,120,145,22,59,1.63,32
2015年03月宜兴PM2.5指数,2015-03-15,良,89,163,65,83,8,23,1.18,57
2015年03月宜兴PM2.5指数,2015-03-16,优,50,46,35,43,10,17,1.06,54
2015年03月宜兴PM2.5指数,2015-03-17,良,64,130,45,65,19,40,1.43,29
2015年03月宜兴PM2.5指数,2015-03-18,优,34,28,21,30,7,32,1.10,20
2015年03月宜兴PM2.5指数,2015-03-19,良,69,160,50,78,27,45,1.09,35
2015年03月宜兴PM2.5指数,2015-03-20,良,83,204,60,74,21,45,1.26,37
2015年03月宜兴PM2.5指数,2015-03-21,良,90,231,66,67,22,40,1.18,45
2015年03月宜兴PM2.5指数,2015-03-22,良,84,181,52,96,28,41,1.14,69
2015年03月宜兴PM2.5指数,2015-03-23,良,64,132,27,78,17,35,0.76,48
2015年03月宜兴PM2.5指数,2015-03-24,优,39,26,15,36,10,24,0.57,64
2015年03月宜兴PM2.5指数,2015-03-25,优,49,68,18,36,15,12,0.62,94
2015年03月宜兴PM2.5指数,2015-03-26,优,47,62,19,33,12,8,0.70,93
2015年03月宜兴PM2.5指数,2015-03-27,优,36,15,21,27,8,21,0.89,53
2015年03月宜兴PM2.5指数,2015-03-28,良,66,107,45,72,21,45,1.17,53
2015年03月宜兴PM2.5指数,2015-03-29,良,84,169,55,89,29,45,1.31,82
2015年03月宜兴PM2.5指数,2015-03-30,良,72,160,52,68,19,26,1.10,74
2015年03月宜兴PM2.5指数,2015-03-31,良,69,168,47,79,28,45,1.25,47
2015年02月宜兴PM2.5指数,2015-02-01,优,41,24,25,40,28,30,0.95,26
2015年02月宜兴PM2.5指数,2015-02-02,良,75,117,54,72,23,47,1.10,4
2015年02月宜兴PM2.5指数,2015-02-03,良,81,121,59,56,21,46,1.34,4
2015年02月宜兴PM2.5指数,2015-02-04,中度污染,185,315,141,161,30,47,1.73,30
2015年02月宜兴PM2.5指数,2015-02-05,轻度污染,107,254,76,104,28,46,1.56,24
2015年02月宜兴PM2.5指数,2015-02-06,良,59,46,40,61,31,49,1.38,28
2015年02月宜兴PM2.5指数,2015-02-07,良,79,115,58,78,29,58,1.47,29
2015年02月宜兴PM2.5指数,2015-02-08,良,68,146,43,70,18,23,1.27,43
2015年02月宜兴PM2.5指数,2015-02-09,优,48,29,28,49,28,31,1.46,36
2015年02月宜兴PM2.5指数,2015-02-10,优,45,23,29,43,17,38,1.33,37
2015年02月宜兴PM2.5指数,2015-02-11,良,75,88,54,83,23,41,1.52,56
2015年02月宜兴PM2.5指数,2015-02-12,中度污染,165,296,127,178,60,52,1.97,45
2015年02月宜兴PM2.5指数,2015-02-13,良,97,196,72,96,19,26,1.04,64
2015年02月宜兴PM2.5指数,2015-02-14,轻度污染,115,178,87,99,18,26,0.91,67
