2016年06月句容PM2.5指数,2016-06-03,优,37,50,16,35,7,23,0.71,37
2016年06月句容PM2.5指数,2016-06-04,优,29,10,6,26,6,16,0.51,40
2016年06月句容PM2.5指数,2016-06-05,优,49,104,20,53,6,17,0.62,57
2016年06月句容PM2.5指数,2016-06-06,良,70,224,43,85,10,20,0.79,55
2016年06月句容PM2.5指数,2016-06-07,良,95,328,68,102,14,27,0.93,57
2016年06月句容PM2.5指数,2016-06-08,良,68,215,44,82,12,26,0.86,24
2016年06月句容PM2.5指数,2016-06-09,良,61,169,36,68,12,22,0.75,52
2016年06月句容PM2.5指数,2016-06-10,良,68,236,37,84,13,23,0.71,55
2016年06月句容PM2.5指数,2016-06-11,良,87,320,52,103,16,24,0.96,74
2016年06月句容PM2.5指数,2016-06-12,优,50,177,18,45,9,19,0.73,73
2016年06月句容PM2.5指数,2016-06-13,优,48,115,14,48,13,19,0.76,69
2016年06月句容PM2.5指数,2016-06-14,良,61,203,21,65,11,21,0.72,75
2016年06月句容PM2.5指数,2016-06-15,良,63,249,19,75,13,26,0.73,59
2016年06月句容PM2.5指数,2016-06-16,良,79,276,38,84,15,25,1.01,94
2016年06月句容PM2.5指数,2016-06-17,良,69,199,28,71,16,19,0.73,102
2016年06月句容PM2.5指数,2016-06-18,良,56,165,17,58,13,19,0.65,70
2016年06月句容PM2.5指数,2016-06-19,优,26,32,2,20,13,15,0.50,41
2016年06月句容PM2.5指数,2016-06-20,优,34,82,4,30,15,20,0.66,42
2016年06月句容PM2.5指数,2016-06-21,优,47,144,12,47,11,23,0.85,28
2016年06月句容PM2.5指数,2016-06-22,优,33,55,5,31,13,19,0.71,36
2016年06月句容PM2.5指数,2016-06-23,优,43,131,7,43,12,18,0.68,39
2016年06月句容PM2.5指数,2016-06-24,优,29,47,3,26,10,18,0.64,42
2016年06月句容PM2.5指数,2016-06-25,优,34,61,8,28,10,18,0.66,56
2016年06月句容PM2.5指数,2016-06-26,优,42,109,8,31,13,15,0.55,72
2016年06月句容PM2.5指数,2016-06-27,优,36,63,11,28,12,21,0.71,42
2016年06月句容PM2.5指数,2016-06-28,良,53,174,24,57,10,24,0.70,25
2016年06月句容PM2.5指数,2016-06-29,优,43,133,7,42,7,21,0.77,35
2016年06月句容PM2.5指数,2016-06-30,优,33,88,2,31,8,16,0.52,34
2016年05月句容PM2.5指数,2016-05-01,良,80,195,47,96,19,29,1.01,48
2016年05月句容PM2.5指数,2016-05-02,良,53,91,28,60,13,23,0.96,29
2016年05月句容PM2.5指数,2016-05-03,良,60,155,11,71,9,19,0.88,38
2016年05月句容PM2.5指数,2016-05-04,良,73,204,19,94,14,28,0.76,43
2016年05月句容PM2.5指数,2016-05-05,良,59,131,26,69,15,21,0.84,29
2016年05月句容PM2.5指数,2016-05-06,良,77,186,29,103,15,16,0.95,32
2016年05月句容PM2.5指数,2016-05-07,重度污染,243,364,55,331,18,29,0.79,41
2016年05月句容PM2.5指数,2016-05-08,良,60,193,17,73,14,31,0.72,34
2016年05月句容PM2.5指数,2016-05-09,良,75,286,52,69,22,40,1.14,16
2016年05月句容PM2.5指数,2016-05-10,优,43,74,18,33,10,22,0.59,45
2016年05月句容PM2.5指数,2016-05-11,良,66,119,31,79,19,23,0.94,48
2016年05月句容PM2.5指数,2016-05-12,良,79,187,42,99,18,16,0.94,58
2016年05月句容PM2.5指数,2016-05-13,优,39,16,7,38,14,13,0.61,43
2016年05月句容PM2.5指数,2016-05-14,良,68,240,37,84,19,14,0.93,60
2016年05月句容PM2.5指数,2016-05-15,优,35,16,17,33,14,16,1.00,25
2016年05月句容PM2.5指数,2016-05-16,良,54,100,20,60,11,16,0.77,42
2016年05月句容PM2.5指数,2016-05-17,良,60,78,23,62,15,19,0.76,58
2016年05月句容PM2.5指数,2016-05-18,良,52,36,13,56,11,21,0.60,58
2016年05月句容PM2.5指数,2016-05-19,良,84,204,49,101,21,25,0.87,70
2016年05月句容PM2.5指数,2016-05-20,良,51,111,22,53,12,17,0.68,40
2016年05月句容PM2.5指数,2016-05-21,优,30,19,7,19,12,9,0.48,55
2016年05月句容PM2.5指数,2016-05-22,优,30,25,5,23,11,8,0.43,56
2016年05月句容PM2.5指数,2016-05-23,优,48,121,20,50,13,11,0.70,50
2016年05月句容PM2.5指数,2016-05-24,良,69,207,38,85,17,14,0.80,72
2016年05月句容PM2.5指数,2016-05-25,良,74,253,37,92,14,17,0.81,63
2016年05月句容PM2.5指数,2016-05-26,良,69,249,45,80,13,20,1.08,35
2016年05月句容PM2.5指数,2016-05-27,优,47,123,28,40,8,16,0.84,63
2016年05月句容PM2.5指数,2016-05-28,良,53,171,27,57,12,21,0.92,30
2016年05月句容PM2.5指数,2016-05-29,良,57,163,31,62,9,20,0.95,36
2016年05月句容PM2.5指数,2016-05-30,良,66,173,34,80,15,18,0.96,58
2016年05月句容PM2.5指数,2016-05-31,轻度污染,103,319,73,118,14,21,1.19,52
2016年04月句容PM2.5指数,2016-04-01,良,70,100,43,78,17,15,0.94,31
2016年04月句容PM2.5指数,2016-04-02,轻度污染,107,278,80,87,16,26,1.20,13
2016年04月句容PM2.5指数,2016-04-03,优,42,41,24,31,10,11,0.59,21
2016年04月句容PM2.5指数,2016-04-04,良,55,143,15,61,11,13,0.61,24
2016年04月句容PM2.5指数,2016-04-05,良,63,170,30,75,19,29,0.91,16
2016年04月句容PM2.5指数,2016-04-06,优,29,18,17,21,16,27,0.73,10
2016年04月句容PM2.5指数,2016-04-07,优,41,79,18,42,9,14,0.76,20
2016年04月句容PM2.5指数,2016-04-08,良,63,182,35,62,15,19,1.00,23
2016年04月句容PM2.5指数,2016-04-09,良,72,216,41,68,15,22,1.03,26
2016年04月句容PM2.5指数,2016-04-10,良,100,297,63,119,16,27,0.93,27
2016年04月句容PM2.5指数,2016-04-11,良,94,285,59,132,17,31,0.93,20
2016年04月句容PM2.5指数,2016-04-12,良,62,140,33,71,15,20,0.75,23
2016年04月句容PM2.5指数,2016-04-13,良,92,240,58,108,18,28,1.02,25
2016年04月句容PM2.5指数,2016-04-14,轻度污染,117,308,82,135,17,34,1.29,13
2016年04月句容PM2.5指数,2016-04-15,良,92,267,49,114,12,31,0.90,26
2016年04月句容PM2.5指数,2016-04-16,优,42,42,19,43,9,20,0.86,20
2016年04月句容PM2.5指数,2016-04-17,良,59,202,21,68,16,20,0.77,22
2016年04月句容PM2.5指数,2016-04-18,优,45,78,15,47,15,12,0.70,29
2016年04月句容PM2.5指数,2016-04-19,良,60,156,30,63,15,22,0.78,31
2016年04月句容PM2.5指数,2016-04-20,优,32,9,14,29,13,26,0.89,16
2016年04月句容PM2.5指数,2016-04-21,良,61,152,36,78,15,21,0.92,26
2016年04月句容PM2.5指数,2016-04-22,良,72,192,38,82,16,24,0.91,15
2016年04月句容PM2.5指数,2016-04-23,良,61,191,38,47,15,16,0.78,30
2016年04月句容PM2.5指数,2016-04-24,良,59,168,27,68,18,14,0.73,31
2016年04月句容PM2.5指数,2016-04-25,良,75,226,46,89,18,27,0.96,21
2016年04月句容PM2.5指数,2016-04-26,优,49,102,32,48,18,30,0.76,16
2016年04月句容PM2.5指数,2016-04-27,优,49,89,18,57,13,21,0.79,38
2016年04月句容PM2.5指数,2016-04-28,良,70,197,34,83,17,31,0.86,39
2016年04月句容PM2.5指数,2016-04-29,良,87,237,47,120,17,33,0.98,45
2016年04月句容PM2.5指数,2016-04-30,良,77,173,42,95,17,30,0.87,49
2016年03月句容PM2.5指数,2016-03-01,良,71,132,50,39,24,18,0.83,31
2016年03月句容PM2.5指数,2016-03-02,轻度污染,136,304,102,68,18,24,1.03,20
2016年03月句容PM2.5指数,2016-03-03,重度污染,228,359,178,113,13,34,1.73,11
2016年03月句容PM2.5指数,2016-03-04,严重污染,256,351,205,43,15,39,2.09,9
2016年03月句容PM2.5指数,2016-03-05,中度污染,182,286,139,49,9,28,1.53,15
2016年03月句容PM2.5指数,2016-03-06,轻度污染,130,216,97,85,13,15,1.07,11
2016年03月句容PM2.5指数,2016-03-07,中度污染,155,304,118,108,10,20,1.39,13
2016年03月句容PM2.5指数,2016-03-08,优,37,20,18,23,10,8,0.44,24
2016年03月句容PM2.5指数,2016-03-09,优,21,1,5,19,10,5,0.42,25
2016年03月句容PM2.5指数,2016-03-10,优,36,70,17,33,15,13,0.64,23
2016年03月句容PM2.5指数,2016-03-11,良,73,234,52,62,19,22,0.89,17
2016年03月句容PM2.5指数,2016-03-12,轻度污染,108,292,80,32,18,21,0.99,30
2016年03月句容PM2.5指数,2016-03-13,轻度污染,133,324,100,38,20,23,0.99,21
2016年03月句容PM2.5指数,2016-03-14,良,96,245,70,65,18,20,0.87,23
2016年03月句容PM2.5指数,2016-03-15,良,97,203,70,22,15,18,0.93,27
2016年03月句容PM2.5指数,2016-03-16,良,74,129,52,66,16,23,0.89,26
2016年03月句容PM2.5指数,2016-03-17,良,85,159,61,56,20,32,1.07,17
2016年03月句容PM2.5指数,2016-03-18,轻度污染,123,229,93,105,18,34,1.38,11
2016年03月句容PM2.5指数,2016-03-19,轻度污染,138,294,103,38,17,22,1.17,16
2016年03月句容PM2.5指数,2016-03-20,良,84,181,58,74,14,17,0.94,25
2016年03月句容PM2.5指数,2016-03-21,良,73,160,50,65,13,19,0.85,32
2016年03月句容PM2.5指数,2016-03-22,良,73,193,48,49,18,20,0.86,21
2016年03月句容PM2.5指数,2016-03-23,良,62,220,31,64,15,17,0.61,26
2016年03月句容PM2.5指数,2016-03-24,优,50,137,9,51,13,16,0.39,25
2016年03月句容PM2.5指数,2016-03-25,良,65,207,27,74,15,23,0.62,23
2016年03月句容PM2.5指数,2016-03-26,良,73,204,42,90,15,23,0.66,26
2016年03月句容PM2.5指数,2016-03-27,良,98,316,70,101,15,20,0.85,28
2016年03月句容PM2.5指数,2016-03-28,良,78,178,47,88,13,20,0.70,31
2016年03月句容PM2.5指数,2016-03-29,良,82,190,49,110,21,31,0.93,19
2016年03月句容PM2.5指数,2016-03-30,良,68,118,41,83,17,24,0.84,23
2016年03月句容PM2.5指数,2016-03-31,良,59,57,39,57,10,14,0.73,26
2016年02月句容PM2.5指数,2016-02-01,良,94,240,69,41,30,16,0.85,31
2016年02月句容PM2.5指数,2016-02-02,轻度污染,134,301,101,83,34,37,1.15,25
2016年02月句容PM2.5指数,2016-02-03,中度污染,158,325,129,62,28,29,1.22,21
2016年02月句容PM2.5指数,2016-02-04,轻度污染,121,263,90,29,25,31,1.37,16
2016年02月句容PM2.5指数,2016-02-05,轻度污染,129,304,97,68,26,28,1.43,22
2016年02月句容PM2.5指数,2016-02-06,良,83,259,56,49,23,13,0.80,24
2016年02月句容PM2.5指数,2016-02-07,良,75,138,50,83,24,10,0.75,28
2016年02月句容PM2.5指数,2016-02-08,轻度污染,135,149,99,153,36,13,0.80,34
2016年02月句容PM2.5指数,2016-02-09,良,87,191,60,89,29,13,0.92,46
2016年02月句容PM2.5指数,2016-02-10,良,90,237,62,80,27,18,0.99,40
2016年02月句容PM2.5指数,2016-02-11,优,40,30,21,39,23,12,0.64,27
2016年02月句容PM2.5指数,2016-02-12,良,95,234,67,72,21,24,1.34,16
2016年02月句容PM2.5指数,2016-02-13,良,69,286,50,20,18,16,1.23,20
2016年02月句容PM2.5指数,2016-02-14,优,21,2,7,15,19,5,0.30,36
2016年02月句容PM2.5指数,2016-02-15,优,28,29,7,26,22,7,0.34,41
2016年02月句容PM2.5指数,2016-02-16,优,36,30,12,34,23,14,0.49,38
2016年02月句容PM2.5指数,2016-02-17,优,47,63,25,45,24,20,0.70,30
2016年02月句容PM2.5指数,2016-02-18,良,62,105,41,62,26,25,0.85,21
2016年02月句容PM2.5指数,2016-02-19,轻度污染,113,263,84,71,32,33,1.14,20
2016年02月句容PM2.5指数,2016-02-20,良,89,204,51,120,24,16,0.74,26
2016年02月句容PM2.5指数,2016-02-21,良,83,159,56,91,24,17,0.77,25
2016年02月句容PM2.5指数,2016-02-22,良,61,96,43,48,18,14,0.79,26
2016年02月句容PM2.5指数,2016-02-23,轻度污染,116,299,87,88,19,13,0.93,24
2016年02月句容PM2.5指数,2016-02-24,良,90,260,65,33,21,12,0.83,31
2016年02月句容PM2.5指数,2016-02-25,良,88,240,63,29,22,19,0.80,28
2016年02月句容PM2.5指数,2016-02-26,轻度污染,105,285,75,68,27,26,1.09,24
2016年02月句容PM2.5指数,2016-02-27,良,64,148,33,69,24,20,0.99,23
2016年02月句容PM2.5指数,2016-02-28,轻度污染,109,297,72,79,28,21,1.02,25
2016年02月句容PM2.5指数,2016-02-29,良,98,274,72,39,22,17,0.72,30
2016年01月句容PM2.5指数,2016-01-01,中度污染,170,286,129,18,32,40,1.56,40
2016年01月句容PM2.5指数,2016-01-02,中度污染,168,250,127,55,37,47,1.59,31
2016年01月句容PM2.5指数,2016-01-03,轻度污染,113,160,85,89,32,41,1.46,27
2016年01月句容PM2.5指数,2016-01-04,重度污染,227,318,179,59,27,35,1.59,19
2016年01月句容PM2.5指数,2016-01-05,优,29,6,19,8,20,9,0.57,24
2016年01月句容PM2.5指数,2016-01-06,优,47,77,32,38,25,16,0.70,18
2016年01月句容PM2.5指数,2016-01-07,良,93,232,69,26,24,21,0.93,12
2016年01月句容PM2.5指数,2016-01-08,轻度污染,105,258,78,52,29,31,1.06,14
2016年01月句容PM2.5指数,2016-01-09,中度污染,164,286,124,19,34,32,1.35,16
2016年01月句容PM2.5指数,2016-01-10,中度污染,199,306,153,0,39,37,1.65,19
2016年01月句容PM2.5指数,2016-01-11,良,99,276,74,0,26,14,0.75,37
2016年01月句容PM2.5指数,2016-01-12,优,27,14,17,8,23,12,0.45,30
2016年01月句容PM2.5指数,2016-01-13,轻度污染,108,261,81,22,34,31,0.98,20
2016年01月句容PM2.5指数,2016-01-14,轻度污染,132,279,100,54,29,31,1.29,12
2016年01月句容PM2.5指数,2016-01-15,轻度污染,111,218,83,80,28,28,1.35,14
2016年01月句容PM2.5指数,2016-01-16,中度污染,161,290,122,26,35,41,1.35,16
2016年01月句容PM2.5指数,2016-01-17,轻度污染,116,249,87,49,26,23,1.02,27
2016年01月句容PM2.5指数,2016-01-18,轻度污染,140,301,106,50,23,19,1.09,16
2016年01月句容PM2.5指数,2016-01-19,轻度污染,121,253,91,63,29,27,1.01,15
2016年01月句容PM2.5指数,2016-01-20,良,68,134,48,14,26,15,0.68,23
2016年01月句容PM2.5指数,2016-01-21,优,29,24,20,9,19,11,0.49,21
2016年01月句容PM2.5指数,2016-01-22,良,81,253,59,14,21,14,0.78,23
2016年01月句容PM2.5指数,2016-01-23,良,52,140,32,17,25,8,0.63,37
2016年01月句容PM2.5指数,2016-01-24,优,48,111,13,45,26,6,0.45,40
2016年01月句容PM2.5指数,2016-01-25,优,48,56,15,49,26,15,0.62,34
2016年01月句容PM2.5指数,2016-01-26,良,56,90,31,58,30,31,0.87,24
2016年01月句容PM2.5指数,2016-01-27,良,93,216,68,67,34,50,1.12,13
2016年01月句容PM2.5指数,2016-01-28,良,66,142,47,14,24,38,0.92,13
2016年01月句容PM2.5指数,2016-01-29,优,35,42,18,32,19,9,0.56,38
2016年01月句容PM2.5指数,2016-01-30,良,61,150,37,58,24,17,0.60,31
2016年01月句容PM2.5指数,2016-01-31,良,62,171,42,43,27,14,0.65,29
2015年12月句容PM2.5指数,2015-12-01,轻度污染,131,277,99,32,32,34,1.52,38
2015年12月句容PM2.5指数,2015-12-02,良,83,219,54,53,29,25,1.04,34
2015年12月句容PM2.5指数,2015-12-03,良,84,294,41,116,33,32,0.94,26
2015年12月句容PM2.5指数,2015-12-04,良,59,177,28,67,31,29,0.90,38
2015年12月句容PM2.5指数,2015-12-05,良,75,221,52,86,30,27,1.09,80
2015年12月句容PM2.5指数,2015-12-06,良,97,247,71,94,26,30,1.38,82
2015年12月句容PM2.5指数,2015-12-07,轻度污染,133,260,100,122,32,40,1.44,40
2015年12月句容PM2.5指数,2015-12-08,轻度污染,108,238,79,71,30,28,1.24,31
2015年12月句容PM2.5指数,2015-12-09,良,74,160,53,43,24,36,1.22,23
2015年12月句容PM2.5指数,2015-12-10,轻度污染,103,222,76,72,23,36,1.28,32
2015年12月句容PM2.5指数,2015-12-11,轻度污染,116,248,87,54,26,21,1.20,44
2015年12月句容PM2.5指数,2015-12-12,优,48,78,27,48,27,27,0.77,47
2015年12月句容PM2.5指数,2015-12-13,良,67,149,48,62,25,35,0.96,38
2015年12月句容PM2.5指数,2015-12-14,中度污染,186,296,143,120,37,43,1.50,50
2015年12月句容PM2.5指数,2015-12-15,重度污染,208,346,162,13,47,50,1.93,42
2015年12月句容PM2.5指数,2015-12-16,良,56,194,28,43,31,24,0.83,47
2015年12月句容PM2.5指数,2015-12-17,优,44,57,20,45,30,27,0.84,40
2015年12月句容PM2.5指数,2015-12-18,良,74,189,51,65,33,32,1.07,38
2015年12月句容PM2.5指数,2015-12-19,良,99,229,73,57,41,36,1.23,40
2015年12月句容PM2.5指数,2015-12-20,中度污染,164,293,123,81,26,48,1.73,30
2015年12月句容PM2.5指数,2015-12-21,中度污染,191,269,150,97,24,42,1.69,42
2015年12月句容PM2.5指数,2015-12-22,重度污染,205,278,156,33,33,49,1.84,25
2015年12月句容PM2.5指数,2015-12-23,中度污染,187,241,146,13,27,36,1.76,27
2015年12月句容PM2.5指数,2015-12-24,良,81,159,58,51,22,26,1.11,34
2015年12月句容PM2.5指数,2015-12-25,中度污染,162,280,124,66,31,29,1.41,41
2015年12月句容PM2.5指数,2015-12-26,轻度污染,119,247,90,86,34,35,1.36,39
2015年12月句容PM2.5指数,2015-12-27,良,79,190,57,47,22,24,0.79,39
2015年12月句容PM2.5指数,2015-12-28,优,44,45,25,43,32,26,0.71,40
2015年12月句容PM2.5指数,2015-12-29,轻度污染,109,195,81,60,32,32,1.10,38
2015年12月句容PM2.5指数,2015-12-30,轻度污染,136,211,103,123,34,47,1.38,31
2015年12月句容PM2.5指数,2015-12-31,中度污染,188,289,143,111,32,44,1.49,35
2015年11月句容PM2.5指数,2015-11-01,良,58,170,35,61,23,28,0.88,59
2015年11月句容PM2.5指数,2015-11-02,良,94,241,67,101,19,39,1.00,52
2015年11月句容PM2.5指数,2015-11-03,良,95,214,70,91,25,28,0.98,71
2015年11月句容PM2.5指数,2015-11-04,良,83,172,60,54,22,27,1.09,49
2015年11月句容PM2.5指数,2015-11-05,良,70,154,49,62,18,25,1.23,45
2015年11月句容PM2.5指数,2015-11-06,良,62,233,41,55,23,28,1.14,51
2015年11月句容PM2.5指数,2015-11-07,优,26,12,15,20,18,26,1.36,33
2015年11月句容PM2.5指数,2015-11-08,良,79,240,57,57,18,25,1.59,43
2015年11月句容PM2.5指数,2015-11-09,良,65,147,46,50,17,17,1.27,64
2015年11月句容PM2.5指数,2015-11-10,良,59,131,40,52,21,15,1.10,70
2015年11月句容PM2.5指数,2015-11-11,优,46,81,27,43,20,16,0.75,70
2015年11月句容PM2.5指数,2015-11-12,良,56,140,37,49,25,20,1.00,60
2015年11月句容PM2.5指数,2015-11-13,优,39,79,21,24,14,16,1.20,62
2015年11月句容PM2.5指数,2015-11-14,轻度污染,146,320,110,78,20,23,1.63,67
2015年11月句容PM2.5指数,2015-11-15,轻度污染,130,304,98,68,29,26,1.73,66
2015年11月句容PM2.5指数,2015-11-16,良,74,233,53,26,18,23,1.60,51
2015年11月句容PM2.5指数,2015-11-17,良,62,189,43,34,17,18,1.39,56
2015年11月句容PM2.5指数,2015-11-18,优,44,113,25,34,16,14,1.02,62
2015年11月句容PM2.5指数,2015-11-19,优,46,101,28,45,24,16,0.88,62
2015年11月句容PM2.5指数,2015-11-20,良,56,129,37,58,23,20,1.08,59
2015年11月句容PM2.5指数,2015-11-21,良,55,140,37,50,19,18,1.23,61
2015年11月句容PM2.5指数,2015-11-22,优,41,106,25,36,16,17,1.24,54
2015年11月句容PM2.5指数,2015-11-23,优,35,85,20,31,21,22,1.42,37
2015年11月句容PM2.5指数,2015-11-24,优,33,90,2,9,15,9,0.94,66
2015年11月句容PM2.5指数,2015-11-25,优,46,136,24,38,15,12,0.94,52
2015年11月句容PM2.5指数,2015-11-26,良,60,215,41,47,26,11,0.97,56
2015年11月句容PM2.5指数,2015-11-27,优,37,26,19,33,22,13,0.82,59
2015年11月句容PM2.5指数,2015-11-28,良,79,177,55,80,33,29,1.34,44
2015年11月句容PM2.5指数,2015-11-29,轻度污染,116,255,84,105,34,33,1.57,40
2015年11月句容PM2.5指数,2015-11-30,良,84,177,60,82,28,32,1.45,37
2015年10月句容PM2.5指数,2015-10-01,良,51,159,13,51,16,23,0.68,58
2015年10月句容PM2.5指数,2015-10-02,良,78,251,26,104,20,26,0.59,68
2015年10月句容PM2.5指数,2015-10-03,良,85,250,47,118,23,29,0.92,69
2015年10月句容PM2.5指数,2015-10-04,良,81,247,53,88,22,25,0.96,68
2015年10月句容PM2.5指数,2015-10-05,优,45,110,21,41,20,20,0.71,68
2015年10月句容PM2.5指数,2015-10-06,优,45,105,24,45,21,24,0.80,54
2015年10月句容PM2.5指数,2015-10-07,优,32,40,11,22,14,19,0.58,62
2015年10月句容PM2.5指数,2015-10-08,优,39,90,12,31,16,22,0.59,60
2015年10月句容PM2.5指数,2015-10-09,良,65,251,34,77,22,32,0.87,67
2015年10月句容PM2.5指数,2015-10-10,良,65,238,35,73,23,35,0.86,71
2015年10月句容PM2.5指数,2015-10-11,良,63,211,31,74,23,42,0.78,37
2015年10月句容PM2.5指数,2015-10-12,良,70,214,41,82,21,42,0.87,47
2015年10月句容PM2.5指数,2015-10-13,良,83,208,57,97,22,39,0.99,53
2015年10月句容PM2.5指数,2015-10-14,轻度污染,108,239,80,110,25,39,1.13,61
2015年10月句容PM2.5指数,2015-10-15,轻度污染,132,284,97,113,25,37,1.22,59
2015年10月句容PM2.5指数,2015-10-16,轻度污染,147,300,111,154,25,48,1.41,57
2015年10月句容PM2.5指数,2015-10-17,良,97,206,67,38,23,37,1.15,53
2015年10月句容PM2.5指数,2015-10-18,良,67,135,44,68,24,34,1.09,56
2015年10月句容PM2.5指数,2015-10-19,良,67,107,41,59,25,26,1.01,64
2015年10月句容PM2.5指数,2015-10-20,良,70,116,47,68,26,31,1.03,55
2015年10月句容PM2.5指数,2015-10-21,良,62,97,39,65,24,27,1.06,51
2015年10月句容PM2.5指数,2015-10-22,良,86,205,61,95,21,23,1.05,60
2015年10月句容PM2.5指数,2015-10-23,良,100,239,74,104,20,24,1.22,61
2015年10月句容PM2.5指数,2015-10-24,良,81,201,57,95,25,29,1.24,50
2015年10月句容PM2.5指数,2015-10-25,良,77,221,55,75,20,17,1.12,57
2015年10月句容PM2.5指数,2015-10-26,良,55,117,36,48,21,24,0.98,42
2015年10月句容PM2.5指数,2015-10-27,良,71,263,44,67,21,28,0.88,44
2015年10月句容PM2.5指数,2015-10-28,良,67,189,32,81,25,37,0.86,40
2015年10月句容PM2.5指数,2015-10-29,良,86,299,63,82,30,35,1.43,49
2015年10月句容PM2.5指数,2015-10-30,良,52,146,28,44,20,22,0.76,61
2015年10月句容PM2.5指数,2015-10-31,优,41,96,17,39,19,21,0.62,67
2015年09月句容PM2.5指数,2015-09-01,良,77,286,49,97,21,31,0.99,32
2015年09月句容PM2.5指数,2015-09-02,良,59,222,25,66,19,28,0.75,34
2015年09月句容PM2.5指数,2015-09-03,良,69,271,34,85,21,29,0.79,32
2015年09月句容PM2.5指数,2015-09-04,良,81,313,53,106,22,25,1.03,41
2015年09月句容PM2.5指数,2015-09-05,优,43,130,19,38,17,20,0.86,32
2015年09月句容PM2.5指数,2015-09-06,优,42,123,15,41,17,20,0.67,32
2015年09月句容PM2.5指数,2015-09-07,优,40,68,8,41,19,22,0.59,28
2015年09月句容PM2.5指数,2015-09-08,优,45,81,12,47,21,25,0.56,27
2015年09月句容PM2.5指数,2015-09-09,优,46,117,16,46,22,25,1.03,43
2015年09月句容PM2.5指数,2015-09-10,良,52,181,14,58,19,28,0.53,45
2015年09月句容PM2.5指数,2015-09-11,良,60,232,25,69,23,32,0.73,35
2015年09月句容PM2.5指数,2015-09-12,良,55,213,26,60,16,28,0.75,37
2015年09月句容PM2.5指数,2015-09-13,良,58,199,16,66,22,33,0.60,36
2015年09月句容PM2.5指数,2015-09-14,良,53,103,18,58,20,27,0.63,44
2015年09月句容PM2.5指数,2015-09-15,优,37,29,13,32,18,21,0.63,57
2015年09月句容PM2.5指数,2015-09-16,良,54,117,12,46,18,28,0.65,93
2015年09月句容PM2.5指数,2015-09-17,良,67,195,21,73,21,32,0.62,101
2015年09月句容PM2.5指数,2015-09-18,良,71,207,31,81,21,30,0.72,93
2015年09月句容PM2.5指数,2015-09-19,良,77,256,43,100,29,31,0.97,34
2015年09月句容PM2.5指数,2015-09-20,良,73,254,37,96,23,28,0.93,56
2015年09月句容PM2.5指数,2015-09-21,良,88,278,61,104,26,30,1.09,54
2015年09月句容PM2.5指数,2015-09-22,良,54,162,25,58,23,24,0.75,47
2015年09月句容PM2.5指数,2015-09-23,优,42,97,18,38,18,21,0.72,57
2015年09月句容PM2.5指数,2015-09-24,优,49,154,15,52,17,24,0.62,69
2015年09月句容PM2.5指数,2015-09-25,良,55,205,24,61,20,24,0.66,61
2015年09月句容PM2.5指数,2015-09-26,良,69,265,37,83,20,26,0.76,70
2015年09月句容PM2.5指数,2015-09-27,良,58,172,27,58,20,21,0.68,81
2015年09月句容PM2.5指数,2015-09-28,良,54,182,18,57,20,20,0.59,83
2015年09月句容PM2.5指数,2015-09-29,优,43,115,9,36,17,17,0.60,74
2015年09月句容PM2.5指数,2015-09-30,优,44,132,11,44,16,19,0.71,55
2015年08月句容PM2.5指数,2015-08-01,良,59,226,13,67,19,24,0.59,32
2015年08月句容PM2.5指数,2015-08-02,良,59,226,14,68,18,21,0.59,36
2015年08月句容PM2.5指数,2015-08-03,良,51,158,9,54,19,18,0.50,34
2015年08月句容PM2.5指数,2015-08-04,良,58,238,10,65,20,20,0.51,39
2015年08月句容PM2.5指数,2015-08-05,良,61,214,15,71,19,24,0.56,26
2015年08月句容PM2.5指数,2015-08-06,良,67,271,23,83,20,24,0.61,28
2015年08月句容PM2.5指数,2015-08-07,优,43,96,6,44,18,15,0.49,21
2015年08月句容PM2.5指数,2015-08-08,优,40,115,3,39,19,15,0.53,19
2015年08月句容PM2.5指数,2015-08-09,优,29,46,2,28,18,13,0.46,16
2015年08月句容PM2.5指数,2015-08-10,优,22,18,2,21,17,15,0.58,19
2015年08月句容PM2.5指数,2015-08-11,优,21,5,2,18,15,16,0.40,25
2015年08月句容PM2.5指数,2015-08-12,优,46,105,13,51,19,18,0.49,26
2015年08月句容PM2.5指数,2015-08-13,良,56,137,23,64,17,24,0.66,21
2015年08月句容PM2.5指数,2015-08-14,良,69,230,36,79,20,25,0.88,38
2015年08月句容PM2.5指数,2015-08-15,良,62,223,29,73,20,18,0.66,38
2015年08月句容PM2.5指数,2015-08-16,优,48,127,18,49,18,16,0.66,34
2015年08月句容PM2.5指数,2015-08-17,良,62,173,28,73,23,21,0.79,33
2015年08月句容PM2.5指数,2015-08-18,良,66,189,38,79,24,22,0.88,34
2015年08月句容PM2.5指数,2015-08-19,良,67,274,31,82,15,28,0.79,35
2015年08月句容PM2.5指数,2015-08-20,优,43,105,8,43,17,29,0.76,15
2015年08月句容PM2.5指数,2015-08-21,良,56,172,13,63,17,32,0.58,14
2015年08月句容PM2.5指数,2015-08-22,良,52,123,17,58,18,32,0.86,13
2015年08月句容PM2.5指数,2015-08-23,良,57,164,14,64,17,32,0.72,20
2015年08月句容PM2.5指数,2015-08-24,优,44,100,5,46,16,30,0.57,18
2015年08月句容PM2.5指数,2015-08-25,良,69,252,22,88,15,34,0.67,23
2015年08月句容PM2.5指数,2015-08-26,良,80,258,41,109,15,35,0.84,26
