2015年10月咸阳PM2.5指数,2015-10-10,良,53,177,15,57,11,41,0.92,34
2015年10月咸阳PM2.5指数,2015-10-11,良,63,214,19,75,17,59,1.03,31
2015年10月咸阳PM2.5指数,2015-10-12,良,68,199,30,85,19,56,0.94,35
2015年10月咸阳PM2.5指数,2015-10-13,良,90,244,64,118,35,68,1.68,29
2015年10月咸阳PM2.5指数,2015-10-14,轻度污染,111,248,79,153,23,64,1.64,37
2015年10月咸阳PM2.5指数,2015-10-15,良,90,177,63,119,20,57,1.36,46
2015年10月咸阳PM2.5指数,2015-10-16,轻度污染,115,241,85,160,29,59,1.80,40
2015年10月咸阳PM2.5指数,2015-10-17,轻度污染,119,270,85,164,14,66,1.88,26
2015年10月咸阳PM2.5指数,2015-10-18,良,96,258,63,140,18,58,1.53,29
2015年10月咸阳PM2.5指数,2015-10-19,轻度污染,141,338,106,191,14,57,1.99,54
2015年10月咸阳PM2.5指数,2015-10-20,中度污染,158,336,119,228,15,61,2.02,45
2015年10月咸阳PM2.5指数,2015-10-21,轻度污染,137,329,101,186,18,47,1.62,68
2015年10月咸阳PM2.5指数,2015-10-22,轻度污染,109,285,73,153,14,35,1.28,45
2015年10月咸阳PM2.5指数,2015-10-23,良,93,218,65,125,13,40,1.25,56
2015年10月咸阳PM2.5指数,2015-10-24,轻度污染,121,300,91,137,12,31,1.76,27
2015年10月咸阳PM2.5指数,2015-10-25,良,72,201,52,59,9,22,1.44,30
2015年10月咸阳PM2.5指数,2015-10-26,优,41,49,22,38,8,24,0.80,27
2015年10月咸阳PM2.5指数,2015-10-27,优,49,121,26,50,8,33,0.83,17
2015年10月咸阳PM2.5指数,2015-10-28,良,69,202,47,80,10,36,1.16,12
2015年10月咸阳PM2.5指数,2015-10-29,良,84,289,58,106,14,52,1.36,22
2015年10月咸阳PM2.5指数,2015-10-30,良,52,149,25,57,22,41,0.83,25
2015年10月咸阳PM2.5指数,2015-10-31,优,36,72,20,33,6,25,0.77,26
2015年09月咸阳PM2.5指数,2015-09-01,良,68,253,41,81,11,33,0.89,62
2015年09月咸阳PM2.5指数,2015-09-02,良,79,300,54,93,11,20,1.08,73
2015年09月咸阳PM2.5指数,2015-09-03,良,79,316,55,93,7,24,0.95,53
2015年09月咸阳PM2.5指数,2015-09-04,优,48,179,22,50,5,16,0.82,58
2015年09月咸阳PM2.5指数,2015-09-05,良,64,313,33,77,12,32,1.12,39
2015年09月咸阳PM2.5指数,2015-09-06,良,60,264,23,70,11,28,0.75,54
2015年09月咸阳PM2.5指数,2015-09-07,良,65,266,39,76,10,18,0.83,65
2015年09月咸阳PM2.5指数,2015-09-08,良,68,245,48,75,6,20,1.04,55
2015年09月咸阳PM2.5指数,2015-09-09,良,67,262,47,68,6,29,1.16,29
2015年09月咸阳PM2.5指数,2015-09-10,优,30,37,18,26,4,26,0.84,26
2015年09月咸阳PM2.5指数,2015-09-11,优,33,56,14,30,7,21,0.68,45
2015年09月咸阳PM2.5指数,2015-09-12,优,49,176,17,46,9,27,0.68,58
2015年09月咸阳PM2.5指数,2015-09-13,良,61,240,28,70,14,43,0.82,37
2015年09月咸阳PM2.5指数,2015-09-14,良,61,176,31,70,16,31,0.84,49
2015年09月咸阳PM2.5指数,2015-09-15,良,69,228,44,86,16,24,0.90,78
2015年09月咸阳PM2.5指数,2015-09-16,良,83,285,59,100,16,26,1.11,74
2015年09月咸阳PM2.5指数,2015-09-17,轻度污染,124,355,94,129,11,28,1.30,51
2015年09月咸阳PM2.5指数,2015-09-18,良,96,309,71,109,12,32,1.31,22
2015年09月咸阳PM2.5指数,2015-09-19,良,77,257,55,87,10,27,1.24,20
2015年09月咸阳PM2.5指数,2015-09-20,良,85,301,60,109,17,42,1.11,89
2015年09月咸阳PM2.5指数,2015-09-21,良,84,263,57,111,14,47,1.02,56
2015年09月咸阳PM2.5指数,2015-09-22,良,70,267,40,87,9,31,0.77,39
2015年09月咸阳PM2.5指数,2015-09-23,良,55,207,24,60,12,32,0.73,41
2015年09月咸阳PM2.5指数,2015-09-24,优,42,104,22,42,10,28,0.70,43
2015年09月咸阳PM2.5指数,2015-09-25,良,62,248,33,72,15,39,0.90,44
2015年09月咸阳PM2.5指数,2015-09-26,良,77,307,51,101,16,49,1.03,52
2015年09月咸阳PM2.5指数,2015-09-27,良,66,221,45,74,10,34,0.93,58
2015年09月咸阳PM2.5指数,2015-09-28,良,72,290,50,84,10,32,0.96,41
2015年09月咸阳PM2.5指数,2015-09-29,良,88,337,64,99,10,20,0.98,65
2015年09月咸阳PM2.5指数,2015-09-30,良,83,319,59,89,6,17,0.91,54
2015年08月咸阳PM2.5指数,2015-08-01,良,56,208,33,60,16,14,0.83,62
2015年08月咸阳PM2.5指数,2015-08-02,良,76,309,60,60,14,13,0.76,66
2015年08月咸阳PM2.5指数,2015-08-03,优,39,74,16,38,12,15,0.67,44
2015年08月咸阳PM2.5指数,2015-08-04,优,26,23,10,22,8,14,0.56,44
2015年08月咸阳PM2.5指数,2015-08-05,优,42,73,20,41,12,23,0.80,56
2015年08月咸阳PM2.5指数,2015-08-06,良,69,289,41,84,14,33,0.98,63
2015年08月咸阳PM2.5指数,2015-08-07,良,65,249,44,75,12,25,0.96,62
2015年08月咸阳PM2.5指数,2015-08-08,良,72,303,52,81,11,21,0.95,65
2015年08月咸阳PM2.5指数,2015-08-09,良,83,331,59,98,10,25,0.99,48
2015年08月咸阳PM2.5指数,2015-08-10,良,73,322,45,93,12,26,0.97,44
2015年08月咸阳PM2.5指数,2015-08-11,良,65,278,45,69,11,19,0.91,46
2015年08月咸阳PM2.5指数,2015-08-12,良,60,211,41,62,12,20,0.88,49
2015年08月咸阳PM2.5指数,2015-08-13,良,59,151,32,65,9,23,0.85,41
2015年08月咸阳PM2.5指数,2015-08-14,优,41,72,15,41,8,21,0.64,49
2015年08月咸阳PM2.5指数,2015-08-15,良,56,194,21,61,12,23,0.83,60
2015年08月咸阳PM2.5指数,2015-08-16,良,69,223,34,85,13,29,0.92,69
2015年08月咸阳PM2.5指数,2015-08-17,轻度污染,121,332,54,189,9,24,0.64,48
2015年08月咸阳PM2.5指数,2015-08-18,轻度污染,110,333,53,167,10,36,0.96,33
2015年08月咸阳PM2.5指数,2015-08-19,良,86,338,45,119,9,24,0.84,41
2015年08月咸阳PM2.5指数,2015-08-20,良,62,283,23,74,12,26,0.74,50
2015年08月咸阳PM2.5指数,2015-08-21,良,57,186,19,64,14,30,0.79,48
2015年08月咸阳PM2.5指数,2015-08-22,良,56,148,21,60,14,32,0.78,62
2015年08月咸阳PM2.5指数,2015-08-23,良,77,280,33,98,16,32,0.81,79
2015年08月咸阳PM2.5指数,2015-08-24,良,53,150,21,43,10,19,0.60,92
2015年08月咸阳PM2.5指数,2015-08-25,良,62,200,33,72,13,26,0.82,79
2015年08月咸阳PM2.5指数,2015-08-26,良,62,167,37,72,16,20,0.85,67
2015年08月咸阳PM2.5指数,2015-08-27,良,60,172,34,68,20,21,0.97,70
2015年08月咸阳PM2.5指数,2015-08-28,良,75,239,44,98,13,34,1.00,59
2015年08月咸阳PM2.5指数,2015-08-29,良,70,245,28,79,16,33,0.94,78
2015年08月咸阳PM2.5指数,2015-08-30,良,84,294,47,104,16,25,1.02,98
2015年08月咸阳PM2.5指数,2015-08-31,良,59,200,29,68,14,31,1.04,65
2015年07月咸阳PM2.5指数,2015-07-01,良,56,215,27,55,11,18,0.95,60
2015年07月咸阳PM2.5指数,2015-07-02,良,61,235,24,62,15,24,1.15,59
2015年07月咸阳PM2.5指数,2015-07-03,良,64,239,32,76,19,25,0.88,60
2015年07月咸阳PM2.5指数,2015-07-04,良,72,261,43,88,21,23,1.17,73
2015年07月咸阳PM2.5指数,2015-07-05,良,78,289,45,103,23,29,0.88,63
2015年07月咸阳PM2.5指数,2015-07-06,良,65,253,30,77,18,25,0.74,63
2015年07月咸阳PM2.5指数,2015-07-07,良,56,181,27,55,19,15,0.85,84
2015年07月咸阳PM2.5指数,2015-07-08,良,73,255,46,91,22,24,0.87,80
2015年07月咸阳PM2.5指数,2015-07-09,良,92,299,64,107,23,18,0.96,107
2015年07月咸阳PM2.5指数,2015-07-10,良,87,308,61,99,18,22,0.94,87
2015年07月咸阳PM2.5指数,2015-07-11,良,65,218,38,67,15,17,0.79,98
2015年07月咸阳PM2.5指数,2015-07-12,良,60,170,36,65,14,18,0.86,77
2015年07月咸阳PM2.5指数,2015-07-13,良,92,261,47,132,15,24,0.82,58
2015年07月咸阳PM2.5指数,2015-07-14,轻度污染,101,295,52,148,12,30,0.83,76
2015年07月咸阳PM2.5指数,2015-07-15,优,43,67,19,33,8,19,0.69,70
2015年07月咸阳PM2.5指数,2015-07-16,良,63,217,39,59,12,17,0.87,95
2015年07月咸阳PM2.5指数,2015-07-17,良,77,302,53,82,15,23,0.92,93
2015年07月咸阳PM2.5指数,2015-07-18,良,72,271,45,77,16,19,0.79,99
2015年07月咸阳PM2.5指数,2015-07-19,良,52,130,19,46,9,14,0.95,82
2015年07月咸阳PM2.5指数,2015-07-20,良,60,168,37,61,11,14,0.70,78
2015年07月咸阳PM2.5指数,2015-07-21,良,61,183,24,50,15,24,0.68,105
2015年07月咸阳PM2.5指数,2015-07-22,优,43,110,16,37,10,19,0.62,70
2015年07月咸阳PM2.5指数,2015-07-23,优,43,136,10,31,7,15,0.65,78
2015年07月咸阳PM2.5指数,2015-07-24,优,46,135,14,42,16,23,0.70,69
2015年07月咸阳PM2.5指数,2015-07-25,良,74,269,26,67,20,41,1.13,85
2015年07月咸阳PM2.5指数,2015-07-26,良,69,220,35,72,26,31,1.28,86
2015年07月咸阳PM2.5指数,2015-07-27,良,59,174,34,67,27,30,0.83,62
2015年07月咸阳PM2.5指数,2015-07-28,良,60,223,30,62,22,32,0.81,66
2015年07月咸阳PM2.5指数,2015-07-29,良,63,239,31,66,22,29,0.88,73
2015年07月咸阳PM2.5指数,2015-07-30,良,59,248,30,62,17,27,0.88,65
2015年07月咸阳PM2.5指数,2015-07-31,良,54,219,24,58,23,22,0.91,58
2015年06月咸阳PM2.5指数,2015-06-01,良,57,128,36,62,17,37,1.10,24
2015年06月咸阳PM2.5指数,2015-06-02,良,76,267,47,96,20,43,1.36,21
2015年06月咸阳PM2.5指数,2015-06-03,轻度污染,103,354,47,149,19,37,1.06,31
2015年06月咸阳PM2.5指数,2015-06-04,良,56,190,26,60,20,23,0.59,53
2015年06月咸阳PM2.5指数,2015-06-05,良,57,151,17,57,35,30,0.63,68
2015年06月咸阳PM2.5指数,2015-06-06,良,64,174,18,55,19,33,0.63,70
2015年06月咸阳PM2.5指数,2015-06-07,良,66,234,29,78,19,41,0.88,63
2015年06月咸阳PM2.5指数,2015-06-08,良,66,263,28,74,17,39,0.78,67
2015年06月咸阳PM2.5指数,2015-06-09,良,89,276,33,102,20,46,0.72,77
2015年06月咸阳PM2.5指数,2015-06-10,良,94,283,27,123,10,18,0.67,68
2015年06月咸阳PM2.5指数,2015-06-11,良,70,232,31,88,15,28,0.75,54
2015年06月咸阳PM2.5指数,2015-06-12,良,67,208,36,76,19,37,0.82,38
2015年06月咸阳PM2.5指数,2015-06-13,良,60,198,27,65,16,27,0.63,64
2015年06月咸阳PM2.5指数,2015-06-14,良,78,271,44,103,19,45,0.96,69
2015年06月咸阳PM2.5指数,2015-06-15,良,58,159,40,51,10,17,0.69,64
2015年06月咸阳PM2.5指数,2015-06-16,良,67,203,48,65,12,21,0.85,63
2015年06月咸阳PM2.5指数,2015-06-17,良,89,289,59,98,11,28,0.96,57
2015年06月咸阳PM2.5指数,2015-06-18,良,82,306,31,78,12,32,0.92,77
2015年06月咸阳PM2.5指数,2015-06-19,良,69,247,39,82,13,37,0.67,61
2015年06月咸阳PM2.5指数,2015-06-20,良,72,271,41,92,13,31,1.01,68
2015年06月咸阳PM2.5指数,2015-06-21,良,74,233,45,78,23,22,1.10,96
2015年06月咸阳PM2.5指数,2015-06-22,良,57,167,30,61,16,20,1.02,82
2015年06月咸阳PM2.5指数,2015-06-23,优,47,118,29,46,5,15,0.82,56
2015年06月咸阳PM2.5指数,2015-06-24,优,34,90,7,17,5,13,0.85,66
2015年06月咸阳PM2.5指数,2015-06-25,优,43,156,20,37,8,17,1.05,81
2015年06月咸阳PM2.5指数,2015-06-26,优,47,149,25,47,9,19,1.32,57
2015年06月咸阳PM2.5指数,2015-06-27,优,32,62,9,19,6,11,0.91,62
2015年06月咸阳PM2.5指数,2015-06-28,优,37,92,16,32,7,13,0.95,55
2015年06月咸阳PM2.5指数,2015-06-29,优,47,163,28,46,10,12,0.95,64
2015年06月咸阳PM2.5指数,2015-06-30,良,59,251,38,59,7,10,1.04,59
2015年05月咸阳PM2.5指数,2015-05-01,良,57,109,32,69,8,20,0.91,64
2015年05月咸阳PM2.5指数,2015-05-02,良,61,190,34,69,15,31,1.17,73
2015年05月咸阳PM2.5指数,2015-05-03,良,59,124,30,67,9,41,1.06,66
2015年05月咸阳PM2.5指数,2015-05-04,良,76,241,43,99,14,46,1.16,62
2015年05月咸阳PM2.5指数,2015-05-05,良,79,207,49,105,31,46,1.13,82
2015年05月咸阳PM2.5指数,2015-05-06,良,63,108,29,74,22,38,1.08,76
2015年05月咸阳PM2.5指数,2015-05-07,良,86,209,55,110,14,44,1.55,55
2015年05月咸阳PM2.5指数,2015-05-08,良,86,303,42,119,21,46,1.13,84
2015年05月咸阳PM2.5指数,2015-05-09,良,82,295,39,112,20,35,0.95,83
2015年05月咸阳PM2.5指数,2015-05-10,良,99,312,48,129,10,25,0.95,63
2015年05月咸阳PM2.5指数,2015-05-11,良,73,323,30,94,9,32,1.02,56
2015年05月咸阳PM2.5指数,2015-05-12,良,86,328,45,121,27,53,1.17,53
2015年05月咸阳PM2.5指数,2015-05-13,轻度污染,110,344,65,167,41,64,1.37,54
2015年05月咸阳PM2.5指数,2015-05-14,轻度污染,120,336,67,188,18,59,1.24,54
2015年05月咸阳PM2.5指数,2015-05-15,良,79,265,40,106,25,36,0.78,51
2015年05月咸阳PM2.5指数,2015-05-16,轻度污染,121,351,65,189,17,47,1.41,58
2015年05月咸阳PM2.5指数,2015-05-17,轻度污染,131,341,90,206,23,61,1.48,44
2015年05月咸阳PM2.5指数,2015-05-18,轻度污染,109,319,55,166,25,52,1.12,61
2015年05月咸阳PM2.5指数,2015-05-19,轻度污染,101,279,52,149,27,42,1.14,76
2015年05月咸阳PM2.5指数,2015-05-20,轻度污染,115,346,48,179,17,28,1.18,73
2015年05月咸阳PM2.5指数,2015-05-21,良,69,219,45,82,10,26,0.95,60
2015年05月咸阳PM2.5指数,2015-05-22,良,92,291,66,101,13,33,0.91,64
2015年05月咸阳PM2.5指数,2015-05-23,良,76,227,45,85,20,48,0.81,75
2015年05月咸阳PM2.5指数,2015-05-24,良,79,212,45,101,26,52,0.97,74
2015年05月咸阳PM2.5指数,2015-05-25,良,67,154,38,82,16,43,0.79,65
2015年05月咸阳PM2.5指数,2015-05-26,良,78,193,43,88,16,43,0.75,82
2015年05月咸阳PM2.5指数,2015-05-27,良,83,220,53,104,17,53,0.81,76
2015年05月咸阳PM2.5指数,2015-05-28,良,60,147,39,69,13,39,0.79,35
2015年05月咸阳PM2.5指数,2015-05-29,优,44,56,25,43,13,28,0.74,44
2015年05月咸阳PM2.5指数,2015-05-30,良,66,238,38,80,15,48,0.85,49
2015年05月咸阳PM2.5指数,2015-05-31,良,55,100,30,60,14,37,0.85,42
2015年04月咸阳PM2.5指数,2015-04-01,良,54,121,26,56,29,13,0.97,44
2015年04月咸阳PM2.5指数,2015-04-02,良,56,150,35,69,34,20,0.91,33
2015年04月咸阳PM2.5指数,2015-04-03,良,99,315,72,105,44,30,1.58,47
2015年04月咸阳PM2.5指数,2015-04-04,良,80,244,58,72,36,24,1.02,52
2015年04月咸阳PM2.5指数,2015-04-05,优,41,50,19,35,54,21,0.53,65
2015年04月咸阳PM2.5指数,2015-04-06,优,48,131,24,50,38,25,0.60,58
2015年04月咸阳PM2.5指数,2015-04-07,良,69,277,47,77,48,26,0.81,60
2015年04月咸阳PM2.5指数,2015-04-08,良,85,300,53,114,44,29,0.84,54
2015年04月咸阳PM2.5指数,2015-04-09,良,80,272,49,105,31,43,1.00,44
2015年04月咸阳PM2.5指数,2015-04-10,良,79,235,47,107,28,50,0.93,57
2015年04月咸阳PM2.5指数,2015-04-11,良,73,190,37,95,28,38,0.87,56
2015年04月咸阳PM2.5指数,2015-04-12,良,82,276,27,113,13,28,0.58,75
2015年04月咸阳PM2.5指数,2015-04-13,良,58,111,18,65,29,41,0.66,61
2015年04月咸阳PM2.5指数,2015-04-14,良,77,189,38,101,63,66,1.18,46
2015年04月咸阳PM2.5指数,2015-04-15,良,88,187,50,124,48,59,1.23,50
2015年04月咸阳PM2.5指数,2015-04-16,轻度污染,122,284,41,191,39,42,1.06,56
2015年04月咸阳PM2.5指数,2015-04-17,轻度污染,128,305,50,205,42,56,1.43,49
2015年04月咸阳PM2.5指数,2015-04-18,轻度污染,110,288,61,166,51,50,1.64,37
2015年04月咸阳PM2.5指数,2015-04-19,优,44,57,16,42,17,36,1.24,63
2015年04月咸阳PM2.5指数,2015-04-20,良,61,185,37,70,17,35,1.31,63
2015年04月咸阳PM2.5指数,2015-04-21,优,43,46,15,38,12,30,1.06,67
2015年04月咸阳PM2.5指数,2015-04-22,良,68,179,35,84,28,50,1.48,55
2015年04月咸阳PM2.5指数,2015-04-23,良,76,182,42,102,36,57,1.29,60
2015年04月咸阳PM2.5指数,2015-04-24,良,78,187,44,104,39,53,1.38,65
2015年04月咸阳PM2.5指数,2015-04-25,良,99,251,60,145,31,70,1.57,74
2015年04月咸阳PM2.5指数,2015-04-26,良,92,230,49,132,28,59,1.26,69
2015年04月咸阳PM2.5指数,2015-04-27,良,68,108,33,83,27,52,1.19,71
2015年04月咸阳PM2.5指数,2015-04-28,良,85,241,45,117,31,55,1.32,73
2015年04月咸阳PM2.5指数,2015-04-29,良,78,201,46,104,20,36,1.35,90
2015年04月咸阳PM2.5指数,2015-04-30,良,80,181,51,107,15,27,1.31,98
2015年03月咸阳PM2.5指数,2015-03-01,良,52,118,27,54,22,25,1.02,38
2015年03月咸阳PM2.5指数,2015-03-02,良,78,202,46,96,23,29,1.05,39
2015年03月咸阳PM2.5指数,2015-03-03,良,97,265,29,142,12,15,0.42,69
2015年03月咸阳PM2.5指数,2015-03-04,良,51,122,20,54,24,17,0.82,47
2015年03月咸阳PM2.5指数,2015-03-05,良,58,170,39,57,16,16,0.75,35
2015年03月咸阳PM2.5指数,2015-03-06,良,95,267,70,93,30,31,1.15,33
2015年03月咸阳PM2.5指数,2015-03-07,轻度污染,120,319,90,123,29,41,1.42,40
2015年03月咸阳PM2.5指数,2015-03-08,轻度污染,131,324,94,138,37,46,1.51,38
2015年03月咸阳PM2.5指数,2015-03-09,良,73,210,36,95,45,31,0.84,38
2015年03月咸阳PM2.5指数,2015-03-10,良,70,221,39,89,44,23,0.96,39
2015年03月咸阳PM2.5指数,2015-03-11,良,77,215,54,92,52,34,1.19,38
2015年03月咸阳PM2.5指数,2015-03-12,良,96,234,67,124,38,43,1.58,58
2015年03月咸阳PM2.5指数,2015-03-13,轻度污染,110,274,81,149,33,47,1.53,50
2015年03月咸阳PM2.5指数,2015-03-14,轻度污染,110,234,75,155,40,39,1.37,57
2015年03月咸阳PM2.5指数,2015-03-15,轻度污染,132,278,98,190,48,52,1.56,44
2015年03月咸阳PM2.5指数,2015-03-16,中度污染,162,315,122,210,38,51,1.88,51
2015年03月咸阳PM2.5指数,2015-03-17,轻度污染,145,324,109,202,38,50,1.90,27
2015年03月咸阳PM2.5指数,2015-03-18,良,61,157,41,66,31,24,1.10,42
2015年03月咸阳PM2.5指数,2015-03-19,良,70,162,51,75,29,27,1.26,20
2015年03月咸阳PM2.5指数,2015-03-20,优,47,62,26,48,27,26,0.93,32
2015年03月咸阳PM2.5指数,2015-03-21,良,69,142,41,86,33,36,1.06,33
2015年03月咸阳PM2.5指数,2015-03-22,良,76,143,48,99,36,39,1.03,24
2015年03月咸阳PM2.5指数,2015-03-23,优,48,39,32,51,37,26,0.84,37
2015年03月咸阳PM2.5指数,2015-03-24,轻度污染,119,338,87,149,29,40,1.38,16
2015年03月咸阳PM2.5指数,2015-03-25,轻度污染,107,321,80,98,21,27,1.01,28
2015年03月咸阳PM2.5指数,2015-03-26,优,42,40,28,41,20,15,0.82,40
2015年03月咸阳PM2.5指数,2015-03-27,良,86,230,62,92,21,28,1.16,22
2015年03月咸阳PM2.5指数,2015-03-28,良,84,188,53,105,15,34,1.15,31
2015年03月咸阳PM2.5指数,2015-03-29,轻度污染,102,219,56,152,28,39,1.15,42
2015年03月咸阳PM2.5指数,2015-03-30,良,75,180,44,96,39,28,1.07,58
2015年03月咸阳PM2.5指数,2015-03-31,良,93,259,67,120,19,29,1.29,31
2015年02月咸阳PM2.5指数,2015-02-01,轻度污染,125,297,94,129,39,38,1.32,24
2015年02月咸阳PM2.5指数,2015-02-02,轻度污染,129,259,97,133,55,44,1.41,18
2015年02月咸阳PM2.5指数,2015-02-03,中度污染,193,306,147,197,47,45,2.21,19
2015年02月咸阳PM2.5指数,2015-02-04,中度污染,158,278,120,161,40,41,1.84,31
2015年02月咸阳PM2.5指数,2015-02-05,良,72,148,50,79,35,39,1.16,27
2015年02月咸阳PM2.5指数,2015-02-06,良,90,176,66,99,37,48,1.58,20
2015年02月咸阳PM2.5指数,2015-02-07,良,66,79,38,68,28,27,0.96,40
2015年02月咸阳PM2.5指数,2015-02-08,良,66,135,38,77,30,29,1.07,34
2015年02月咸阳PM2.5指数,2015-02-09,良,76,157,50,93,42,39,1.24,34
2015年02月咸阳PM2.5指数,2015-02-10,轻度污染,127,259,95,142,35,45,1.75,29
2015年02月咸阳PM2.5指数,2015-02-11,良,88,131,52,114,31,35,1.24,32
2015年02月咸阳PM2.5指数,2015-02-12,良,82,134,48,113,29,36,1.37,28
2015年02月咸阳PM2.5指数,2015-02-13,良,74,100,46,96,46,36,1.39,44
2015年02月咸阳PM2.5指数,2015-02-14,轻度污染,131,221,99,156,48,52,2.04,22
2015年02月咸阳PM2.5指数,2015-02-15,良,92,158,44,115,24,31,0.78,50
2015年02月咸阳PM2.5指数,2015-02-16,良,68,74,39,83,35,31,1.07,45
2015年02月咸阳PM2.5指数,2015-02-17,良,71,118,45,88,38,29,1.30,50
2015年02月咸阳PM2.5指数,2015-02-18,轻度污染,116,274,83,162,33,30,1.57,50
2015年02月咸阳PM2.5指数,2015-02-19,良,84,126,60,102,24,21,1.14,54
2015年02月咸阳PM2.5指数,2015-02-20,良,78,244,56,76,20,18,1.09,39
2015年02月咸阳PM2.5指数,2015-02-21,轻度污染,101,268,72,106,19,21,1.37,43
2015年02月咸阳PM2.5指数,2015-02-22,轻度污染,107,219,40,162,20,16,0.57,51
2015年02月咸阳PM2.5指数,2015-02-23,良,81,198,36,109,22,22,1.04,40
2015年02月咸阳PM2.5指数,2015-02-24,良,87,235,55,121,32,29,1.38,36
2015年02月咸阳PM2.5指数,2015-02-25,良,92,263,55,124,21,27,1.23,45
2015年02月咸阳PM2.5指数,2015-02-26,良,83,256,45,114,39,26,1.29,40
2015年02月咸阳PM2.5指数,2015-02-27,良,82,310,48,109,20,18,1.06,53
2015年02月咸阳PM2.5指数,2015-02-28,良,70,258,46,70,21,22,1.01,34
2015年01月咸阳PM2.5指数,2015-01-01,良,74,159,45,95,51,28,1.18,12
2015年01月咸阳PM2.5指数,2015-01-02,良,93,359,68,129,59,32,1.68,7
2015年01月咸阳PM2.5指数,2015-01-03,轻度污染,130,213,98,168,74,49,2.23,10
2015年01月咸阳PM2.5指数,2015-01-04,中度污染,198,263,150,234,105,81,2.68,11
2015年01月咸阳PM2.5指数,2015-01-05,良,82,85,37,100,41,20,0.79,35
2015年01月咸阳PM2.5指数,2015-01-06,良,60,129,25,69,45,23,0.89,22
2015年01月咸阳PM2.5指数,2015-01-07,良,79,185,52,105,37,26,1.34,16
2015年01月咸阳PM2.5指数,2015-01-08,轻度污染,103,208,70,137,29,32,1.33,13
2015年01月咸阳PM2.5指数,2015-01-09,轻度污染,114,194,79,167,38,50,1.47,11
2015年01月咸阳PM2.5指数,2015-01-10,轻度污染,147,252,111,192,41,59,2.06,15
2015年01月咸阳PM2.5指数,2015-01-11,重度污染,215,346,164,251,52,75,2.66,9
2015年01月咸阳PM2.5指数,2015-01-12,中度污染,177,335,135,211,43,50,2.26,14
2015年01月咸阳PM2.5指数,2015-01-13,轻度污染,145,292,110,169,37,38,1.65,14
2015年01月咸阳PM2.5指数,2015-01-14,重度污染,230,345,179,262,50,56,2.69,8
2015年01月咸阳PM2.5指数,2015-01-15,重度污染,208,312,161,239,38,42,2.40,15
2015年01月咸阳PM2.5指数,2015-01-16,轻度污染,146,258,106,191,41,50,1.95,26
2015年01月咸阳PM2.5指数,2015-01-17,良,76,103,46,101,49,38,1.22,22
2015年01月咸阳PM2.5指数,2015-01-18,良,79,100,50,104,33,39,1.41,28
2015年01月咸阳PM2.5指数,2015-01-19,良,96,189,63,137,53,52,1.65,19
2015年01月咸阳PM2.5指数,2015-01-20,轻度污染,107,219,67,129,28,35,1.47,34
2015年01月咸阳PM2.5指数,2015-01-21,良,65,70,20,78,24,27,0.58,46
2015年01月咸阳PM2.5指数,2015-01-22,良,80,99,51,102,59,49,1.27,24
2015年01月咸阳PM2.5指数,2015-01-23,轻度污染,147,239,111,201,67,69,1.98,14
2015年01月咸阳PM2.5指数,2015-01-24,中度污染,195,287,148,260,73,66,2.30,8
2015年01月咸阳PM2.5指数,2015-01-25,中度污染,181,258,138,214,44,51,1.85,5
2015年01月咸阳PM2.5指数,2015-01-26,重度污染,232,306,181,282,45,55,2.26,14
2015年01月咸阳PM2.5指数,2015-01-27,中度污染,151,335,116,178,35,41,1.59,15
2015年01月咸阳PM2.5指数,2015-01-28,良,57,188,37,60,25,19,0.79,31
2015年01月咸阳PM2.5指数,2015-01-29,良,71,226,45,77,33,23,0.86,36
2015年01月咸阳PM2.5指数,2015-01-30,良,68,167,40,85,24,29,0.78,30
2015年01月咸阳PM2.5指数,2015-01-31,良,64,149,42,68,24,27,0.79,27
2014年12月咸阳PM2.5指数,2014-12-01,良,65,65,23,77,14,26,0.59,24
2014年12月咸阳PM2.5指数,2014-12-02,良,89,160,59,127,21,36,1.15,3
2014年12月咸阳PM2.5指数,2014-12-03,良,67,82,20,81,15,24,0.77,31
2014年12月咸阳PM2.5指数,2014-12-04,良,69,107,25,86,15,28,0.93,20
2014年12月咸阳PM2.5指数,2014-12-05,良,97,135,56,143,26,36,1.43,12
2014年12月咸阳PM2.5指数,2014-12-06,轻度污染,132,150,96,202,27,37,1.89,8
2014年12月咸阳PM2.5指数,2014-12-07,良,100,116,61,147,24,34,1.44,14
2014年12月咸阳PM2.5指数,2014-12-08,轻度污染,134,146,57,216,81,37,1.61,14
2014年12月咸阳PM2.5指数,2014-12-09,轻度污染,102,108,64,151,26,32,1.23,12
2014年12月咸阳PM2.5指数,2014-12-10,良,77,53,25,102,13,19,0.78,26
2014年12月咸阳PM2.5指数,2014-12-11,良,94,121,46,136,23,34,1.24,11
2014年12月咸阳PM2.5指数,2014-12-12,良,84,113,34,117,14,27,0.93,23
2014年12月咸阳PM2.5指数,2014-12-13,轻度污染,114,164,69,174,28,44,1.57,7
2014年12月咸阳PM2.5指数,2014-12-14,中度污染,154,158,115,223,36,54,2.11,7
2014年12月咸阳PM2.5指数,2014-12-15,良,99,61,35,145,17,19,0.63,35
2014年12月咸阳PM2.5指数,2014-12-16,良,59,55,19,67,27,23,0.84,28
2014年12月咸阳PM2.5指数,2014-12-17,轻度污染,101,162,74,138,36,47,1.77,9
