2016年09月阜新PM2.5指数,2016-09-27,优,41,78,19,43,8,9,0.58,36
2016年09月阜新PM2.5指数,2016-09-28,优,35,108,14,37,10,18,0.45,25
2016年09月阜新PM2.5指数,2016-09-29,良,65,290,29,79,25,25,0.52,42
2016年09月阜新PM2.5指数,2016-09-30,良,71,268,38,90,21,35,0.87,51
2016年08月阜新PM2.5指数,2016-08-01,优,37,90,18,27,29,17,0.84,60
2016年08月阜新PM2.5指数,2016-08-02,优,50,182,23,47,40,28,1.00,54
2016年08月阜新PM2.5指数,2016-08-03,良,62,275,34,64,11,31,1.01,70
2016年08月阜新PM2.5指数,2016-08-04,良,70,304,45,78,11,27,1.02,72
2016年08月阜新PM2.5指数,2016-08-05,优,47,179,27,47,15,27,0.83,47
2016年08月阜新PM2.5指数,2016-08-06,良,64,277,41,73,10,20,0.98,71
2016年08月阜新PM2.5指数,2016-08-07,优,33,64,18,28,12,13,0.86,53
2016年08月阜新PM2.5指数,2016-08-08,优,47,198,18,45,32,26,0.94,58
2016年08月阜新PM2.5指数,2016-08-09,良,60,269,24,55,24,31,0.93,79
2016年08月阜新PM2.5指数,2016-08-10,良,77,330,53,96,10,15,1.45,101
2016年08月阜新PM2.5指数,2016-08-11,良,100,359,72,125,8,14,1.48,124
2016年08月阜新PM2.5指数,2016-08-12,良,88,354,63,108,7,19,1.25,80
2016年08月阜新PM2.5指数,2016-08-13,良,51,206,24,53,15,38,0.87,42
2016年08月阜新PM2.5指数,2016-08-14,优,41,124,14,39,17,26,0.73,40
2016年08月阜新PM2.5指数,2016-08-15,优,42,133,15,41,14,26,0.75,39
2016年08月阜新PM2.5指数,2016-08-16,良,51,171,23,54,20,29,0.86,47
2016年08月阜新PM2.5指数,2016-08-17,良,58,192,24,65,44,26,0.94,75
2016年08月阜新PM2.5指数,2016-08-18,良,59,216,40,63,26,32,1.22,52
2016年08月阜新PM2.5指数,2016-08-19,优,37,76,18,25,12,13,0.84,66
2016年08月阜新PM2.5指数,2016-08-20,优,44,107,19,40,14,24,0.76,65
2016年08月阜新PM2.5指数,2016-08-21,良,53,147,25,55,20,26,0.65,57
2016年08月阜新PM2.5指数,2016-08-22,优,50,106,22,48,27,31,0.81,59
2016年08月阜新PM2.5指数,2016-08-23,良,69,253,37,85,48,39,1.16,51
2016年08月阜新PM2.5指数,2016-08-24,良,69,223,44,75,16,23,1.40,71
2016年08月阜新PM2.5指数,2016-08-25,优,33,18,13,30,7,13,0.68,51
2016年08月阜新PM2.5指数,2016-08-26,优,37,61,17,33,11,26,0.73,37
2016年08月阜新PM2.5指数,2016-08-27,优,43,104,16,41,19,27,0.82,45
2016年08月阜新PM2.5指数,2016-08-28,优,34,19,15,29,12,23,0.66,49
2016年08月阜新PM2.5指数,2016-08-29,优,38,32,15,37,10,16,0.52,57
2016年08月阜新PM2.5指数,2016-08-30,优,32,39,9,30,10,10,0.43,51
2016年08月阜新PM2.5指数,2016-08-31,优,27,35,7,10,5,5,0.45,51
2016年07月阜新PM2.5指数,2016-07-01,优,36,141,13,23,11,22,0.94,64
2016年07月阜新PM2.5指数,2016-07-02,优,50,191,16,33,11,28,0.93,76
2016年07月阜新PM2.5指数,2016-07-03,良,92,336,42,65,16,30,1.33,112
2016年07月阜新PM2.5指数,2016-07-04,良,79,294,42,64,16,28,1.11,96
2016年07月阜新PM2.5指数,2016-07-05,良,66,258,31,62,25,35,1.09,88
2016年07月阜新PM2.5指数,2016-07-06,良,76,287,41,67,19,33,1.25,91
2016年07月阜新PM2.5指数,2016-07-07,良,65,266,36,53,11,14,1.12,104
2016年07月阜新PM2.5指数,2016-07-08,良,58,235,32,47,9,13,0.99,98
2016年07月阜新PM2.5指数,2016-07-09,良,70,297,44,64,7,14,1.12,87
2016年07月阜新PM2.5指数,2016-07-10,轻度污染,105,350,78,105,7,16,1.31,103
2016年07月阜新PM2.5指数,2016-07-11,良,86,328,57,92,11,14,1.19,127
2016年07月阜新PM2.5指数,2016-07-12,优,49,173,26,44,12,14,0.91,74
2016年07月阜新PM2.5指数,2016-07-13,优,44,155,14,28,14,20,0.86,78
2016年07月阜新PM2.5指数,2016-07-14,优,43,154,14,28,20,15,0.81,85
2016年07月阜新PM2.5指数,2016-07-15,优,39,101,10,25,24,23,0.76,75
2016年07月阜新PM2.5指数,2016-07-16,良,51,188,24,49,29,34,0.90,61
2016年07月阜新PM2.5指数,2016-07-17,优,40,102,13,27,9,19,0.85,81
2016年07月阜新PM2.5指数,2016-07-18,良,67,251,37,64,19,25,1.19,89
2016年07月阜新PM2.5指数,2016-07-19,良,77,321,56,83,11,16,1.15,81
2016年07月阜新PM2.5指数,2016-07-20,良,74,335,51,87,19,33,1.32,50
2016年07月阜新PM2.5指数,2016-07-21,优,34,70,19,29,12,11,1.10,44
2016年07月阜新PM2.5指数,2016-07-22,优,41,107,26,40,8,20,1.27,32
2016年07月阜新PM2.5指数,2016-07-23,良,86,331,61,103,4,14,1.60,89
2016年07月阜新PM2.5指数,2016-07-24,良,64,233,38,54,8,15,1.14,69
2016年07月阜新PM2.5指数,2016-07-25,优,39,65,19,38,21,25,1.06,42
2016年07月阜新PM2.5指数,2016-07-26,优,35,49,15,25,12,13,0.83,63
2016年07月阜新PM2.5指数,2016-07-27,良,54,145,32,55,10,23,1.05,65
2016年07月阜新PM2.5指数,2016-07-28,良,76,267,53,89,27,21,1.60,91
2016年07月阜新PM2.5指数,2016-07-29,良,60,172,28,55,21,17,1.13,96
2016年07月阜新PM2.5指数,2016-07-30,良,94,326,69,118,12,20,1.22,67
2016年07月阜新PM2.5指数,2016-07-31,优,49,133,33,37,14,14,0.86,77
2016年06月阜新PM2.5指数,2016-06-01,良,60,215,30,64,25,39,0.97,56
2016年06月阜新PM2.5指数,2016-06-02,良,70,262,33,82,24,37,1.08,86
2016年06月阜新PM2.5指数,2016-06-03,良,82,298,38,102,27,33,1.29,115
2016年06月阜新PM2.5指数,2016-06-04,轻度污染,107,348,73,100,32,24,1.37,132
2016年06月阜新PM2.5指数,2016-06-05,良,84,318,44,77,24,27,1.14,105
2016年06月阜新PM2.5指数,2016-06-06,良,61,157,25,64,19,25,1.00,79
2016年06月阜新PM2.5指数,2016-06-07,优,41,51,12,33,20,18,0.89,76
2016年06月阜新PM2.5指数,2016-06-08,良,63,185,36,66,22,25,1.14,87
2016年06月阜新PM2.5指数,2016-06-09,轻度污染,124,342,80,156,21,22,1.60,134
2016年06月阜新PM2.5指数,2016-06-10,良,84,305,59,82,12,16,1.26,110
2016年06月阜新PM2.5指数,2016-06-11,优,44,127,16,28,14,17,1.02,78
2016年06月阜新PM2.5指数,2016-06-12,良,51,185,21,43,20,33,1.11,67
2016年06月阜新PM2.5指数,2016-06-13,良,54,153,26,49,18,29,1.10,77
2016年06月阜新PM2.5指数,2016-06-14,良,78,301,54,92,31,37,1.33,67
2016年06月阜新PM2.5指数,2016-06-15,优,43,110,23,29,19,21,1.17,79
2016年06月阜新PM2.5指数,2016-06-16,优,43,86,14,34,11,24,1.08,77
2016年06月阜新PM2.5指数,2016-06-17,良,78,252,56,77,16,29,1.56,99
2016年06月阜新PM2.5指数,2016-06-18,良,76,251,40,64,19,27,1.36,102
2016年06月阜新PM2.5指数,2016-06-19,良,61,220,26,44,10,16,1.14,99
2016年06月阜新PM2.5指数,2016-06-20,良,89,325,41,70,18,26,1.32,129
2016年06月阜新PM2.5指数,2016-06-21,良,91,344,61,81,11,17,1.36,124
2016年06月阜新PM2.5指数,2016-06-22,良,64,268,42,52,9,19,1.25,90
2016年06月阜新PM2.5指数,2016-06-23,良,60,270,31,40,7,16,1.12,91
2016年06月阜新PM2.5指数,2016-06-24,优,38,120,8,22,10,12,0.93,71
2016年06月阜新PM2.5指数,2016-06-25,良,80,334,9,24,12,15,11.30,72
2016年06月阜新PM2.5指数,2016-06-26,良,73,275,30,67,42,33,1.96,98
2016年06月阜新PM2.5指数,2016-06-27,轻度污染,123,358,68,108,24,34,1.67,142
2016年06月阜新PM2.5指数,2016-06-28,轻度污染,101,349,60,84,17,21,1.25,127
2016年06月阜新PM2.5指数,2016-06-29,良,64,254,38,53,10,16,1.11,102
2016年06月阜新PM2.5指数,2016-06-30,良,97,335,65,84,9,20,1.37,97
2016年05月阜新PM2.5指数,2016-05-01,轻度污染,112,311,80,158,27,22,1.21,143
2016年05月阜新PM2.5指数,2016-05-02,良,74,236,31,87,21,15,0.70,85
2016年05月阜新PM2.5指数,2016-05-03,良,61,165,27,42,28,9,0.71,103
2016年05月阜新PM2.5指数,2016-05-04,良,58,112,23,62,16,26,0.77,80
2016年05月阜新PM2.5指数,2016-05-05,良,60,137,23,59,18,25,0.91,91
2016年05月阜新PM2.5指数,2016-05-06,轻度污染,147,323,29,200,9,13,0.74,79
2016年05月阜新PM2.5指数,2016-05-07,优,48,104,13,40,13,16,0.66,85
2016年05月阜新PM2.5指数,2016-05-08,轻度污染,131,364,34,191,24,26,0.94,98
2016年05月阜新PM2.5指数,2016-05-09,良,68,243,38,79,27,27,0.87,74
2016年05月阜新PM2.5指数,2016-05-10,良,70,223,32,77,33,33,0.89,79
2016年05月阜新PM2.5指数,2016-05-11,重度污染,213,362,66,335,29,26,1.21,129
2016年05月阜新PM2.5指数,2016-05-12,良,82,195,57,72,14,22,1.13,81
2016年05月阜新PM2.5指数,2016-05-13,良,66,192,30,81,22,25,1.03,72
2016年05月阜新PM2.5指数,2016-05-14,良,57,154,22,62,19,21,0.89,83
2016年05月阜新PM2.5指数,2016-05-15,良,59,262,31,66,10,23,0.97,62
2016年05月阜新PM2.5指数,2016-05-16,良,69,233,43,78,24,33,1.02,53
2016年05月阜新PM2.5指数,2016-05-17,良,82,257,42,109,31,38,1.41,95
2016年05月阜新PM2.5指数,2016-05-18,中度污染,179,362,55,238,27,23,1.18,137
2016年05月阜新PM2.5指数,2016-05-19,轻度污染,102,294,48,123,24,22,1.03,144
2016年05月阜新PM2.5指数,2016-05-20,良,79,254,32,92,21,22,0.88,123
2016年05月阜新PM2.5指数,2016-05-21,良,70,255,35,81,30,27,1.01,104
2016年05月阜新PM2.5指数,2016-05-22,良,51,161,16,54,23,23,0.77,65
2016年05月阜新PM2.5指数,2016-05-23,良,81,305,41,110,53,52,1.07,49
2016年05月阜新PM2.5指数,2016-05-24,良,53,104,25,46,10,23,0.91,78
2016年05月阜新PM2.5指数,2016-05-25,良,53,132,26,50,12,30,0.91,76
2016年05月阜新PM2.5指数,2016-05-26,良,60,192,30,70,18,30,1.04,61
2016年05月阜新PM2.5指数,2016-05-27,良,89,322,40,126,28,41,1.17,87
2016年05月阜新PM2.5指数,2016-05-28,良,90,322,50,104,27,28,1.38,122
2016年05月阜新PM2.5指数,2016-05-29,良,57,167,25,63,16,16,0.82,77
2016年05月阜新PM2.5指数,2016-05-30,良,61,155,25,69,23,25,0.95,77
2016年05月阜新PM2.5指数,2016-05-31,优,43,75,15,40,23,24,0.83,53
2016年04月阜新PM2.5指数,2016-04-01,中度污染,160,354,94,212,30,24,1.79,74
2016年04月阜新PM2.5指数,2016-04-02,良,61,97,23,74,16,17,1.66,56
2016年04月阜新PM2.5指数,2016-04-03,良,69,262,28,87,22,23,1.66,52
2016年04月阜新PM2.5指数,2016-04-04,良,71,251,41,89,36,31,1.85,63
2016年04月阜新PM2.5指数,2016-04-05,优,49,88,21,51,25,18,1.65,65
2016年04月阜新PM2.5指数,2016-04-06,中度污染,156,350,65,224,42,31,2.11,85
2016年04月阜新PM2.5指数,2016-04-07,良,87,285,42,122,28,22,1.74,65
2016年04月阜新PM2.5指数,2016-04-08,中度污染,163,342,42,228,30,18,1.53,58
2016年04月阜新PM2.5指数,2016-04-09,轻度污染,128,305,38,173,26,13,1.22,67
2016年04月阜新PM2.5指数,2016-04-10,良,66,187,24,80,50,17,1.30,60
2016年04月阜新PM2.5指数,2016-04-11,良,76,218,40,98,48,28,1.52,60
2016年04月阜新PM2.5指数,2016-04-12,良,68,186,43,76,18,32,1.74,48
2016年04月阜新PM2.5指数,2016-04-13,良,81,197,58,88,25,36,2.09,45
2016年04月阜新PM2.5指数,2016-04-14,良,67,135,46,73,27,26,1.71,78
2016年04月阜新PM2.5指数,2016-04-15,良,95,270,67,125,31,35,2.10,81
2016年04月阜新PM2.5指数,2016-04-16,轻度污染,114,356,74,159,32,32,2.21,60
2016年04月阜新PM2.5指数,2016-04-17,良,63,219,27,77,18,20,1.64,65
2016年04月阜新PM2.5指数,2016-04-18,良,55,178,31,60,18,32,1.97,53
2016年04月阜新PM2.5指数,2016-04-19,良,86,314,44,112,26,26,2.23,66
2016年04月阜新PM2.5指数,2016-04-20,良,65,244,43,76,26,23,2.26,82
2016年04月阜新PM2.5指数,2016-04-21,良,83,252,50,104,24,25,2.30,87
2016年04月阜新PM2.5指数,2016-04-22,轻度污染,114,303,27,171,6,13,1.92,69
2016年04月阜新PM2.5指数,2016-04-23,良,57,172,20,64,11,23,2.03,60
2016年04月阜新PM2.5指数,2016-04-24,重度污染,205,356,61,294,30,31,2.35,79
2016年04月阜新PM2.5指数,2016-04-25,轻度污染,115,339,49,153,31,24,2.22,67
2016年04月阜新PM2.5指数,2016-04-26,优,46,82,20,46,23,26,2.18,61
2016年04月阜新PM2.5指数,2016-04-27,优,47,75,21,46,22,22,2.21,72
2016年04月阜新PM2.5指数,2016-04-28,良,51,60,25,47,24,20,1.96,80
2016年04月阜新PM2.5指数,2016-04-29,良,83,219,52,106,36,39,1.45,69
2016年04月阜新PM2.5指数,2016-04-30,良,74,159,51,77,28,21,0.92,98
2016年03月阜新PM2.5指数,2016-03-01,良,74,146,50,84,68,32,1.49,43
2016年03月阜新PM2.5指数,2016-03-02,轻度污染,128,283,91,142,74,35,1.80,35
2016年03月阜新PM2.5指数,2016-03-03,中度污染,153,308,90,240,112,41,1.68,35
2016年03月阜新PM2.5指数,2016-03-04,中度污染,179,300,136,210,121,48,1.91,22
2016年03月阜新PM2.5指数,2016-03-05,中度污染,163,267,72,225,32,23,1.07,40
2016年03月阜新PM2.5指数,2016-03-06,良,75,101,40,97,55,24,1.35,37
2016年03月阜新PM2.5指数,2016-03-07,良,61,88,19,77,44,11,1.11,55
2016年03月阜新PM2.5指数,2016-03-08,良,52,124,12,55,18,6,1.08,53
2016年03月阜新PM2.5指数,2016-03-09,优,33,51,12,31,23,10,1.22,47
2016年03月阜新PM2.5指数,2016-03-10,优,38,86,18,38,27,14,1.36,45
2016年03月阜新PM2.5指数,2016-03-11,优,49,89,28,52,42,20,1.47,42
2016年03月阜新PM2.5指数,2016-03-12,良,91,235,52,122,64,28,1.67,49
2016年03月阜新PM2.5指数,2016-03-13,良,52,96,27,56,45,17,1.33,59
2016年03月阜新PM2.5指数,2016-03-14,良,87,207,62,106,74,33,1.80,50
2016年03月阜新PM2.5指数,2016-03-15,轻度污染,147,329,110,184,80,46,2.34,53
2016年03月阜新PM2.5指数,2016-03-16,中度污染,182,335,139,208,78,45,2.27,69
2016年03月阜新PM2.5指数,2016-03-17,中度污染,161,299,104,220,52,29,1.86,83
2016年03月阜新PM2.5指数,2016-03-18,良,96,176,62,118,36,20,1.52,67
2016年03月阜新PM2.5指数,2016-03-19,良,54,60,29,60,38,19,1.42,56
2016年03月阜新PM2.5指数,2016-03-20,良,69,107,46,84,47,35,1.65,41
2016年03月阜新PM2.5指数,2016-03-21,轻度污染,145,345,81,182,75,43,2.01,63
2016年03月阜新PM2.5指数,2016-03-22,良,76,201,36,95,34,16,1.39,58
2016年03月阜新PM2.5指数,2016-03-23,优,49,124,17,51,42,16,1.38,53
2016年03月阜新PM2.5指数,2016-03-24,优,48,121,20,49,35,17,1.42,54
2016年03月阜新PM2.5指数,2016-03-25,良,62,176,37,73,41,32,1.68,43
2016年03月阜新PM2.5指数,2016-03-26,良,65,138,40,74,39,31,1.72,41
2016年03月阜新PM2.5指数,2016-03-27,良,59,78,34,65,31,27,1.63,54
2016年03月阜新PM2.5指数,2016-03-28,轻度污染,133,353,58,190,63,41,2.06,57
2016年03月阜新PM2.5指数,2016-03-29,优,45,19,21,47,23,15,1.48,56
2016年03月阜新PM2.5指数,2016-03-30,良,58,68,22,65,27,26,1.59,50
2016年03月阜新PM2.5指数,2016-03-31,重度污染,209,359,73,281,46,33,2.08,106
2016年02月阜新PM2.5指数,2016-02-01,良,61,133,39,72,54,25,0.93,34
2016年02月阜新PM2.5指数,2016-02-02,良,68,105,44,76,71,27,1.10,37
2016年02月阜新PM2.5指数,2016-02-03,良,97,178,70,99,96,32,1.28,30
2016年02月阜新PM2.5指数,2016-02-04,优,45,41,18,48,30,11,0.72,50
2016年02月阜新PM2.5指数,2016-02-05,优,36,25,14,35,30,9,0.63,50
2016年02月阜新PM2.5指数,2016-02-06,优,37,12,21,38,45,14,0.70,44
2016年02月阜新PM2.5指数,2016-02-07,良,99,251,73,99,97,27,1.31,36
2016年02月阜新PM2.5指数,2016-02-08,轻度污染,115,115,83,124,62,15,1.01,42
2016年02月阜新PM2.5指数,2016-02-09,优,44,21,26,47,41,12,0.82,48
2016年02月阜新PM2.5指数,2016-02-10,良,80,203,31,111,54,16,0.85,53
2016年02月阜新PM2.5指数,2016-02-11,良,67,176,43,73,42,20,0.92,46
2016年02月阜新PM2.5指数,2016-02-12,良,59,116,37,60,35,16,0.93,42
2016年02月阜新PM2.5指数,2016-02-13,良,76,313,15,101,42,5,0.65,55
2016年02月阜新PM2.5指数,2016-02-14,良,62,330,12,74,20,4,0.71,59
2016年02月阜新PM2.5指数,2016-02-15,优,38,105,17,37,39,11,0.83,51
2016年02月阜新PM2.5指数,2016-02-16,优,41,76,15,41,36,12,0.80,49
2016年02月阜新PM2.5指数,2016-02-17,优,50,75,26,54,55,24,1.09,41
2016年02月阜新PM2.5指数,2016-02-18,良,59,89,40,63,43,25,1.28,38
2016年02月阜新PM2.5指数,2016-02-19,优,40,19,18,39,32,13,0.85,50
2016年02月阜新PM2.5指数,2016-02-20,优,48,60,24,49,40,15,0.93,44
2016年02月阜新PM2.5指数,2016-02-21,优,46,33,23,47,47,15,0.92,48
2016年02月阜新PM2.5指数,2016-02-22,良,75,185,50,83,65,21,1.12,40
2016年02月阜新PM2.5指数,2016-02-23,良,55,130,27,62,29,11,0.90,51
2016年02月阜新PM2.5指数,2016-02-24,良,65,168,44,74,66,27,1.32,34
2016年02月阜新PM2.5指数,2016-02-25,优,50,69,30,52,36,18,1.03,49
2016年02月阜新PM2.5指数,2016-02-26,良,84,233,60,90,80,32,1.33,33
2016年02月阜新PM2.5指数,2016-02-27,良,51,86,34,54,44,18,1.08,47
2016年02月阜新PM2.5指数,2016-02-28,良,68,149,33,81,42,18,1.15,42
2016年02月阜新PM2.5指数,2016-02-29,优,42,33,16,41,29,10,1.03,53
2016年01月阜新PM2.5指数,2016-01-01,严重污染,270,357,223,271,161,80,4.10,18
2016年01月阜新PM2.5指数,2016-01-02,良,84,92,61,84,82,27,1.80,34
2016年01月阜新PM2.5指数,2016-01-03,良,73,80,52,78,64,25,1.60,31
2016年01月阜新PM2.5指数,2016-01-04,优,45,35,19,44,37,14,1.32,36
2016年01月阜新PM2.5指数,2016-01-05,良,53,116,30,58,73,23,1.57,32
2016年01月阜新PM2.5指数,2016-01-06,良,55,108,32,59,55,23,1.61,29
2016年01月阜新PM2.5指数,2016-01-07,优,46,83,25,46,54,19,1.50,33
2016年01月阜新PM2.5指数,2016-01-08,优,44,56,24,47,46,19,1.57,34
2016年01月阜新PM2.5指数,2016-01-09,良,82,168,58,89,90,30,1.99,27
2016年01月阜新PM2.5指数,2016-01-10,优,38,35,17,38,38,14,1.43,38
2016年01月阜新PM2.5指数,2016-01-11,优,41,89,19,44,39,17,1.57,35
2016年01月阜新PM2.5指数,2016-01-12,优,41,78,18,45,40,19,1.59,35
2016年01月阜新PM2.5指数,2016-01-13,优,45,57,19,47,32,16,1.48,32
2016年01月阜新PM2.5指数,2016-01-14,良,71,139,48,80,78,35,1.88,19
2016年01月阜新PM2.5指数,2016-01-15,轻度污染,107,210,78,117,105,37,2.13,23
2016年01月阜新PM2.5指数,2016-01-16,良,82,155,59,84,52,18,1.71,39
2016年01月阜新PM2.5指数,2016-01-17,优,40,53,21,39,35,10,1.50,40
2016年01月阜新PM2.5指数,2016-01-18,优,37,28,19,37,34,15,1.64,35
2016年01月阜新PM2.5指数,2016-01-19,优,31,9,14,29,32,12,1.63,36
2016年01月阜新PM2.5指数,2016-01-20,良,59,90,39,64,73,28,1.97,24
2016年01月阜新PM2.5指数,2016-01-21,良,56,158,37,58,69,25,1.86,28
2016年01月阜新PM2.5指数,2016-01-22,优,38,85,18,37,30,10,1.59,38
2016年01月阜新PM2.5指数,2016-01-23,优,34,49,10,33,22,6,1.58,38
2016年01月阜新PM2.5指数,2016-01-24,良,79,333,16,108,33,14,1.73,36
2016年01月阜新PM2.5指数,2016-01-25,良,94,317,54,131,101,35,1.99,27
2016年01月阜新PM2.5指数,2016-01-26,良,67,145,46,79,70,32,1.66,25
2016年01月阜新PM2.5指数,2016-01-27,良,88,203,62,107,103,39,1.70,24
2016年01月阜新PM2.5指数,2016-01-28,良,64,137,40,70,67,24,1.18,29
2016年01月阜新PM2.5指数,2016-01-29,优,41,73,21,41,35,13,0.87,34
2016年01月阜新PM2.5指数,2016-01-30,良,53,109,30,57,52,19,0.76,35
2016年01月阜新PM2.5指数,2016-01-31,良,51,119,30,53,45,19,0.68,38
2015年12月阜新PM2.5指数,2015-12-01,重度污染,210,336,168,213,174,64,2.67,19
2015年12月阜新PM2.5指数,2015-12-02,良,62,147,44,62,60,29,1.53,32
2015年12月阜新PM2.5指数,2015-12-03,优,47,117,22,48,28,12,0.94,43
2015年12月阜新PM2.5指数,2015-12-04,良,62,190,20,74,46,20,1.08,38
2015年12月阜新PM2.5指数,2015-12-05,良,64,197,42,60,62,24,1.30,35
2015年12月阜新PM2.5指数,2015-12-06,良,80,212,57,77,93,33,1.33,27
2015年12月阜新PM2.5指数,2015-12-07,轻度污染,104,220,74,143,132,48,1.69,23
2015年12月阜新PM2.5指数,2015-12-08,重度污染,209,323,160,208,136,69,2.73,18
2015年12月阜新PM2.5指数,2015-12-09,重度污染,205,318,158,192,97,61,2.36,19
2015年12月阜新PM2.5指数,2015-12-10,良,96,208,65,93,55,25,1.20,40
2015年12月阜新PM2.5指数,2015-12-11,优,36,46,22,33,37,16,0.94,41
2015年12月阜新PM2.5指数,2015-12-12,良,83,202,59,89,118,40,1.45,23
2015年12月阜新PM2.5指数,2015-12-13,良,67,150,48,63,59,26,1.25,35
2015年12月阜新PM2.5指数,2015-12-14,轻度污染,114,239,85,114,110,47,1.64,22
2015年12月阜新PM2.5指数,2015-12-15,良,66,186,40,66,47,20,1.17,35
2015年12月阜新PM2.5指数,2015-12-16,优,29,16,11,28,24,8,0.93,41
2015年12月阜新PM2.5指数,2015-12-17,优,47,89,25,52,70,22,1.22,28
2015年12月阜新PM2.5指数,2015-12-18,良,63,140,43,69,62,25,1.50,30
2015年12月阜新PM2.5指数,2015-12-19,轻度污染,113,255,84,117,110,40,1.97,23
2015年12月阜新PM2.5指数,2015-12-20,轻度污染,123,221,93,121,124,64,2.59,20
2015年12月阜新PM2.5指数,2015-12-21,中度污染,174,249,133,169,111,48,2.46,25
2015年12月阜新PM2.5指数,2015-12-22,重度污染,213,282,166,212,124,57,2.37,22
2015年12月阜新PM2.5指数,2015-12-23,中度污染,173,229,136,174,90,46,2.28,29
2015年12月阜新PM2.5指数,2015-12-24,优,49,66,31,52,50,22,1.32,35
2015年12月阜新PM2.5指数,2015-12-25,良,94,197,68,113,111,36,1.87,26
2015年12月阜新PM2.5指数,2015-12-26,良,53,85,20,56,52,8,1.14,41
2015年12月阜新PM2.5指数,2015-12-27,良,57,123,29,66,70,22,1.47,31
2015年12月阜新PM2.5指数,2015-12-28,轻度污染,122,268,91,133,122,40,2.18,23
2015年12月阜新PM2.5指数,2015-12-29,中度污染,195,313,153,214,216,57,2.98,18
2015年12月阜新PM2.5指数,2015-12-30,轻度污染,119,188,89,123,81,32,1.97,27
2015年12月阜新PM2.5指数,2015-12-31,良,95,138,70,100,91,35,1.91,24
2015年11月阜新PM2.5指数,2015-11-01,良,94,306,69,112,62,59,1.92,17
2015年11月阜新PM2.5指数,2015-11-02,中度污染,165,337,124,192,72,65,2.58,17
2015年11月阜新PM2.5指数,2015-11-03,中度污染,157,329,108,215,71,49,2.29,41
2015年11月阜新PM2.5指数,2015-11-04,轻度污染,133,299,100,155,76,35,1.64,72
2015年11月阜新PM2.5指数,2015-11-05,良,52,93,15,56,42,11,0.88,46
2015年11月阜新PM2.5指数,2015-11-06,良,57,210,24,63,76,16,1.00,45
2015年11月阜新PM2.5指数,2015-11-07,重度污染,207,346,164,210,44,28,1.48,44
2015年11月阜新PM2.5指数,2015-11-08,严重污染,257,347,215,245,62,29,1.65,51
2015年11月阜新PM2.5指数,2015-11-09,轻度污染,114,295,85,103,41,32,1.38,33
2015年11月阜新PM2.5指数,2015-11-10,轻度污染,144,320,109,147,73,51,1.70,26
2015年11月阜新PM2.5指数,2015-11-11,中度污染,170,329,129,186,165,61,2.06,25
2015年11月阜新PM2.5指数,2015-11-12,重度污染,222,352,171,250,137,63,2.39,10
2015年11月阜新PM2.5指数,2015-11-13,中度污染,162,334,122,168,112,51,2.41,30
2015年11月阜新PM2.5指数,2015-11-14,轻度污染,128,303,96,129,93,45,2.12,34
2015年11月阜新PM2.5指数,2015-11-15,良,65,166,36,70,58,20,1.14,35
2015年11月阜新PM2.5指数,2015-11-16,优,45,88,21,50,60,21,0.97,32
2015年11月阜新PM2.5指数,2015-11-17,良,57,162,31,62,74,16,0.99,29
2015年11月阜新PM2.5指数,2015-11-18,优,44,109,21,43,76,16,0.93,30
2015年11月阜新PM2.5指数,2015-11-19,良,65,226,28,78,54,12,0.95,29
2015年11月阜新PM2.5指数,2015-11-20,良,59,150,41,54,54,30,1.24,31
2015年11月阜新PM2.5指数,2015-11-21,良,62,191,44,60,77,27,1.27,32
2015年11月阜新PM2.5指数,2015-11-22,优,34,58,19,32,42,11,1.04,34
2015年11月阜新PM2.5指数,2015-11-23,优,40,128,19,39,39,9,0.99,34
2015年11月阜新PM2.5指数,2015-11-24,优,34,101,18,33,44,12,0.87,38
2015年11月阜新PM2.5指数,2015-11-25,优,39,89,21,38,56,14,0.94,43
2015年11月阜新PM2.5指数,2015-11-26,优,33,39,15,32,37,16,0.95,41
2015年11月阜新PM2.5指数,2015-11-27,良,94,295,67,107,109,50,1.71,22
2015年11月阜新PM2.5指数,2015-11-28,轻度污染,122,293,89,125,128,46,1.94,24
2015年11月阜新PM2.5指数,2015-11-29,良,97,204,72,96,100,42,1.51,30
2015年11月阜新PM2.5指数,2015-11-30,中度污染,186,303,144,186,157,56,2.04,25
2015年10月阜新PM2.5指数,2015-10-01,优,44,109,15,45,10,19,0.74,44
2015年10月阜新PM2.5指数,2015-10-02,优,43,62,14,44,17,20,0.68,46
2015年10月阜新PM2.5指数,2015-10-03,优,33,21,10,28,12,26,0.61,44
2015年10月阜新PM2.5指数,2015-10-04,良,75,218,48,90,40,46,1.22,39
2015年10月阜新PM2.5指数,2015-10-05,轻度污染,145,340,109,169,36,32,1.50,105
2015年10月阜新PM2.5指数,2015-10-06,中度污染,175,350,133,197,29,57,2.11,75
2015年10月阜新PM2.5指数,2015-10-07,轻度污染,141,354,106,149,35,31,1.37,86
2015年10月阜新PM2.5指数,2015-10-08,优,38,75,14,37,12,25,0.59,43
2015年10月阜新PM2.5指数,2015-10-09,优,50,138,24,57,19,34,0.81,26
2015年10月阜新PM2.5指数,2015-10-10,优,25,11,9,24,8,18,0.60,37
2015年10月阜新PM2.5指数,2015-10-11,优,27,17,9,22,10,24,0.77,32
