2016年10月普洱PM2.5指数,2016-10-19,优,50,125,30,49,4,15,0.67,47
2016年10月普洱PM2.5指数,2016-10-20,优,49,151,33,26,5,7,0.84,46
2016年10月普洱PM2.5指数,2016-10-21,优,44,185,24,45,4,14,0.60,31
2016年10月普洱PM2.5指数,2016-10-22,优,37,131,19,34,4,11,0.54,31
2016年10月普洱PM2.5指数,2016-10-23,优,35,105,17,33,4,17,0.60,34
2016年10月普洱PM2.5指数,2016-10-24,优,35,77,18,32,3,12,0.59,36
2016年10月普洱PM2.5指数,2016-10-25,优,31,43,18,27,3,9,0.61,35
2016年10月普洱PM2.5指数,2016-10-26,优,22,10,12,17,3,9,0.62,28
2016年10月普洱PM2.5指数,2016-10-27,优,25,20,13,22,3,9,0.63,19
2016年10月普洱PM2.5指数,2016-10-28,优,26,23,14,24,2,11,0.55,19
2016年10月普洱PM2.5指数,2016-10-29,优,22,21,12,18,2,9,0.45,14
2016年10月普洱PM2.5指数,2016-10-30,优,32,43,17,29,2,11,0.53,41
2016年10月普洱PM2.5指数,2016-10-31,优,34,56,18,29,2,8,0.59,49
2016年09月普洱PM2.5指数,2016-09-01,优,22,23,7,21,15,21,0.25,18
2016年09月普洱PM2.5指数,2016-09-02,优,21,5,7,19,16,24,0.26,19
2016年09月普洱PM2.5指数,2016-09-03,优,20,2,11,15,12,16,0.27,21
2016年09月普洱PM2.5指数,2016-09-04,优,20,3,7,18,11,14,0.28,20
2016年09月普洱PM2.5指数,2016-09-05,优,22,5,11,20,10,14,0.29,14
2016年09月普洱PM2.5指数,2016-09-06,优,27,9,13,26,10,15,0.38,26
2016年09月普洱PM2.5指数,2016-09-07,优,35,44,19,32,10,18,0.44,29
2016年09月普洱PM2.5指数,2016-09-08,优,30,25,12,25,10,14,0.36,38
2016年09月普洱PM2.5指数,2016-09-09,优,22,13,8,18,10,11,0.30,32
2016年09月普洱PM2.5指数,2016-09-10,优,27,33,9,17,9,14,0.40,45
2016年09月普洱PM2.5指数,2016-09-11,优,41,98,24,36,9,16,0.37,65
2016年09月普洱PM2.5指数,2016-09-12,优,46,106,30,34,10,23,0.47,50
2016年09月普洱PM2.5指数,2016-09-13,优,45,71,25,43,9,19,0.49,34
2016年09月普洱PM2.5指数,2016-09-14,优,38,53,18,39,10,18,0.59,24
2016年09月普洱PM2.5指数,2016-09-15,优,35,73,16,32,10,13,0.44,31
2016年09月普洱PM2.5指数,2016-09-16,优,35,94,18,30,9,12,0.43,33
2016年09月普洱PM2.5指数,2016-09-17,优,34,78,19,32,9,16,0.41,31
2016年09月普洱PM2.5指数,2016-09-18,优,31,45,11,30,10,13,0.33,18
2016年09月普洱PM2.5指数,2016-09-19,优,24,5,13,20,11,16,0.35,25
2016年09月普洱PM2.5指数,2016-09-20,优,40,37,27,35,11,17,0.35,53
2016年09月普洱PM2.5指数,2016-09-21,良,53,99,36,41,10,18,0.39,58
2016年09月普洱PM2.5指数,2016-09-22,良,55,100,38,50,10,18,0.48,62
2016年09月普洱PM2.5指数,2016-09-23,优,48,58,30,44,11,18,0.46,52
2016年09月普洱PM2.5指数,2016-09-24,良,52,74,33,48,11,18,0.44,54
2016年09月普洱PM2.5指数,2016-09-25,优,47,75,30,40,12,20,0.44,41
2016年09月普洱PM2.5指数,2016-09-26,优,29,7,14,22,21,24,0.39,28
2016年09月普洱PM2.5指数,2016-09-27,优,27,15,13,21,10,23,0.39,27
2016年09月普洱PM2.5指数,2016-09-28,优,22,11,13,19,27,15,0.47,18
2016年09月普洱PM2.5指数,2016-09-29,优,32,64,15,30,31,18,0.47,28
2016年09月普洱PM2.5指数,2016-09-30,优,28,29,15,25,22,15,0.47,27
2016年08月普洱PM2.5指数,2016-08-01,优,27,17,13,23,8,8,0.18,28
2016年08月普洱PM2.5指数,2016-08-02,优,32,49,14,30,8,11,0.22,28
2016年08月普洱PM2.5指数,2016-08-03,优,33,91,16,31,8,12,0.31,40
2016年08月普洱PM2.5指数,2016-08-04,优,31,62,12,23,8,14,0.27,54
2016年08月普洱PM2.5指数,2016-08-05,优,24,16,9,19,8,11,0.17,36
2016年08月普洱PM2.5指数,2016-08-06,优,25,11,10,16,8,10,0.15,26
2016年08月普洱PM2.5指数,2016-08-07,优,24,15,10,21,8,10,0.12,23
2016年08月普洱PM2.5指数,2016-08-08,优,22,4,7,18,8,8,0.11,27
2016年08月普洱PM2.5指数,2016-08-09,优,24,11,14,19,8,6,0.12,28
2016年08月普洱PM2.5指数,2016-08-10,优,24,10,10,19,8,8,0.14,25
2016年08月普洱PM2.5指数,2016-08-11,优,27,17,9,21,8,11,0.18,41
2016年08月普洱PM2.5指数,2016-08-12,优,31,35,9,21,8,11,0.27,59
2016年08月普洱PM2.5指数,2016-08-13,优,35,73,13,23,8,9,0.21,59
2016年08月普洱PM2.5指数,2016-08-14,优,31,46,13,25,8,8,0.18,47
2016年08月普洱PM2.5指数,2016-08-15,优,28,36,13,25,8,11,0.22,43
2016年08月普洱PM2.5指数,2016-08-16,优,27,28,14,21,8,11,0.23,41
2016年08月普洱PM2.5指数,2016-08-17,优,23,17,8,15,8,7,0.16,39
2016年08月普洱PM2.5指数,2016-08-18,优,25,15,9,21,8,9,0.21,27
2016年08月普洱PM2.5指数,2016-08-19,优,35,62,17,29,9,10,0.25,54
2016年08月普洱PM2.5指数,2016-08-20,优,29,22,11,17,7,5,0.16,48
2016年08月普洱PM2.5指数,2016-08-21,优,22,4,9,12,8,6,0.19,38
2016年08月普洱PM2.5指数,2016-08-22,优,24,3,11,22,8,12,0.32,25
2016年08月普洱PM2.5指数,2016-08-23,优,31,12,12,28,9,11,0.34,37
2016年08月普洱PM2.5指数,2016-08-24,优,35,18,16,31,8,11,0.26,34
2016年08月普洱PM2.5指数,2016-08-25,优,37,49,15,32,9,11,0.19,43
2016年08月普洱PM2.5指数,2016-08-26,优,39,89,19,36,9,13,0.23,44
2016年08月普洱PM2.5指数,2016-08-27,优,38,54,18,36,9,14,0.27,37
2016年08月普洱PM2.5指数,2016-08-28,优,33,14,13,27,9,12,0.31,38
2016年08月普洱PM2.5指数,2016-08-29,优,27,10,12,18,9,8,0.25,41
2016年08月普洱PM2.5指数,2016-08-30,优,22,15,7,14,8,6,0.24,42
2016年08月普洱PM2.5指数,2016-08-31,优,23,25,7,18,8,7,0.26,30
2016年07月普洱PM2.5指数,2016-07-01,优,28,74,14,25,4,6,0.04,28
2016年07月普洱PM2.5指数,2016-07-02,优,27,45,12,26,4,6,0.02,22
2016年07月普洱PM2.5指数,2016-07-03,优,25,35,12,19,4,4,0.01,25
2016年07月普洱PM2.5指数,2016-07-04,优,23,27,13,20,7,6,0.03,22
2016年07月普洱PM2.5指数,2016-07-05,优,28,52,12,27,4,7,0.05,23
2016年07月普洱PM2.5指数,2016-07-06,优,23,17,13,20,4,8,0.11,22
2016年07月普洱PM2.5指数,2016-07-07,优,24,22,12,18,4,4,0.03,32
2016年07月普洱PM2.5指数,2016-07-08,优,22,12,13,14,4,4,0.03,24
2016年07月普洱PM2.5指数,2016-07-09,优,21,17,7,19,4,3,0.01,28
2016年07月普洱PM2.5指数,2016-07-11,优,25,7,9,21,11,4,0.00,44
2016年07月普洱PM2.5指数,2016-07-12,优,23,5,12,21,5,10,0.22,30
2016年07月普洱PM2.5指数,2016-07-13,优,22,6,8,20,5,13,0.31,29
2016年07月普洱PM2.5指数,2016-07-14,优,17,1,6,14,6,9,0.25,23
2016年07月普洱PM2.5指数,2016-07-15,优,18,4,7,14,5,6,0.25,27
2016年07月普洱PM2.5指数,2016-07-16,优,16,1,8,9,6,8,0.23,24
2016年07月普洱PM2.5指数,2016-07-17,优,16,2,7,11,6,8,0.21,26
2016年07月普洱PM2.5指数,2016-07-18,优,21,10,12,14,10,9,0.11,13
2016年07月普洱PM2.5指数,2016-07-19,优,25,16,11,24,6,10,0.24,17
2016年07月普洱PM2.5指数,2016-07-20,优,21,6,9,19,6,8,0.21,21
2016年07月普洱PM2.5指数,2016-07-21,优,17,4,8,13,6,6,0.13,20
2016年07月普洱PM2.5指数,2016-07-22,优,19,8,7,16,6,5,0.14,21
2016年07月普洱PM2.5指数,2016-07-23,优,22,18,12,20,7,8,0.21,15
2016年07月普洱PM2.5指数,2016-07-24,优,24,19,11,23,6,7,0.19,21
2016年07月普洱PM2.5指数,2016-07-25,优,24,12,11,20,6,7,0.22,23
2016年07月普洱PM2.5指数,2016-07-26,优,32,37,16,19,10,13,0.27,31
2016年07月普洱PM2.5指数,2016-07-27,优,33,39,14,24,6,12,0.24,44
2016年07月普洱PM2.5指数,2016-07-28,优,29,22,16,17,8,14,0.30,44
2016年07月普洱PM2.5指数,2016-07-29,优,26,19,9,20,6,7,0.16,43
2016年07月普洱PM2.5指数,2016-07-30,优,23,8,9,17,7,7,0.15,32
2016年07月普洱PM2.5指数,2016-07-31,优,26,13,11,22,7,8,0.16,24
2016年06月普洱PM2.5指数,2016-06-01,优,24,2,9,21,6,4,0.27,36
2016年06月普洱PM2.5指数,2016-06-02,优,18,1,7,15,6,4,0.24,26
2016年06月普洱PM2.5指数,2016-06-03,优,22,1,10,18,5,5,0.29,24
2016年06月普洱PM2.5指数,2016-06-04,优,24,5,9,22,4,5,0.29,35
2016年06月普洱PM2.5指数,2016-06-05,优,30,10,13,29,4,8,0.31,39
2016年06月普洱PM2.5指数,2016-06-06,优,31,9,14,29,7,7,0.38,37
2016年06月普洱PM2.5指数,2016-06-07,优,29,6,13,28,3,5,0.25,34
2016年06月普洱PM2.5指数,2016-06-08,优,30,12,12,29,4,9,0.28,22
2016年06月普洱PM2.5指数,2016-06-09,优,29,17,12,28,4,6,0.34,22
2016年06月普洱PM2.5指数,2016-06-10,优,29,25,9,28,4,4,0.32,25
2016年06月普洱PM2.5指数,2016-06-11,优,27,28,9,24,3,3,0.28,33
2016年06月普洱PM2.5指数,2016-06-12,优,33,62,10,15,3,5,0.10,63
2016年06月普洱PM2.5指数,2016-06-13,优,38,63,13,27,3,8,0.03,64
2016年06月普洱PM2.5指数,2016-06-14,优,38,56,14,36,4,9,0.02,50
2016年06月普洱PM2.5指数,2016-06-15,优,30,19,10,21,3,8,0.01,51
2016年06月普洱PM2.5指数,2016-06-16,优,28,16,13,21,3,8,0.39,48
2016年06月普洱PM2.5指数,2016-06-17,优,29,21,12,26,4,10,0.53,28
2016年06月普洱PM2.5指数,2016-06-18,优,24,22,11,22,3,7,0.16,27
2016年06月普洱PM2.5指数,2016-06-19,优,22,15,11,15,3,6,0.00,30
2016年06月普洱PM2.5指数,2016-06-20,优,22,14,9,17,3,7,0.01,23
2016年06月普洱PM2.5指数,2016-06-21,优,24,21,12,21,3,11,0.33,18
2016年06月普洱PM2.5指数,2016-06-22,优,26,23,9,24,3,5,0.44,21
2016年06月普洱PM2.5指数,2016-06-23,优,27,36,13,23,4,6,0.46,26
2016年06月普洱PM2.5指数,2016-06-24,优,31,60,14,29,4,7,0.50,35
2016年06月普洱PM2.5指数,2016-06-25,优,33,48,15,31,4,5,0.48,41
2016年06月普洱PM2.5指数,2016-06-26,优,44,122,13,45,4,5,0.43,39
2016年06月普洱PM2.5指数,2016-06-27,优,39,92,13,38,6,6,0.16,38
2016年06月普洱PM2.5指数,2016-06-28,优,41,97,14,42,4,9,0.03,20
2016年06月普洱PM2.5指数,2016-06-29,优,46,151,16,50,4,10,0.07,26
2016年06月普洱PM2.5指数,2016-06-30,优,39,113,15,39,4,8,0.06,27
2016年05月普洱PM2.5指数,2016-05-01,良,64,117,36,75,9,20,0.83,33
2016年05月普洱PM2.5指数,2016-05-02,优,46,47,18,47,20,15,0.75,32
2016年05月普洱PM2.5指数,2016-05-03,良,53,109,28,56,8,19,0.76,31
2016年05月普洱PM2.5指数,2016-05-04,良,54,76,25,59,6,22,0.41,58
2016年05月普洱PM2.5指数,2016-05-05,良,61,148,26,60,3,21,0.44,78
2016年05月普洱PM2.5指数,2016-05-06,良,54,86,20,58,4,22,0.38,68
2016年05月普洱PM2.5指数,2016-05-07,良,51,122,22,52,4,20,0.36,63
2016年05月普洱PM2.5指数,2016-05-08,良,55,159,23,59,4,22,0.35,59
2016年05月普洱PM2.5指数,2016-05-09,良,54,127,22,56,5,20,0.20,64
2016年05月普洱PM2.5指数,2016-05-10,良,52,118,23,51,5,18,0.13,64
2016年05月普洱PM2.5指数,2016-05-11,良,52,52,22,52,3,17,0.03,48
2016年05月普洱PM2.5指数,2016-05-12,良,55,45,27,57,6,21,0.20,36
2016年05月普洱PM2.5指数,2016-05-13,优,44,39,25,46,5,21,0.29,40
2016年05月普洱PM2.5指数,2016-05-14,良,56,142,35,58,6,16,0.42,38
2016年05月普洱PM2.5指数,2016-05-15,良,51,183,28,51,5,16,0.35,43
2016年05月普洱PM2.5指数,2016-05-16,优,41,35,25,34,5,9,0.25,56
2016年05月普洱PM2.5指数,2016-05-17,优,37,11,19,34,5,12,0.29,40
2016年05月普洱PM2.5指数,2016-05-18,优,42,20,24,39,5,14,0.36,32
2016年05月普洱PM2.5指数,2016-05-19,优,44,34,23,45,6,14,0.34,28
2016年05月普洱PM2.5指数,2016-05-20,优,37,41,20,36,6,12,0.30,35
2016年05月普洱PM2.5指数,2016-05-21,优,33,41,17,32,6,10,0.23,24
2016年05月普洱PM2.5指数,2016-05-22,优,23,8,13,20,5,7,0.25,28
2016年05月普洱PM2.5指数,2016-05-23,优,28,18,13,25,6,13,0.41,36
2016年05月普洱PM2.5指数,2016-05-24,优,27,9,12,23,5,10,0.38,36
2016年05月普洱PM2.5指数,2016-05-25,优,32,17,13,31,6,11,0.31,28
2016年05月普洱PM2.5指数,2016-05-26,优,27,20,14,25,6,9,0.25,27
2016年05月普洱PM2.5指数,2016-05-27,优,43,95,19,45,7,10,0.25,38
2016年05月普洱PM2.5指数,2016-05-28,良,65,229,29,78,6,15,0.32,42
2016年05月普洱PM2.5指数,2016-05-29,良,54,147,30,58,7,11,0.26,48
2016年05月普洱PM2.5指数,2016-05-30,优,31,16,16,28,6,7,0.27,46
2016年05月普洱PM2.5指数,2016-05-31,优,25,7,11,23,6,6,0.23,33
2016年04月普洱PM2.5指数,2016-04-01,良,84,166,60,94,8,29,0.63,62
2016年04月普洱PM2.5指数,2016-04-02,良,67,124,43,75,7,24,0.50,67
2016年04月普洱PM2.5指数,2016-04-03,良,57,182,37,59,7,19,0.33,62
2016年04月普洱PM2.5指数,2016-04-04,良,63,197,39,71,7,22,0.35,56
2016年04月普洱PM2.5指数,2016-04-05,良,78,260,47,103,8,26,0.53,62
2016年04月普洱PM2.5指数,2016-04-06,良,70,236,42,85,8,22,0.50,65
2016年04月普洱PM2.5指数,2016-04-07,良,53,142,24,57,7,23,0.36,57
2016年04月普洱PM2.5指数,2016-04-08,良,66,199,36,81,8,26,0.50,58
2016年04月普洱PM2.5指数,2016-04-09,良,73,223,47,86,8,26,0.53,66
2016年04月普洱PM2.5指数,2016-04-10,良,70,207,40,81,8,28,0.51,50
2016年04月普洱PM2.5指数,2016-04-11,良,76,220,46,93,8,29,0.52,74
2016年04月普洱PM2.5指数,2016-04-12,良,100,300,68,125,9,37,0.71,74
2016年04月普洱PM2.5指数,2016-04-13,良,99,260,70,118,9,29,0.65,82
2016年04月普洱PM2.5指数,2016-04-14,良,82,204,57,101,8,27,0.58,70
2016年04月普洱PM2.5指数,2016-04-15,良,83,242,55,104,9,28,0.55,70
2016年04月普洱PM2.5指数,2016-04-16,良,83,315,48,108,9,27,0.56,85
2016年04月普洱PM2.5指数,2016-04-17,良,100,348,66,121,9,27,0.67,65
2016年04月普洱PM2.5指数,2016-04-18,良,61,229,25,70,9,23,0.48,40
2016年04月普洱PM2.5指数,2016-04-19,良,68,223,41,71,9,24,0.57,60
2016年04月普洱PM2.5指数,2016-04-20,良,59,202,31,68,9,24,0.52,55
2016年04月普洱PM2.5指数,2016-04-21,良,83,257,56,109,10,36,0.69,53
2016年04月普洱PM2.5指数,2016-04-22,优,46,60,23,45,8,18,0.39,62
2016年04月普洱PM2.5指数,2016-04-23,优,42,63,16,44,8,19,0.36,47
2016年04月普洱PM2.5指数,2016-04-24,优,39,50,17,36,8,17,0.35,46
2016年04月普洱PM2.5指数,2016-04-25,优,33,15,13,32,7,16,0.34,39
2016年04月普洱PM2.5指数,2016-04-26,优,47,90,16,51,7,23,0.36,54
2016年04月普洱PM2.5指数,2016-04-27,良,58,152,25,66,8,26,0.39,57
2016年04月普洱PM2.5指数,2016-04-28,良,74,225,31,83,12,29,0.32,84
2016年04月普洱PM2.5指数,2016-04-29,良,69,131,37,87,12,35,0.76,66
2016年04月普洱PM2.5指数,2016-04-30,良,67,112,42,82,9,25,0.85,41
2016年03月普洱PM2.5指数,2016-03-01,优,33,7,11,31,6,19,0.53,36
2016年03月普洱PM2.5指数,2016-03-02,优,41,13,17,43,7,20,0.60,30
2016年03月普洱PM2.5指数,2016-03-03,优,46,22,24,48,7,21,0.66,30
2016年03月普洱PM2.5指数,2016-03-04,良,58,54,29,66,7,27,0.64,42
2016年03月普洱PM2.5指数,2016-03-05,良,64,63,42,69,8,24,0.66,44
2016年03月普洱PM2.5指数,2016-03-06,良,67,78,44,79,8,29,0.69,46
2016年03月普洱PM2.5指数,2016-03-07,良,77,142,46,100,8,31,0.69,47
2016年03月普洱PM2.5指数,2016-03-08,良,73,254,47,86,8,32,0.80,50
2016年03月普洱PM2.5指数,2016-03-09,良,71,307,45,85,8,28,0.75,51
2016年03月普洱PM2.5指数,2016-03-10,良,65,280,40,77,8,28,0.70,53
2016年03月普洱PM2.5指数,2016-03-11,良,74,239,48,93,8,32,0.76,49
2016年03月普洱PM2.5指数,2016-03-12,良,71,142,48,83,7,27,0.72,62
2016年03月普洱PM2.5指数,2016-03-13,良,69,166,45,79,8,25,0.70,68
2016年03月普洱PM2.5指数,2016-03-14,良,72,122,42,90,8,28,0.73,64
2016年03月普洱PM2.5指数,2016-03-15,良,76,110,50,93,8,27,0.77,64
2016年03月普洱PM2.5指数,2016-03-16,良,76,140,51,97,8,30,0.85,41
2016年03月普洱PM2.5指数,2016-03-17,良,77,136,53,91,8,29,0.86,57
2016年03月普洱PM2.5指数,2016-03-18,良,69,95,44,77,8,29,0.75,62
2016年03月普洱PM2.5指数,2016-03-19,良,78,135,53,93,8,31,0.84,70
2016年03月普洱PM2.5指数,2016-03-20,良,81,164,57,98,8,29,0.81,74
2016年03月普洱PM2.5指数,2016-03-21,良,87,231,62,106,9,31,0.66,66
2016年03月普洱PM2.5指数,2016-03-22,良,94,266,68,112,9,32,0.61,57
2016年03月普洱PM2.5指数,2016-03-23,良,76,284,48,94,9,29,0.45,58
2016年03月普洱PM2.5指数,2016-03-24,良,65,252,39,76,9,29,0.39,60
2016年03月普洱PM2.5指数,2016-03-25,优,48,69,25,49,8,18,0.49,60
2016年03月普洱PM2.5指数,2016-03-26,优,48,40,23,51,8,18,0.60,49
2016年03月普洱PM2.5指数,2016-03-27,优,43,21,24,43,7,11,0.60,44
2016年03月普洱PM2.5指数,2016-03-28,优,37,5,15,34,6,12,0.55,36
2016年03月普洱PM2.5指数,2016-03-29,良,70,113,45,76,7,23,0.76,37
2016年03月普洱PM2.5指数,2016-03-30,良,97,248,72,103,7,26,0.78,55
2016年03月普洱PM2.5指数,2016-03-31,良,98,249,72,109,8,30,0.75,65
2016年02月普洱PM2.5指数,2016-02-01,良,68,162,39,82,7,14,1.27,47
2016年02月普洱PM2.5指数,2016-02-02,良,74,129,36,95,7,18,1.08,46
2016年02月普洱PM2.5指数,2016-02-03,优,46,32,25,43,7,15,0.64,45
2016年02月普洱PM2.5指数,2016-02-04,优,48,50,26,47,7,15,0.58,52
2016年02月普洱PM2.5指数,2016-02-05,优,47,73,29,46,7,13,0.61,52
2016年02月普洱PM2.5指数,2016-02-06,优,36,9,19,35,7,5,0.88,44
2016年02月普洱PM2.5指数,2016-02-07,良,71,108,50,64,8,7,1.01,55
2016年02月普洱PM2.5指数,2016-02-08,轻度污染,112,108,83,113,9,8,0.90,47
2016年02月普洱PM2.5指数,2016-02-09,优,45,26,26,41,9,6,0.67,58
2016年02月普洱PM2.5指数,2016-02-10,优,38,12,21,36,7,8,0.62,60
2016年02月普洱PM2.5指数,2016-02-11,良,52,93,32,47,7,11,0.64,64
2016年02月普洱PM2.5指数,2016-02-12,良,55,96,34,51,7,13,0.59,69
2016年02月普洱PM2.5指数,2016-02-13,良,57,213,38,56,6,13,0.65,66
2016年02月普洱PM2.5指数,2016-02-14,优,49,275,25,45,7,11,0.68,62
2016年02月普洱PM2.5指数,2016-02-15,优,46,200,22,41,7,16,0.35,63
2016年02月普洱PM2.5指数,2016-02-16,良,53,210,29,53,7,18,0.32,65
2016年02月普洱PM2.5指数,2016-02-17,良,51,87,28,55,7,20,0.54,48
2016年02月普洱PM2.5指数,2016-02-18,良,57,76,31,62,7,20,0.56,49
2016年02月普洱PM2.5指数,2016-02-19,良,63,97,39,73,8,25,0.66,52
2016年02月普洱PM2.5指数,2016-02-20,良,57,113,33,61,7,16,0.68,44
2016年02月普洱PM2.5指数,2016-02-21,优,39,15,14,38,7,15,0.81,38
2016年02月普洱PM2.5指数,2016-02-22,良,72,165,33,88,8,27,0.91,40
2016年02月普洱PM2.5指数,2016-02-23,良,85,231,62,101,8,32,0.86,40
2016年02月普洱PM2.5指数,2016-02-24,良,67,177,48,69,7,21,0.78,33
2016年02月普洱PM2.5指数,2016-02-25,优,16,1,4,8,7,10,0.74,28
2016年02月普洱PM2.5指数,2016-02-26,优,12,1,2,8,7,9,0.69,22
2016年02月普洱PM2.5指数,2016-02-27,优,19,1,6,17,7,16,0.70,19
2016年02月普洱PM2.5指数,2016-02-28,优,26,1,8,23,7,14,0.51,37
2016年02月普洱PM2.5指数,2016-02-29,优,27,3,9,25,8,17,0.67,19
2016年01月普洱PM2.5指数,2016-01-01,优,25,3,15,16,7,9,0.57,42
2016年01月普洱PM2.5指数,2016-01-02,优,29,4,14,17,7,11,0.50,48
2016年01月普洱PM2.5指数,2016-01-03,优,31,5,18,24,6,12,0.48,39
2016年01月普洱PM2.5指数,2016-01-04,优,36,17,20,34,7,16,0.56,29
2016年01月普洱PM2.5指数,2016-01-05,优,43,46,22,39,7,17,0.53,34
2016年01月普洱PM2.5指数,2016-01-06,优,45,68,26,42,7,19,0.52,36
2016年01月普洱PM2.5指数,2016-01-07,优,50,100,28,50,7,21,0.59,39
2016年01月普洱PM2.5指数,2016-01-08,优,48,71,27,49,7,21,0.59,41
2016年01月普洱PM2.5指数,2016-01-09,优,36,22,18,27,3,15,0.71,35
2016年01月普洱PM2.5指数,2016-01-10,优,41,43,22,44,3,20,0.73,38
2016年01月普洱PM2.5指数,2016-01-11,良,61,170,38,61,6,22,0.61,47
2016年01月普洱PM2.5指数,2016-01-12,良,59,170,37,64,6,24,0.67,39
2016年01月普洱PM2.5指数,2016-01-13,良,58,130,40,56,6,21,0.71,39
2016年01月普洱PM2.5指数,2016-01-14,良,58,92,36,65,7,26,0.75,28
2016年01月普洱PM2.5指数,2016-01-15,优,46,60,26,44,5,18,0.69,35
2016年01月普洱PM2.5指数,2016-01-16,优,35,20,18,29,1,16,0.93,39
2016年01月普洱PM2.5指数,2016-01-17,优,39,50,17,33,5,15,0.78,47
2016年01月普洱PM2.5指数,2016-01-18,优,44,68,21,44,5,18,0.78,48
2016年01月普洱PM2.5指数,2016-01-19,优,50,49,28,49,2,20,1.44,39
2016年01月普洱PM2.5指数,2016-01-20,优,50,47,30,48,2,19,1.86,42
2016年01月普洱PM2.5指数,2016-01-21,优,50,122,18,52,4,20,2.02,38
2016年01月普洱PM2.5指数,2016-01-22,优,46,123,29,37,2,12,1.69,54
2016年01月普洱PM2.5指数,2016-01-23,优,46,110,26,46,3,19,1.83,33
2016年01月普洱PM2.5指数,2016-01-24,优,28,4,12,24,6,10,1.57,25
2016年01月普洱PM2.5指数,2016-01-25,优,30,4,18,26,7,8,1.19,43
2016年01月普洱PM2.5指数,2016-01-26,优,31,5,17,29,7,13,1.62,19
2016年01月普洱PM2.5指数,2016-01-27,优,27,3,12,23,6,11,1.54,27
2016年01月普洱PM2.5指数,2016-01-28,优,26,3,8,22,6,11,1.36,44
2016年01月普洱PM2.5指数,2016-01-29,优,44,95,21,45,6,17,1.36,36
2016年01月普洱PM2.5指数,2016-01-30,优,47,89,24,50,7,18,1.29,39
2016年01月普洱PM2.5指数,2016-01-31,优,50,114,29,55,7,21,1.29,37
2015年12月普洱PM2.5指数,2015-12-01,优,38,17,22,32,4,14,0.57,26
2015年12月普洱PM2.5指数,2015-12-02,良,55,104,37,36,4,13,0.59,26
2015年12月普洱PM2.5指数,2015-12-03,优,50,133,34,21,9,14,0.65,27
2015年12月普洱PM2.5指数,2015-12-04,优,26,15,18,10,6,16,0.45,30
2015年12月普洱PM2.5指数,2015-12-05,优,33,46,21,18,7,13,0.46,37
2015年12月普洱PM2.5指数,2015-12-06,优,38,93,23,27,10,11,0.20,38
2015年12月普洱PM2.5指数,2015-12-07,优,30,21,12,25,7,14,0.54,29
2015年12月普洱PM2.5指数,2015-12-08,优,25,2,13,16,6,11,0.51,44
2015年12月普洱PM2.5指数,2015-12-09,优,39,55,23,34,7,12,0.65,38
2015年12月普洱PM2.5指数,2015-12-10,优,41,59,26,39,7,15,0.66,32
2015年12月普洱PM2.5指数,2015-12-11,优,48,91,31,43,7,14,0.66,29
2015年12月普洱PM2.5指数,2015-12-12,优,42,52,25,39,7,18,0.65,31
2015年12月普洱PM2.5指数,2015-12-13,优,50,93,32,52,7,19,0.60,50
2015年12月普洱PM2.5指数,2015-12-14,良,57,127,38,59,7,21,0.70,36
2015年12月普洱PM2.5指数,2015-12-15,良,56,153,37,53,7,19,0.67,36
2015年12月普洱PM2.5指数,2015-12-16,良,64,243,43,62,7,20,0.75,28
2015年12月普洱PM2.5指数,2015-12-17,优,24,5,14,20,6,7,0.85,22
2015年12月普洱PM2.5指数,2015-12-18,优,21,2,12,14,6,7,0.80,23
2015年12月普洱PM2.5指数,2015-12-19,优,18,1,11,10,6,8,0.74,28
2015年12月普洱PM2.5指数,2015-12-20,优,35,9,22,30,6,12,0.72,40
2015年12月普洱PM2.5指数,2015-12-21,优,46,27,27,47,7,15,0.58,34
2015年12月普洱PM2.5指数,2015-12-22,优,48,28,25,50,7,20,0.60,28
2015年12月普洱PM2.5指数,2015-12-23,优,39,21,22,38,7,18,0.46,32
2015年12月普洱PM2.5指数,2015-12-24,优,48,63,28,43,7,20,0.50,38
2015年12月普洱PM2.5指数,2015-12-25,优,47,75,27,50,7,23,0.58,29
2015年12月普洱PM2.5指数,2015-12-26,良,55,94,35,59,7,21,0.53,35
2015年12月普洱PM2.5指数,2015-12-27,良,55,114,33,59,7,22,0.53,36
2015年12月普洱PM2.5指数,2015-12-28,良,52,75,30,56,7,21,0.68,29
2015年12月普洱PM2.5指数,2015-12-29,优,43,27,22,43,7,17,0.48,39
2015年12月普洱PM2.5指数,2015-12-30,优,49,56,25,54,7,19,0.55,45
2015年12月普洱PM2.5指数,2015-12-31,优,40,17,25,37,7,12,0.56,35
2015年11月普洱PM2.5指数,2015-11-01,优,24,19,15,13,5,10,0.52,21
2015年11月普洱PM2.5指数,2015-11-02,优,23,4,15,9,4,12,0.55,18
2015年11月普洱PM2.5指数,2015-11-03,优,23,4,15,7,4,7,0.50,26
2015年11月普洱PM2.5指数,2015-11-04,优,26,3,17,17,4,7,0.49,27
2015年11月普洱PM2.5指数,2015-11-05,优,30,13,20,16,4,11,0.52,25
2015年11月普洱PM2.5指数,2015-11-06,优,37,82,24,29,4,13,0.58,22
2015年11月普洱PM2.5指数,2015-11-07,优,32,40,19,26,5,12,0.51,31
2015年11月普洱PM2.5指数,2015-11-08,优,37,53,22,33,5,12,0.55,25
