2016年10月塔城PM2.5指数,2016-10-26,优,32,54,11,17,6,11,0.87,60
2016年10月塔城PM2.5指数,2016-10-27,优,49,204,10,33,6,8,0.87,69
2016年10月塔城PM2.5指数,2016-10-28,优,45,198,18,42,7,19,1.51,57
2016年10月塔城PM2.5指数,2016-10-29,优,45,168,17,43,5,17,1.84,52
2016年10月塔城PM2.5指数,2016-10-30,良,58,219,27,59,5,18,2.13,51
2016年10月塔城PM2.5指数,2016-10-31,优,48,187,18,39,4,9,1.75,71
2016年09月塔城PM2.5指数,2016-09-01,优,36,82,17,30,7,7,0.43,35
2016年09月塔城PM2.5指数,2016-09-02,优,48,118,17,53,8,9,0.48,53
2016年09月塔城PM2.5指数,2016-09-03,良,52,113,21,59,8,15,0.75,47
2016年09月塔城PM2.5指数,2016-09-04,良,53,97,20,59,8,14,0.90,50
2016年09月塔城PM2.5指数,2016-09-05,良,51,121,18,58,8,13,1.01,43
2016年09月塔城PM2.5指数,2016-09-06,良,55,173,22,58,8,12,1.06,47
2016年09月塔城PM2.5指数,2016-09-07,优,44,90,18,37,8,10,1.15,58
2016年09月塔城PM2.5指数,2016-09-08,优,44,86,18,39,8,8,1.15,61
2016年09月塔城PM2.5指数,2016-09-09,良,54,148,23,59,8,13,1.45,49
2016年09月塔城PM2.5指数,2016-09-10,优,48,158,16,49,7,8,1.45,53
2016年09月塔城PM2.5指数,2016-09-11,良,60,221,18,71,8,10,0.62,69
2016年09月塔城PM2.5指数,2016-09-12,良,56,171,26,58,8,11,0.85,65
2016年09月塔城PM2.5指数,2016-09-13,良,54,137,29,56,8,12,1.10,42
2016年09月塔城PM2.5指数,2016-09-14,优,28,12,13,22,7,9,1.18,39
2016年09月塔城PM2.5指数,2016-09-15,优,34,67,17,23,7,9,1.13,46
2016年09月塔城PM2.5指数,2016-09-16,优,41,126,20,26,8,11,1.18,57
2016年09月塔城PM2.5指数,2016-09-17,优,39,107,18,34,7,12,1.27,53
2016年09月塔城PM2.5指数,2016-09-18,良,51,181,20,60,8,13,1.42,25
2016年09月塔城PM2.5指数,2016-09-19,良,56,215,26,62,9,13,1.67,56
2016年09月塔城PM2.5指数,2016-09-20,良,58,197,31,64,8,13,1.69,46
2016年09月塔城PM2.5指数,2016-09-21,良,65,191,25,69,8,12,0.34,99
2016年09月塔城PM2.5指数,2016-09-22,优,45,34,22,39,8,11,0.39,59
2016年09月塔城PM2.5指数,2016-09-23,优,44,38,19,41,7,7,0.23,49
2016年09月塔城PM2.5指数,2016-09-24,优,45,45,18,43,7,10,0.33,54
2016年09月塔城PM2.5指数,2016-09-25,良,61,158,23,55,3,12,0.54,89
2016年09月塔城PM2.5指数,2016-09-26,良,57,121,26,48,3,12,0.98,83
2016年09月塔城PM2.5指数,2016-09-27,良,52,163,13,44,4,11,0.99,80
2016年09月塔城PM2.5指数,2016-09-28,良,62,293,17,62,5,12,0.94,88
2016年09月塔城PM2.5指数,2016-09-29,优,48,186,13,41,4,9,1.03,83
2016年09月塔城PM2.5指数,2016-09-30,良,51,164,10,48,4,7,0.87,87
2016年08月塔城PM2.5指数,2016-08-01,优,44,127,29,18,7,14,1.42,35
2016年08月塔城PM2.5指数,2016-08-02,优,32,48,20,12,6,11,1.40,44
2016年08月塔城PM2.5指数,2016-08-03,优,33,92,15,22,6,12,1.31,54
2016年08月塔城PM2.5指数,2016-08-04,优,42,155,23,25,7,13,1.34,58
2016年08月塔城PM2.5指数,2016-08-05,优,50,198,22,41,7,16,1.08,62
2016年08月塔城PM2.5指数,2016-08-06,优,46,141,24,39,7,17,1.23,53
2016年08月塔城PM2.5指数,2016-08-07,优,48,210,28,31,7,16,1.12,57
2016年08月塔城PM2.5指数,2016-08-08,优,39,108,17,35,7,15,1.14,53
2016年08月塔城PM2.5指数,2016-08-09,优,40,106,23,16,7,15,1.05,50
2016年08月塔城PM2.5指数,2016-08-10,优,32,49,16,23,7,14,1.02,50
2016年08月塔城PM2.5指数,2016-08-11,优,36,62,17,19,7,13,0.83,60
2016年08月塔城PM2.5指数,2016-08-12,优,40,101,17,33,7,15,0.60,53
2016年08月塔城PM2.5指数,2016-08-13,优,41,128,19,40,7,16,0.60,53
2016年08月塔城PM2.5指数,2016-08-14,优,40,111,18,37,7,15,0.64,49
2016年08月塔城PM2.5指数,2016-08-15,优,38,107,19,35,7,16,0.64,45
2016年08月塔城PM2.5指数,2016-08-16,优,41,98,19,37,7,17,0.65,49
2016年08月塔城PM2.5指数,2016-08-17,优,38,69,13,38,8,15,0.70,41
2016年08月塔城PM2.5指数,2016-08-18,优,39,85,14,36,7,10,0.68,58
2016年08月塔城PM2.5指数,2016-08-19,优,47,165,22,39,7,10,0.88,57
2016年08月塔城PM2.5指数,2016-08-20,优,49,153,23,47,7,9,1.01,50
2016年08月塔城PM2.5指数,2016-08-21,优,50,124,23,53,8,10,1.04,58
2016年08月塔城PM2.5指数,2016-08-22,优,48,89,22,49,7,8,0.93,43
2016年08月塔城PM2.5指数,2016-08-23,优,44,67,18,44,7,9,0.76,40
2016年08月塔城PM2.5指数,2016-08-24,优,50,82,19,56,7,8,0.78,48
2016年08月塔城PM2.5指数,2016-08-25,优,47,123,17,45,8,6,0.87,68
2016年08月塔城PM2.5指数,2016-08-26,良,53,257,15,56,8,10,1.00,69
2016年08月塔城PM2.5指数,2016-08-27,优,49,158,18,52,8,10,0.90,67
2016年08月塔城PM2.5指数,2016-08-28,优,43,79,18,39,8,10,0.56,59
2016年08月塔城PM2.5指数,2016-08-29,优,42,44,18,42,7,11,0.60,56
2016年08月塔城PM2.5指数,2016-08-30,优,47,99,18,46,8,11,0.63,61
2016年08月塔城PM2.5指数,2016-08-31,良,57,143,20,67,8,12,0.63,46
2016年07月塔城PM2.5指数,2016-07-01,优,37,151,15,29,10,6,0.92,63
2016年07月塔城PM2.5指数,2016-07-02,优,29,56,15,12,8,5,0.78,39
2016年07月塔城PM2.5指数,2016-07-03,优,33,90,14,19,9,5,1.01,51
2016年07月塔城PM2.5指数,2016-07-04,优,31,87,17,17,9,7,1.05,43
2016年07月塔城PM2.5指数,2016-07-05,优,30,67,13,24,10,7,0.91,43
2016年07月塔城PM2.5指数,2016-07-06,优,27,42,10,19,9,7,1.20,46
2016年07月塔城PM2.5指数,2016-07-07,优,30,48,11,14,10,6,1.50,46
2016年07月塔城PM2.5指数,2016-07-08,优,35,81,16,22,10,6,1.57,53
2016年07月塔城PM2.5指数,2016-07-09,优,39,112,20,28,9,9,1.57,69
2016年07月塔城PM2.5指数,2016-07-10,优,44,118,22,40,10,9,1.60,64
2016年07月塔城PM2.5指数,2016-07-11,优,40,100,18,21,9,7,1.57,75
2016年07月塔城PM2.5指数,2016-07-12,优,42,119,15,14,10,7,1.73,81
2016年07月塔城PM2.5指数,2016-07-13,优,43,143,21,24,11,7,1.88,76
2016年07月塔城PM2.5指数,2016-07-14,优,39,123,14,25,12,6,2.05,69
2016年07月塔城PM2.5指数,2016-07-15,优,49,217,18,33,10,8,1.54,77
2016年07月塔城PM2.5指数,2016-07-16,优,32,43,14,9,10,5,0.49,60
2016年07月塔城PM2.5指数,2016-07-17,优,34,56,13,14,10,6,0.60,58
2016年07月塔城PM2.5指数,2016-07-18,优,31,48,16,22,10,8,0.78,50
2016年07月塔城PM2.5指数,2016-07-19,优,32,55,14,18,10,7,0.65,50
2016年07月塔城PM2.5指数,2016-07-20,优,36,107,15,17,11,9,1.29,70
2016年07月塔城PM2.5指数,2016-07-21,优,37,93,20,16,13,9,0.85,59
2016年07月塔城PM2.5指数,2016-07-22,优,40,98,17,24,9,9,0.32,69
2016年07月塔城PM2.5指数,2016-07-23,优,31,50,16,16,9,8,0.44,45
2016年07月塔城PM2.5指数,2016-07-24,优,32,44,17,15,9,6,0.70,51
2016年07月塔城PM2.5指数,2016-07-25,优,38,62,23,19,12,9,1.13,63
2016年07月塔城PM2.5指数,2016-07-26,优,46,101,25,37,12,11,1.02,53
2016年07月塔城PM2.5指数,2016-07-27,优,41,82,23,17,10,10,1.06,47
2016年07月塔城PM2.5指数,2016-07-28,优,42,66,21,31,7,12,1.19,59
2016年07月塔城PM2.5指数,2016-07-29,优,37,52,21,15,7,12,1.27,57
2016年07月塔城PM2.5指数,2016-07-30,优,35,42,18,11,7,13,1.37,50
2016年07月塔城PM2.5指数,2016-07-31,优,38,59,23,23,7,13,1.33,42
2016年06月塔城PM2.5指数,2016-06-01,优,48,121,18,45,5,10,0.95,65
2016年06月塔城PM2.5指数,2016-06-02,优,48,125,19,50,5,11,1.25,57
2016年06月塔城PM2.5指数,2016-06-03,优,45,126,18,45,6,10,1.50,49
2016年06月塔城PM2.5指数,2016-06-04,优,45,117,21,41,5,10,1.73,36
2016年06月塔城PM2.5指数,2016-06-05,优,34,23,9,18,5,6,2.01,71
2016年06月塔城PM2.5指数,2016-06-06,优,40,49,17,20,6,8,1.71,64
2016年06月塔城PM2.5指数,2016-06-07,优,40,46,13,36,6,9,0.52,51
2016年06月塔城PM2.5指数,2016-06-08,优,39,48,20,24,7,8,0.85,59
2016年06月塔城PM2.5指数,2016-06-09,优,45,91,21,45,8,10,0.75,64
2016年06月塔城PM2.5指数,2016-06-10,优,39,81,14,35,8,8,0.45,62
2016年06月塔城PM2.5指数,2016-06-11,优,42,117,14,29,8,8,0.56,64
2016年06月塔城PM2.5指数,2016-06-12,优,48,164,19,49,8,9,0.56,62
2016年06月塔城PM2.5指数,2016-06-13,优,45,102,18,43,9,8,0.39,54
2016年06月塔城PM2.5指数,2016-06-14,优,47,104,19,38,9,6,0.56,76
2016年06月塔城PM2.5指数,2016-06-15,良,53,181,19,52,10,6,0.61,86
2016年06月塔城PM2.5指数,2016-06-16,优,50,123,22,41,9,9,0.42,80
2016年06月塔城PM2.5指数,2016-06-17,优,39,56,20,34,8,9,0.54,61
2016年06月塔城PM2.5指数,2016-06-18,优,35,75,17,18,9,7,0.60,64
2016年06月塔城PM2.5指数,2016-06-19,优,39,111,15,18,9,7,0.59,76
2016年06月塔城PM2.5指数,2016-06-20,优,34,81,14,15,10,8,0.64,55
2016年06月塔城PM2.5指数,2016-06-21,优,34,58,13,20,9,6,0.55,66
2016年06月塔城PM2.5指数,2016-06-22,优,44,116,14,24,9,6,0.47,78
2016年06月塔城PM2.5指数,2016-06-23,良,57,247,35,11,9,7,0.56,69
2016年06月塔城PM2.5指数,2016-06-24,优,31,61,11,18,9,7,0.76,62
2016年06月塔城PM2.5指数,2016-06-25,优,38,96,13,16,9,7,0.73,68
2016年06月塔城PM2.5指数,2016-06-26,优,47,145,11,21,9,5,0.67,87
2016年06月塔城PM2.5指数,2016-06-27,良,51,167,15,28,10,6,0.80,88
2016年06月塔城PM2.5指数,2016-06-28,优,45,122,18,23,9,8,0.72,72
2016年06月塔城PM2.5指数,2016-06-29,优,38,106,14,19,9,5,0.70,68
2016年06月塔城PM2.5指数,2016-06-30,优,43,148,13,26,10,7,0.92,73
2016年05月塔城PM2.5指数,2016-05-01,良,51,53,10,15,5,8,0.98,96
2016年05月塔城PM2.5指数,2016-05-02,良,55,102,10,16,5,9,0.96,100
2016年05月塔城PM2.5指数,2016-05-03,优,33,10,14,23,5,14,1.08,53
2016年05月塔城PM2.5指数,2016-05-04,良,58,114,28,33,5,12,0.70,77
2016年05月塔城PM2.5指数,2016-05-05,良,54,106,18,30,6,12,1.13,95
2016年05月塔城PM2.5指数,2016-05-06,优,44,47,16,35,6,10,1.16,78
2016年05月塔城PM2.5指数,2016-05-07,优,49,109,10,25,8,10,2.37,97
2016年05月塔城PM2.5指数,2016-05-08,优,46,84,21,27,6,12,1.64,70
2016年05月塔城PM2.5指数,2016-05-09,良,55,142,19,21,6,11,0.76,103
2016年05月塔城PM2.5指数,2016-05-10,良,55,141,13,21,4,6,0.62,103
2016年05月塔城PM2.5指数,2016-05-11,良,63,108,13,22,2,9,0.52,110
2016年05月塔城PM2.5指数,2016-05-12,良,53,39,17,39,3,9,0.50,89
2016年05月塔城PM2.5指数,2016-05-13,优,50,80,11,26,3,6,0.28,96
2016年05月塔城PM2.5指数,2016-05-14,良,75,274,18,76,3,6,0.15,105
2016年05月塔城PM2.5指数,2016-05-15,良,52,188,22,47,4,12,0.72,66
2016年05月塔城PM2.5指数,2016-05-16,优,42,39,15,14,3,10,1.10,77
2016年05月塔城PM2.5指数,2016-05-17,优,42,22,14,24,3,7,0.52,77
2016年05月塔城PM2.5指数,2016-05-18,优,44,23,16,21,3,6,0.17,87
2016年05月塔城PM2.5指数,2016-05-19,优,46,40,20,24,5,6,0.26,85
2016年05月塔城PM2.5指数,2016-05-20,良,51,113,18,22,4,6,0.17,98
2016年05月塔城PM2.5指数,2016-05-21,优,43,109,9,21,5,8,0.29,64
2016年05月塔城PM2.5指数,2016-05-22,优,40,74,13,26,4,8,0.14,76
2016年05月塔城PM2.5指数,2016-05-23,优,41,81,12,36,4,8,0.24,65
2016年05月塔城PM2.5指数,2016-05-24,优,46,68,20,35,4,11,0.37,78
2016年05月塔城PM2.5指数,2016-05-25,良,55,145,10,40,5,12,0.48,92
2016年05月塔城PM2.5指数,2016-05-26,良,54,154,19,54,4,10,0.48,82
2016年05月塔城PM2.5指数,2016-05-27,优,50,144,16,42,4,8,0.84,75
2016年05月塔城PM2.5指数,2016-05-28,优,43,110,18,38,4,10,1.08,48
2016年05月塔城PM2.5指数,2016-05-29,优,32,26,13,23,4,9,1.34,52
2016年05月塔城PM2.5指数,2016-05-30,优,45,71,17,44,5,11,1.14,59
2016年05月塔城PM2.5指数,2016-05-31,良,51,123,20,51,5,13,0.99,56
2016年04月塔城PM2.5指数,2016-04-01,优,37,7,15,21,6,16,1.89,71
2016年04月塔城PM2.5指数,2016-04-02,优,45,39,13,17,6,12,1.08,82
2016年04月塔城PM2.5指数,2016-04-03,优,29,6,9,15,7,10,0.42,53
2016年04月塔城PM2.5指数,2016-04-04,优,29,6,11,17,5,12,0.68,45
2016年04月塔城PM2.5指数,2016-04-05,优,32,10,11,21,5,11,0.60,52
2016年04月塔城PM2.5指数,2016-04-06,优,42,91,19,30,5,14,0.87,51
2016年04月塔城PM2.5指数,2016-04-07,优,32,27,16,25,7,17,0.88,40
2016年04月塔城PM2.5指数,2016-04-08,优,33,22,15,27,5,13,0.80,48
2016年04月塔城PM2.5指数,2016-04-09,优,31,19,12,16,4,11,0.70,50
2016年04月塔城PM2.5指数,2016-04-10,优,28,9,10,12,4,9,0.62,53
2016年04月塔城PM2.5指数,2016-04-11,优,27,4,8,17,3,13,0.65,45
2016年04月塔城PM2.5指数,2016-04-12,优,32,7,11,21,4,12,0.78,49
2016年04月塔城PM2.5指数,2016-04-13,优,43,36,14,36,4,12,0.77,56
2016年04月塔城PM2.5指数,2016-04-14,优,35,11,7,14,5,7,0.44,68
2016年04月塔城PM2.5指数,2016-04-15,优,37,16,10,26,5,11,0.56,61
2016年04月塔城PM2.5指数,2016-04-16,良,53,158,11,58,5,9,0.45,73
2016年04月塔城PM2.5指数,2016-04-17,优,43,67,9,24,6,8,0.53,80
2016年04月塔城PM2.5指数,2016-04-18,优,50,120,14,32,6,12,0.96,85
2016年04月塔城PM2.5指数,2016-04-19,良,52,66,18,29,6,12,1.06,83
2016年04月塔城PM2.5指数,2016-04-20,优,44,57,12,32,5,9,0.89,79
2016年04月塔城PM2.5指数,2016-04-21,优,38,23,14,32,2,17,0.72,46
2016年04月塔城PM2.5指数,2016-04-22,优,39,28,15,27,4,12,1.00,64
2016年04月塔城PM2.5指数,2016-04-23,优,46,95,9,20,4,9,1.11,85
2016年04月塔城PM2.5指数,2016-04-24,优,39,49,9,14,5,12,1.03,76
2016年04月塔城PM2.5指数,2016-04-25,优,38,36,12,19,6,13,1.21,67
2016年04月塔城PM2.5指数,2016-04-26,优,37,34,10,18,5,10,1.02,71
2016年04月塔城PM2.5指数,2016-04-27,优,40,28,11,19,5,13,0.99,73
2016年04月塔城PM2.5指数,2016-04-28,优,37,8,12,19,6,14,1.13,71
2016年04月塔城PM2.5指数,2016-04-29,优,42,23,11,17,5,10,1.44,83
2016年04月塔城PM2.5指数,2016-04-30,良,55,49,6,11,5,5,1.01,108
2016年03月塔城PM2.5指数,2016-03-01,优,30,3,14,19,7,14,1.68,50
2016年03月塔城PM2.5指数,2016-03-02,优,32,3,19,28,5,18,1.23,34
2016年03月塔城PM2.5指数,2016-03-03,优,29,2,13,13,11,9,0.34,61
2016年03月塔城PM2.5指数,2016-03-04,优,35,5,12,15,10,12,0.66,66
2016年03月塔城PM2.5指数,2016-03-05,优,30,3,13,18,8,14,1.16,53
2016年03月塔城PM2.5指数,2016-03-06,优,33,3,13,18,10,11,0.94,63
2016年03月塔城PM2.5指数,2016-03-07,优,34,9,15,20,9,16,1.34,57
2016年03月塔城PM2.5指数,2016-03-08,优,38,32,16,27,12,14,1.33,56
2016年03月塔城PM2.5指数,2016-03-09,良,86,329,19,108,7,8,0.85,72
2016年03月塔城PM2.5指数,2016-03-10,优,35,67,16,20,6,13,1.27,65
2016年03月塔城PM2.5指数,2016-03-11,优,36,32,18,18,8,16,2.06,55
2016年03月塔城PM2.5指数,2016-03-12,优,40,20,16,25,11,10,1.60,69
2016年03月塔城PM2.5指数,2016-03-13,优,38,32,13,10,9,9,1.53,75
2016年03月塔城PM2.5指数,2016-03-14,优,34,14,20,13,9,20,1.75,48
2016年03月塔城PM2.5指数,2016-03-15,优,31,3,18,5,5,15,1.23,45
2016年03月塔城PM2.5指数,2016-03-16,优,44,31,9,10,7,9,0.99,90
2016年03月塔城PM2.5指数,2016-03-17,优,41,29,17,19,6,11,1.72,74
2016年03月塔城PM2.5指数,2016-03-18,优,35,5,12,14,5,14,2.15,64
2016年03月塔城PM2.5指数,2016-03-19,优,30,5,13,16,5,12,2.15,59
2016年03月塔城PM2.5指数,2016-03-20,优,36,16,13,20,6,15,2.17,48
2016年03月塔城PM2.5指数,2016-03-21,优,38,28,14,18,8,16,1.83,61
2016年03月塔城PM2.5指数,2016-03-22,优,42,66,16,17,7,18,1.89,71
2016年03月塔城PM2.5指数,2016-03-23,优,45,109,14,26,9,13,1.04,85
2016年03月塔城PM2.5指数,2016-03-24,优,41,78,12,25,8,9,0.73,74
2016年03月塔城PM2.5指数,2016-03-25,优,35,8,13,29,6,8,0.56,49
2016年03月塔城PM2.5指数,2016-03-26,优,27,1,12,8,7,8,0.56,50
2016年03月塔城PM2.5指数,2016-03-27,优,31,3,10,24,5,10,1.16,45
2016年03月塔城PM2.5指数,2016-03-28,优,34,4,11,30,5,7,0.73,54
2016年03月塔城PM2.5指数,2016-03-29,优,35,4,18,28,4,14,1.31,34
2016年03月塔城PM2.5指数,2016-03-30,优,44,21,11,20,5,9,1.19,88
2016年03月塔城PM2.5指数,2016-03-31,优,46,25,14,28,6,16,1.91,83
2016年02月塔城PM2.5指数,2016-02-01,优,42,69,19,32,9,14,1.44,77
2016年02月塔城PM2.5指数,2016-02-02,优,46,51,26,39,5,26,0.72,62
2016年02月塔城PM2.5指数,2016-02-03,优,43,24,24,41,3,16,0.54,71
2016年02月塔城PM2.5指数,2016-02-04,优,43,33,15,19,6,13,0.68,83
2016年02月塔城PM2.5指数,2016-02-05,优,39,39,17,22,5,22,1.43,73
2016年02月塔城PM2.5指数,2016-02-06,优,47,57,30,32,5,27,1.85,62
2016年02月塔城PM2.5指数,2016-02-07,优,40,13,19,17,6,18,1.45,77
2016年02月塔城PM2.5指数,2016-02-08,良,70,35,39,47,10,22,1.48,64
2016年02月塔城PM2.5指数,2016-02-09,优,43,16,18,43,3,21,1.09,57
2016年02月塔城PM2.5指数,2016-02-10,优,34,3,13,17,9,12,0.28,65
2016年02月塔城PM2.5指数,2016-02-11,优,40,26,20,8,6,10,0.29,66
2016年02月塔城PM2.5指数,2016-02-12,优,36,16,8,9,4,11,0.46,72
2016年02月塔城PM2.5指数,2016-02-13,优,45,130,14,35,15,16,0.85,72
2016年02月塔城PM2.5指数,2016-02-14,良,59,322,15,64,6,13,0.77,73
2016年02月塔城PM2.5指数,2016-02-15,优,48,229,21,48,10,15,1.03,70
2016年02月塔城PM2.5指数,2016-02-16,优,46,137,20,45,10,12,0.83,73
2016年02月塔城PM2.5指数,2016-02-17,良,53,110,26,59,12,19,1.25,62
2016年02月塔城PM2.5指数,2016-02-18,优,47,37,24,20,8,16,1.29,77
2016年02月塔城PM2.5指数,2016-02-19,优,50,54,13,36,12,11,1.19,87
2016年02月塔城PM2.5指数,2016-02-20,优,46,49,18,30,11,14,1.37,84
2016年02月塔城PM2.5指数,2016-02-21,优,47,35,20,26,7,13,1.60,88
2016年02月塔城PM2.5指数,2016-02-22,优,44,30,17,9,10,14,1.72,85
2016年02月塔城PM2.5指数,2016-02-23,优,41,70,12,6,7,12,1.78,78
2016年02月塔城PM2.5指数,2016-02-24,优,37,44,11,5,8,14,1.70,72
2016年02月塔城PM2.5指数,2016-02-25,优,35,18,12,16,10,16,1.02,66
2016年02月塔城PM2.5指数,2016-02-26,优,38,31,16,18,8,21,1.76,64
2016年02月塔城PM2.5指数,2016-02-27,优,36,24,13,17,10,14,1.25,70
2016年02月塔城PM2.5指数,2016-02-28,优,45,44,26,35,9,34,2.83,41
2016年02月塔城PM2.5指数,2016-02-29,优,38,20,20,18,6,18,2.04,50
2016年01月塔城PM2.5指数,2016-01-01,良,57,42,39,19,5,27,1.19,62
2016年01月塔城PM2.5指数,2016-01-02,优,50,35,30,29,4,20,1.08,70
2016年01月塔城PM2.5指数,2016-01-03,优,45,32,23,13,4,13,0.72,83
2016年01月塔城PM2.5指数,2016-01-04,优,48,45,25,19,4,17,1.09,84
2016年01月塔城PM2.5指数,2016-01-05,良,51,104,31,31,4,22,1.35,75
2016年01月塔城PM2.5指数,2016-01-06,优,46,75,29,29,6,19,1.19,68
2016年01月塔城PM2.5指数,2016-01-07,优,49,94,27,41,4,17,1.34,74
2016年01月塔城PM2.5指数,2016-01-08,良,60,117,39,47,22,27,1.82,60
2016年01月塔城PM2.5指数,2016-01-09,良,61,100,42,32,5,24,1.07,54
2016年01月塔城PM2.5指数,2016-01-10,良,62,113,43,36,4,16,1.14,58
2016年01月塔城PM2.5指数,2016-01-11,优,43,97,21,28,4,15,1.12,72
2016年01月塔城PM2.5指数,2016-01-12,优,45,100,27,23,9,13,1.13,74
2016年01月塔城PM2.5指数,2016-01-13,优,41,38,23,28,5,20,1.31,64
2016年01月塔城PM2.5指数,2016-01-14,优,47,43,26,42,9,18,0.43,67
2016年01月塔城PM2.5指数,2016-01-15,良,53,79,34,41,4,14,0.51,65
2016年01月塔城PM2.5指数,2016-01-16,优,45,56,27,26,5,23,1.12,62
2016年01月塔城PM2.5指数,2016-01-17,优,46,80,29,23,6,24,1.27,60
2016年01月塔城PM2.5指数,2016-01-18,良,59,129,41,24,7,22,1.14,54
2016年01月塔城PM2.5指数,2016-01-19,优,42,37,21,22,4,16,0.93,64
2016年01月塔城PM2.5指数,2016-01-20,优,36,16,21,17,7,11,0.78,61
2016年01月塔城PM2.5指数,2016-01-21,优,38,69,20,11,5,13,1.03,67
2016年01月塔城PM2.5指数,2016-01-22,优,50,143,12,33,13,6,0.51,88
2016年01月塔城PM2.5指数,2016-01-23,良,89,324,17,110,14,6,0.68,89
2016年01月塔城PM2.5指数,2016-01-24,轻度污染,121,358,32,189,11,11,1.13,73
2016年01月塔城PM2.5指数,2016-01-25,良,75,265,28,96,4,8,1.12,82
2016年01月塔城PM2.5指数,2016-01-26,良,54,78,18,44,6,14,1.52,78
2016年01月塔城PM2.5指数,2016-01-27,优,49,71,19,48,5,17,1.71,67
2016年01月塔城PM2.5指数,2016-01-28,优,48,83,25,48,3,21,1.86,65
2016年01月塔城PM2.5指数,2016-01-29,优,40,70,21,32,3,16,1.78,70
2016年01月塔城PM2.5指数,2016-01-30,优,48,95,23,49,5,22,2.22,63
2016年01月塔城PM2.5指数,2016-01-31,优,44,79,20,42,9,13,1.73,76
2015年12月塔城PM2.5指数,2015-12-01,优,49,48,15,30,6,26,1.50,88
2015年12月塔城PM2.5指数,2015-12-02,优,49,80,33,23,8,26,1.89,83
2015年12月塔城PM2.5指数,2015-12-03,良,51,136,31,36,8,32,2.14,75
2015年12月塔城PM2.5指数,2015-12-04,良,53,136,33,37,5,29,2.35,72
2015年12月塔城PM2.5指数,2015-12-05,优,46,119,24,23,4,29,1.51,77
2015年12月塔城PM2.5指数,2015-12-06,优,43,108,10,6,4,18,0.18,85
2015年12月塔城PM2.5指数,2015-12-07,良,52,100,13,10,3,18,0.65,93
2015年12月塔城PM2.5指数,2015-12-08,优,47,68,17,7,4,17,0.82,94
2015年12月塔城PM2.5指数,2015-12-09,良,52,90,19,17,6,21,0.86,96
2015年12月塔城PM2.5指数,2015-12-10,优,46,78,23,17,4,20,0.74,88
2015年12月塔城PM2.5指数,2015-12-11,优,45,80,13,10,3,15,0.59,89
2015年12月塔城PM2.5指数,2015-12-12,优,47,68,18,14,4,14,0.89,94
2015年12月塔城PM2.5指数,2015-12-13,优,48,82,16,15,3,14,1.06,90
2015年12月塔城PM2.5指数,2015-12-14,良,53,103,30,44,6,29,2.09,65
2015年12月塔城PM2.5指数,2015-12-15,优,50,128,27,22,8,27,2.17,77
2015年12月塔城PM2.5指数,2015-12-16,优,47,130,22,28,8,19,1.60,80
2015年12月塔城PM2.5指数,2015-12-17,良,52,133,29,38,8,20,1.76,84
2015年12月塔城PM2.5指数,2015-12-18,良,67,163,48,47,13,23,2.22,63
2015年12月塔城PM2.5指数,2015-12-19,良,60,92,37,38,5,27,2.37,62
2015年12月塔城PM2.5指数,2015-12-20,良,56,49,40,31,5,22,1.93,55
2015年12月塔城PM2.5指数,2015-12-21,优,44,24,25,33,5,18,1.90,65
2015年12月塔城PM2.5指数,2015-12-22,优,44,19,26,20,3,23,2.51,67
2015年12月塔城PM2.5指数,2015-12-23,优,43,29,23,9,3,9,2.33,77
2015年12月塔城PM2.5指数,2015-12-24,优,46,54,29,20,5,2,2.00,64
2015年12月塔城PM2.5指数,2015-12-25,良,53,91,37,27,5,2,1.27,51
2015年12月塔城PM2.5指数,2015-12-26,优,41,43,20,9,5,1,0.77,73
2015年12月塔城PM2.5指数,2015-12-27,优,48,86,28,33,5,1,0.62,75
2015年12月塔城PM2.5指数,2015-12-28,优,41,39,20,13,4,1,0.82,73
2015年12月塔城PM2.5指数,2015-12-29,优,46,34,26,30,6,13,1.47,68
2015年12月塔城PM2.5指数,2015-12-30,优,46,44,28,27,4,21,0.50,64
2015年12月塔城PM2.5指数,2015-12-31,优,43,24,23,16,4,17,0.67,71
2015年11月塔城PM2.5指数,2015-11-01,优,49,133,27,44,8,18,0.79,83
2015年11月塔城PM2.5指数,2015-11-02,优,39,34,13,9,3,10,0.55,79
2015年11月塔城PM2.5指数,2015-11-03,优,42,39,15,16,6,11,0.90,82
2015年11月塔城PM2.5指数,2015-11-04,优,48,45,23,36,10,14,1.13,86
2015年11月塔城PM2.5指数,2015-11-05,优,48,81,23,40,9,18,1.43,79
2015年11月塔城PM2.5指数,2015-11-06,优,48,153,29,28,7,20,1.52,72
2015年11月塔城PM2.5指数,2015-11-07,优,49,180,13,15,11,42,1.19,80
2015年11月塔城PM2.5指数,2015-11-08,优,44,90,11,8,2,12,1.03,83
2015年11月塔城PM2.5指数,2015-11-09,优,39,57,14,21,4,10,1.10,72
2015年11月塔城PM2.5指数,2015-11-10,优,44,65,25,29,5,18,1.91,75
2015年11月塔城PM2.5指数,2015-11-11,良,73,198,48,62,9,31,2.63,65
2015年11月塔城PM2.5指数,2015-11-12,良,68,176,48,54,6,26,2.50,61
2015年11月塔城PM2.5指数,2015-11-13,良,61,188,40,35,3,22,1.79,51
2015年11月塔城PM2.5指数,2015-11-14,优,37,54,19,12,2,20,0.40,72
