2016年01月嘉峪关PM2.5指数,2016-01-19,轻度污染,115,237,48,175,32,37,1.02,35
2016年01月嘉峪关PM2.5指数,2016-01-20,良,89,224,32,127,17,22,0.78,43
2016年01月嘉峪关PM2.5指数,2016-01-21,优,44,98,18,48,23,20,0.72,40
2016年01月嘉峪关PM2.5指数,2016-01-22,良,61,187,34,49,45,19,0.56,51
2016年01月嘉峪关PM2.5指数,2016-01-23,优,47,114,17,42,27,18,0.65,83
2016年01月嘉峪关PM2.5指数,2016-01-24,良,55,172,31,46,17,31,0.80,89
2016年01月嘉峪关PM2.5指数,2016-01-25,优,44,35,18,35,18,27,0.80,67
2016年01月嘉峪关PM2.5指数,2016-01-26,优,46,41,25,46,21,32,0.84,55
2016年01月嘉峪关PM2.5指数,2016-01-27,良,64,115,37,72,35,30,0.93,57
2016年01月嘉峪关PM2.5指数,2016-01-28,良,63,134,40,74,35,39,1.02,59
2016年01月嘉峪关PM2.5指数,2016-01-29,良,65,166,37,76,28,24,0.97,61
2016年01月嘉峪关PM2.5指数,2016-01-30,轻度污染,117,290,42,179,18,10,0.52,62
2016年01月嘉峪关PM2.5指数,2016-01-31,良,82,244,34,112,16,10,0.54,67
2015年12月嘉峪关PM2.5指数,2015-12-01,良,58,85,18,67,39,19,1.71,74
2015年12月嘉峪关PM2.5指数,2015-12-02,优,48,69,21,46,36,24,1.64,61
2015年12月嘉峪关PM2.5指数,2015-12-03,良,53,152,27,57,25,41,1.79,37
2015年12月嘉峪关PM2.5指数,2015-12-04,优,44,92,21,48,37,38,1.81,34
2015年12月嘉峪关PM2.5指数,2015-12-05,良,52,141,21,57,36,36,1.72,40
2015年12月嘉峪关PM2.5指数,2015-12-06,优,49,122,16,45,30,32,1.76,61
2015年12月嘉峪关PM2.5指数,2015-12-07,优,47,78,18,51,70,34,1.44,41
2015年12月嘉峪关PM2.5指数,2015-12-08,良,57,104,29,66,23,39,0.63,38
2015年12月嘉峪关PM2.5指数,2015-12-09,良,51,85,22,55,30,27,0.57,55
2015年12月嘉峪关PM2.5指数,2015-12-10,良,63,130,28,74,44,36,0.90,39
2015年12月嘉峪关PM2.5指数,2015-12-11,良,75,175,27,99,36,23,0.69,57
2015年12月嘉峪关PM2.5指数,2015-12-12,良,55,103,30,60,54,19,0.83,57
2015年12月嘉峪关PM2.5指数,2015-12-13,优,45,73,10,38,19,11,0.51,76
2015年12月嘉峪关PM2.5指数,2015-12-14,优,41,61,10,32,13,11,0.27,73
2015年12月嘉峪关PM2.5指数,2015-12-15,优,38,52,14,32,16,22,0.52,58
2015年12月嘉峪关PM2.5指数,2015-12-16,优,50,153,29,54,27,40,0.79,33
2015年12月嘉峪关PM2.5指数,2015-12-17,优,47,85,26,51,17,33,0.67,43
2015年12月嘉峪关PM2.5指数,2015-12-18,良,56,95,30,62,15,31,0.76,40
2015年12月嘉峪关PM2.5指数,2015-12-19,良,56,77,34,58,41,42,1.04,36
2015年12月嘉峪关PM2.5指数,2015-12-20,良,54,43,33,59,16,42,0.62,39
2015年12月嘉峪关PM2.5指数,2015-12-21,良,59,56,30,68,17,29,0.67,41
2015年12月嘉峪关PM2.5指数,2015-12-22,良,63,57,35,76,32,47,1.10,30
2015年12月嘉峪关PM2.5指数,2015-12-23,优,48,38,20,54,25,26,0.64,55
2015年12月嘉峪关PM2.5指数,2015-12-24,优,42,41,11,33,14,21,0.53,70
2015年12月嘉峪关PM2.5指数,2015-12-25,优,45,70,14,41,14,25,0.51,70
2015年12月嘉峪关PM2.5指数,2015-12-26,良,75,150,21,102,18,22,0.49,69
2015年12月嘉峪关PM2.5指数,2015-12-27,良,61,135,25,71,13,34,0.59,53
2015年12月嘉峪关PM2.5指数,2015-12-28,良,71,141,21,90,18,20,0.47,74
2015年12月嘉峪关PM2.5指数,2015-12-29,优,49,40,21,54,20,32,0.63,53
2015年12月嘉峪关PM2.5指数,2015-12-30,优,47,48,18,52,31,32,0.71,31
2015年12月嘉峪关PM2.5指数,2015-12-31,良,62,70,31,76,46,37,0.98,34
2015年11月嘉峪关PM2.5指数,2015-11-01,优,47,126,21,51,11,43,0.62,65
2015年11月嘉峪关PM2.5指数,2015-11-02,良,55,103,27,60,19,37,0.58,59
2015年11月嘉峪关PM2.5指数,2015-11-03,良,92,203,36,133,36,26,0.74,74
2015年11月嘉峪关PM2.5指数,2015-11-04,良,52,53,12,56,11,19,0.38,64
2015年11月嘉峪关PM2.5指数,2015-11-05,良,72,160,32,95,39,24,0.79,48
2015年11月嘉峪关PM2.5指数,2015-11-06,良,93,311,68,116,34,31,0.71,34
2015年11月嘉峪关PM2.5指数,2015-11-07,良,65,261,35,78,14,35,0.51,47
2015年11月嘉峪关PM2.5指数,2015-11-08,良,58,165,34,62,19,42,0.78,47
2015年11月嘉峪关PM2.5指数,2015-11-09,良,65,148,31,77,34,34,0.63,52
2015年11月嘉峪关PM2.5指数,2015-11-10,良,71,181,38,91,17,39,0.63,49
2015年11月嘉峪关PM2.5指数,2015-11-11,良,73,197,32,95,20,41,0.63,45
2015年11月嘉峪关PM2.5指数,2015-11-12,良,71,192,36,90,30,44,0.86,43
2015年11月嘉峪关PM2.5指数,2015-11-13,良,75,226,30,101,43,49,0.75,55
2015年11月嘉峪关PM2.5指数,2015-11-14,严重污染,273,363,88,436,33,30,0.53,65
2015年11月嘉峪关PM2.5指数,2015-11-15,良,94,249,37,135,32,28,0.51,69
2015年11月嘉峪关PM2.5指数,2015-11-16,良,75,243,30,98,17,30,0.50,61
2015年11月嘉峪关PM2.5指数,2015-11-17,良,68,226,23,84,18,33,0.41,59
2015年11月嘉峪关PM2.5指数,2015-11-18,良,86,323,44,114,41,38,0.93,52
2015年11月嘉峪关PM2.5指数,2015-11-19,良,57,173,18,63,11,18,0.43,83
2015年11月嘉峪关PM2.5指数,2015-11-20,良,83,266,44,114,53,44,1.09,43
2015年11月嘉峪关PM2.5指数,2015-11-21,良,75,269,34,99,72,42,1.07,38
2015年11月嘉峪关PM2.5指数,2015-11-22,良,53,211,20,57,21,27,0.49,53
2015年11月嘉峪关PM2.5指数,2015-11-23,良,51,219,24,55,55,29,1.14,47
2015年11月嘉峪关PM2.5指数,2015-11-24,良,57,272,34,56,33,27,1.96,51
2015年11月嘉峪关PM2.5指数,2015-11-25,良,51,168,21,55,20,35,1.82,54
2015年11月嘉峪关PM2.5指数,2015-11-26,优,50,152,15,48,32,24,1.86,68
2015年11月嘉峪关PM2.5指数,2015-11-27,优,44,64,9,29,20,16,1.61,80
2015年11月嘉峪关PM2.5指数,2015-11-28,良,57,82,20,62,38,33,2.05,49
2015年11月嘉峪关PM2.5指数,2015-11-29,优,50,48,14,53,18,28,1.68,51
2015年11月嘉峪关PM2.5指数,2015-11-30,良,88,190,17,130,25,21,1.68,71
2015年10月嘉峪关PM2.5指数,2015-10-01,良,72,267,23,92,9,35,0.39,76
2015年10月嘉峪关PM2.5指数,2015-10-02,良,92,296,30,130,11,13,0.21,105
2015年10月嘉峪关PM2.5指数,2015-10-03,轻度污染,140,343,57,229,13,21,0.30,86
2015年10月嘉峪关PM2.5指数,2015-10-04,轻度污染,117,323,49,181,18,35,0.44,72
2015年10月嘉峪关PM2.5指数,2015-10-05,良,81,250,34,110,29,43,0.59,64
2015年10月嘉峪关PM2.5指数,2015-10-06,良,79,245,28,106,37,35,0.84,68
2015年10月嘉峪关PM2.5指数,2015-10-07,良,71,255,20,91,32,25,0.64,71
2015年10月嘉峪关PM2.5指数,2015-10-08,良,66,287,16,80,13,33,0.43,55
2015年10月嘉峪关PM2.5指数,2015-10-09,良,67,259,21,82,30,39,0.68,61
2015年10月嘉峪关PM2.5指数,2015-10-10,良,71,274,20,82,14,29,1.00,83
2015年10月嘉峪关PM2.5指数,2015-10-11,良,66,221,22,80,15,40,0.60,58
2015年10月嘉峪关PM2.5指数,2015-10-12,良,65,184,18,78,10,22,0.39,87
2015年10月嘉峪关PM2.5指数,2015-10-13,良,68,141,22,83,20,41,0.59,82
2015年10月嘉峪关PM2.5指数,2015-10-14,良,65,82,20,80,9,39,0.45,70
2015年10月嘉峪关PM2.5指数,2015-10-15,良,69,92,20,86,21,37,0.54,63
2015年10月嘉峪关PM2.5指数,2015-10-16,良,91,170,47,120,65,53,1.04,44
2015年10月嘉峪关PM2.5指数,2015-10-17,良,78,126,29,104,13,47,0.67,56
2015年10月嘉峪关PM2.5指数,2015-10-18,良,68,144,23,84,23,34,0.59,71
2015年10月嘉峪关PM2.5指数,2015-10-19,良,76,151,29,101,37,36,0.79,73
2015年10月嘉峪关PM2.5指数,2015-10-20,良,60,84,21,70,55,28,0.84,68
2015年10月嘉峪关PM2.5指数,2015-10-21,优,46,40,11,39,11,23,0.44,75
2015年10月嘉峪关PM2.5指数,2015-10-22,良,63,118,24,77,19,43,0.63,53
2015年10月嘉峪关PM2.5指数,2015-10-23,良,83,174,31,114,10,43,0.63,60
2015年10月嘉峪关PM2.5指数,2015-10-24,良,83,211,39,114,52,45,1.03,57
2015年10月嘉峪关PM2.5指数,2015-10-25,轻度污染,108,301,42,150,56,24,0.78,72
2015年10月嘉峪关PM2.5指数,2015-10-26,良,54,110,14,52,19,25,0.50,75
2015年10月嘉峪关PM2.5指数,2015-10-27,优,44,90,6,34,16,17,0.34,88
2015年10月嘉峪关PM2.5指数,2015-10-28,良,56,142,14,55,16,29,0.60,71
2015年10月嘉峪关PM2.5指数,2015-10-29,良,69,239,26,88,12,25,0.46,67
2015年10月嘉峪关PM2.5指数,2015-10-30,良,51,141,22,55,26,25,0.59,55
2015年10月嘉峪关PM2.5指数,2015-10-31,优,47,147,18,46,12,37,0.50,65
2015年09月嘉峪关PM2.5指数,2015-09-01,良,82,311,37,113,12,15,0.72,106
2015年09月嘉峪关PM2.5指数,2015-09-02,良,64,244,33,76,6,13,0.46,89
2015年09月嘉峪关PM2.5指数,2015-09-03,优,50,165,16,38,9,19,0.51,92
2015年09月嘉峪关PM2.5指数,2015-09-04,良,55,221,10,52,9,15,0.37,97
2015年09月嘉峪关PM2.5指数,2015-09-05,良,65,319,19,64,21,22,0.59,97
2015年09月嘉峪关PM2.5指数,2015-09-06,良,58,252,13,47,19,23,0.65,97
2015年09月嘉峪关PM2.5指数,2015-09-07,良,54,180,7,15,3,15,0.38,100
2015年09月嘉峪关PM2.5指数,2015-09-08,良,52,135,10,26,13,21,0.44,96
2015年09月嘉峪关PM2.5指数,2015-09-09,良,51,156,14,43,19,27,0.60,74
2015年09月嘉峪关PM2.5指数,2015-09-10,优,47,145,12,36,22,24,0.46,89
2015年09月嘉峪关PM2.5指数,2015-09-11,良,58,226,13,60,16,24,0.46,89
2015年09月嘉峪关PM2.5指数,2015-09-12,良,51,186,12,42,19,30,0.52,89
2015年09月嘉峪关PM2.5指数,2015-09-13,良,58,203,10,38,18,28,0.48,108
2015年09月嘉峪关PM2.5指数,2015-09-14,良,57,138,11,53,17,31,0.80,86
2015年09月嘉峪关PM2.5指数,2015-09-15,良,70,231,25,86,39,36,0.72,69
2015年09月嘉峪关PM2.5指数,2015-09-16,良,52,103,14,55,27,29,0.53,78
2015年09月嘉峪关PM2.5指数,2015-09-17,良,54,106,16,60,18,32,0.46,68
2015年09月嘉峪关PM2.5指数,2015-09-18,良,88,286,24,535,42,42,0.89,66
2015年09月嘉峪关PM2.5指数,2015-09-19,良,75,246,21,98,11,29,0.28,62
2015年09月嘉峪关PM2.5指数,2015-09-20,良,72,249,18,74,22,42,0.65,92
2015年09月嘉峪关PM2.5指数,2015-09-21,轻度污染,103,311,31,143,43,24,0.51,75
2015年09月嘉峪关PM2.5指数,2015-09-22,良,59,209,15,66,21,28,0.46,75
2015年09月嘉峪关PM2.5指数,2015-09-23,良,59,231,17,66,18,25,0.39,81
2015年09月嘉峪关PM2.5指数,2015-09-24,良,56,208,18,62,42,33,0.67,75
2015年09月嘉峪关PM2.5指数,2015-09-25,良,59,231,16,65,18,36,0.50,72
2015年09月嘉峪关PM2.5指数,2015-09-26,优,48,132,11,44,18,26,0.39,84
2015年09月嘉峪关PM2.5指数,2015-09-27,优,45,93,9,32,13,22,0.34,83
2015年09月嘉峪关PM2.5指数,2015-09-28,良,63,237,23,74,18,41,0.58,46
2015年09月嘉峪关PM2.5指数,2015-09-29,良,53,182,20,53,9,33,0.46,66
2015年09月嘉峪关PM2.5指数,2015-09-30,重度污染,243,364,48,365,32,18,0.33,78
2015年08月嘉峪关PM2.5指数,2015-08-01,良,60,229,13,45,26,21,0.69,104
2015年08月嘉峪关PM2.5指数,2015-08-02,良,58,218,11,39,12,26,0.65,103
2015年08月嘉峪关PM2.5指数,2015-08-03,良,64,280,16,57,31,25,0.92,104
2015年08月嘉峪关PM2.5指数,2015-08-04,良,66,291,10,45,25,23,0.72,115
2015年08月嘉峪关PM2.5指数,2015-08-05,良,60,204,13,52,18,26,0.84,103
2015年08月嘉峪关PM2.5指数,2015-08-06,良,61,228,12,53,21,28,0.62,103
2015年08月嘉峪关PM2.5指数,2015-08-07,轻度污染,129,364,41,186,26,25,0.66,110
2015年08月嘉峪关PM2.5指数,2015-08-08,良,63,256,18,50,11,19,0.49,111
2015年08月嘉峪关PM2.5指数,2015-08-09,良,62,276,15,47,13,22,0.57,109
2015年08月嘉峪关PM2.5指数,2015-08-10,良,61,282,22,58,29,31,0.80,93
2015年08月嘉峪关PM2.5指数,2015-08-11,良,57,225,15,40,13,21,0.53,104
2015年08月嘉峪关PM2.5指数,2015-08-12,中度污染,194,363,86,270,24,21,0.49,100
2015年08月嘉峪关PM2.5指数,2015-08-13,良,64,174,11,31,17,22,0.47,123
2015年08月嘉峪关PM2.5指数,2015-08-14,良,66,218,11,37,11,31,1.01,103
2015年08月嘉峪关PM2.5指数,2015-08-15,良,56,186,13,52,20,37,0.69,80
2015年08月嘉峪关PM2.5指数,2015-08-16,中度污染,190,359,83,421,23,13,0.37,95
2015年08月嘉峪关PM2.5指数,2015-08-17,良,62,174,20,70,39,30,0.87,80
2015年08月嘉峪关PM2.5指数,2015-08-18,良,55,145,15,52,27,29,0.62,81
2015年08月嘉峪关PM2.5指数,2015-08-19,良,57,209,12,47,21,21,0.62,90
2015年08月嘉峪关PM2.5指数,2015-08-20,良,56,248,14,47,11,23,0.75,76
2015年08月嘉峪关PM2.5指数,2015-08-21,良,58,193,12,45,7,18,0.53,92
2015年08月嘉峪关PM2.5指数,2015-08-22,良,61,192,14,47,6,15,0.44,100
2015年08月嘉峪关PM2.5指数,2015-08-23,良,74,268,20,80,8,18,0.61,102
2015年08月嘉峪关PM2.5指数,2015-08-24,良,71,261,21,64,8,14,0.46,124
2015年08月嘉峪关PM2.5指数,2015-08-25,良,78,294,28,69,11,15,0.56,131
2015年08月嘉峪关PM2.5指数,2015-08-26,良,80,263,24,74,14,29,0.75,120
2015年08月嘉峪关PM2.5指数,2015-08-27,良,83,281,27,96,31,26,0.88,122
2015年08月嘉峪关PM2.5指数,2015-08-28,良,75,237,26,83,10,28,0.67,100
2015年08月嘉峪关PM2.5指数,2015-08-29,良,71,254,22,64,12,24,0.67,113
2015年08月嘉峪关PM2.5指数,2015-08-30,中度污染,156,363,58,212,15,16,0.64,92
2015年08月嘉峪关PM2.5指数,2015-08-31,良,71,258,27,90,11,15,0.50,91
2015年07月嘉峪关PM2.5指数,2015-07-01,良,70,292,14,46,20,21,0.84,113
2015年07月嘉峪关PM2.5指数,2015-07-02,良,72,285,8,21,13,17,0.74,118
2015年07月嘉峪关PM2.5指数,2015-07-03,良,63,233,15,49,18,19,0.68,102
2015年07月嘉峪关PM2.5指数,2015-07-04,良,66,236,8,35,7,11,0.43,119
2015年07月嘉峪关PM2.5指数,2015-07-05,良,70,265,10,47,7,14,0.47,120
2015年07月嘉峪关PM2.5指数,2015-07-06,轻度污染,112,346,446,112,26,25,1.19,88
2015年07月嘉峪关PM2.5指数,2015-07-07,良,61,219,15,55,35,23,0.88,96
2015年07月嘉峪关PM2.5指数,2015-07-08,良,56,144,8,34,6,17,0.72,102
2015年07月嘉峪关PM2.5指数,2015-07-09,良,62,193,8,46,8,24,0.73,101
2015年07月嘉峪关PM2.5指数,2015-07-10,良,65,227,13,59,10,26,0.91,90
2015年07月嘉峪关PM2.5指数,2015-07-11,轻度污染,119,350,33,156,33,26,1.36,99
2015年07月嘉峪关PM2.5指数,2015-07-12,良,73,232,21,82,13,10,0.66,109
2015年07月嘉峪关PM2.5指数,2015-07-13,良,82,229,17,114,17,13,0.56,96
2015年07月嘉峪关PM2.5指数,2015-07-14,良,62,114,12,58,41,19,0.77,104
2015年07月嘉峪关PM2.5指数,2015-07-15,良,64,188,11,63,19,18,0.52,94
2015年07月嘉峪关PM2.5指数,2015-07-16,良,64,220,8,37,24,10,0.50,111
2015年07月嘉峪关PM2.5指数,2015-07-17,优,46,99,8,31,14,19,0.60,79
2015年07月嘉峪关PM2.5指数,2015-07-18,良,53,155,9,37,10,12,0.51,101
2015年07月嘉峪关PM2.5指数,2015-07-19,良,56,167,11,41,13,19,0.91,93
2015年07月嘉峪关PM2.5指数,2015-07-20,良,80,287,19,104,14,17,0.63,95
2015年07月嘉峪关PM2.5指数,2015-07-21,良,69,241,16,68,9,12,0.75,110
2015年07月嘉峪关PM2.5指数,2015-07-22,良,82,300,25,87,29,27,1.11,96
2015年07月嘉峪关PM2.5指数,2015-07-23,良,62,252,7,30,10,19,0.47,111
2015年07月嘉峪关PM2.5指数,2015-07-24,良,64,245,7,33,10,24,0.56,115
2015年07月嘉峪关PM2.5指数,2015-07-25,良,66,228,12,54,21,26,1.42,112
2015年07月嘉峪关PM2.5指数,2015-07-26,良,82,272,24,95,27,28,1.04,92
2015年07月嘉峪关PM2.5指数,2015-07-27,良,72,250,25,88,10,16,0.56,101
2015年07月嘉峪关PM2.5指数,2015-07-28,良,60,216,18,61,32,27,1.04,91
2015年07月嘉峪关PM2.5指数,2015-07-29,良,68,276,20,81,16,27,0.94,99
2015年07月嘉峪关PM2.5指数,2015-07-30,轻度污染,128,363,66,198,77,40,1.48,84
2015年07月嘉峪关PM2.5指数,2015-07-31,轻度污染,101,360,43,141,35,25,0.87,93
2015年06月嘉峪关PM2.5指数,2015-06-01,良,96,258,32,140,5,15,0.36,111
2015年06月嘉峪关PM2.5指数,2015-06-02,良,68,241,24,74,17,23,0.50,100
2015年06月嘉峪关PM2.5指数,2015-06-03,良,97,349,23,130,7,13,0.25,98
2015年06月嘉峪关PM2.5指数,2015-06-04,良,58,204,18,54,8,11,0.38,101
2015年06月嘉峪关PM2.5指数,2015-06-05,良,78,269,27,98,11,12,0.38,110
2015年06月嘉峪关PM2.5指数,2015-06-06,轻度污染,129,342,62,235,36,24,0.82,101
2015年06月嘉峪关PM2.5指数,2015-06-07,良,64,212,16,36,20,15,0.58,111
2015年06月嘉峪关PM2.5指数,2015-06-08,良,74,285,19,80,7,14,0.35,100
2015年06月嘉峪关PM2.5指数,2015-06-09,轻度污染,123,331,31,161,18,18,0.63,125
2015年06月嘉峪关PM2.5指数,2015-06-10,良,67,205,19,67,33,24,0.84,94
2015年06月嘉峪关PM2.5指数,2015-06-11,良,68,218,18,60,37,24,1.05,103
2015年06月嘉峪关PM2.5指数,2015-06-12,良,68,217,12,47,6,14,0.52,119
2015年06月嘉峪关PM2.5指数,2015-06-13,轻度污染,107,340,42,157,14,14,0.59,98
2015年06月嘉峪关PM2.5指数,2015-06-14,轻度污染,106,336,25,64,19,23,0.74,158
2015年06月嘉峪关PM2.5指数,2015-06-15,良,77,240,22,47,11,21,0.67,122
2015年06月嘉峪关PM2.5指数,2015-06-16,良,66,196,23,57,21,29,0.81,101
2015年06月嘉峪关PM2.5指数,2015-06-17,良,59,184,21,40,15,19,0.66,112
2015年06月嘉峪关PM2.5指数,2015-06-18,良,65,240,21,52,23,18,0.55,104
2015年06月嘉峪关PM2.5指数,2015-06-19,优,43,97,13,32,7,26,0.51,75
2015年06月嘉峪关PM2.5指数,2015-06-20,良,66,239,10,25,5,16,0.41,115
2015年06月嘉峪关PM2.5指数,2015-06-21,良,75,235,15,55,29,26,0.83,120
2015年06月嘉峪关PM2.5指数,2015-06-22,良,73,257,21,58,39,18,0.60,126
2015年06月嘉峪关PM2.5指数,2015-06-23,良,83,278,13,28,11,12,0.50,137
2015年06月嘉峪关PM2.5指数,2015-06-24,良,68,274,12,34,8,17,0.52,115
2015年06月嘉峪关PM2.5指数,2015-06-25,良,93,344,22,78,12,15,0.53,140
2015年06月嘉峪关PM2.5指数,2015-06-26,良,89,323,20,51,15,19,0.73,141
2015年06月嘉峪关PM2.5指数,2015-06-27,轻度污染,138,357,63,167,22,23,0.80,114
2015年06月嘉峪关PM2.5指数,2015-06-28,良,94,321,46,135,14,15,0.64,111
2015年06月嘉峪关PM2.5指数,2015-06-29,良,75,304,40,96,17,21,0.77,90
2015年06月嘉峪关PM2.5指数,2015-06-30,良,71,313,24,56,17,15,0.76,119
2015年05月嘉峪关PM2.5指数,2015-05-01,良,59,127,14,52,28,25,0.81,101
2015年05月嘉峪关PM2.5指数,2015-05-02,良,66,225,14,50,39,26,0.85,109
2015年05月嘉峪关PM2.5指数,2015-05-03,良,70,201,17,70,15,23,0.73,105
2015年05月嘉峪关PM2.5指数,2015-05-04,良,74,232,21,76,10,18,0.50,120
2015年05月嘉峪关PM2.5指数,2015-05-05,轻度污染,123,337,36,165,20,27,0.75,106
2015年05月嘉峪关PM2.5指数,2015-05-06,中度污染,178,359,62,276,8,11,0.50,134
2015年05月嘉峪关PM2.5指数,2015-05-07,良,79,177,28,81,8,11,0.43,137
2015年05月嘉峪关PM2.5指数,2015-05-08,轻度污染,136,353,39,194,6,16,0.53,134
2015年05月嘉峪关PM2.5指数,2015-05-09,轻度污染,127,356,44,186,23,24,0.86,98
2015年05月嘉峪关PM2.5指数,2015-05-10,良,71,232,23,82,34,24,0.97,100
2015年05月嘉峪关PM2.5指数,2015-05-11,良,69,300,24,63,8,26,0.55,105
2015年05月嘉峪关PM2.5指数,2015-05-12,良,74,261,25,75,42,35,0.99,101
2015年05月嘉峪关PM2.5指数,2015-05-13,良,71,181,27,80,46,24,0.84,105
2015年05月嘉峪关PM2.5指数,2015-05-14,良,84,237,29,101,31,25,0.77,112
2015年05月嘉峪关PM2.5指数,2015-05-15,良,91,297,43,121,11,22,0.53,106
2015年05月嘉峪关PM2.5指数,2015-05-16,良,74,211,23,83,14,17,0.46,118
2015年05月嘉峪关PM2.5指数,2015-05-17,良,88,242,46,107,15,23,0.48,107
2015年05月嘉峪关PM2.5指数,2015-05-18,良,73,182,40,74,9,24,0.51,103
2015年05月嘉峪关PM2.5指数,2015-05-19,轻度污染,146,357,61,187,48,28,0.85,96
2015年05月嘉峪关PM2.5指数,2015-05-20,重度污染,216,363,97,330,7,16,0.44,100
2015年05月嘉峪关PM2.5指数,2015-05-21,良,61,169,18,56,13,21,0.57,103
2015年05月嘉峪关PM2.5指数,2015-05-22,良,62,156,16,53,20,27,0.68,102
2015年05月嘉峪关PM2.5指数,2015-05-23,良,68,202,18,54,10,27,0.60,109
2015年05月嘉峪关PM2.5指数,2015-05-24,良,66,163,16,53,24,32,0.77,99
2015年05月嘉峪关PM2.5指数,2015-05-25,良,87,217,25,84,33,27,0.65,108
2015年05月嘉峪关PM2.5指数,2015-05-26,良,68,158,21,65,48,24,0.80,114
2015年05月嘉峪关PM2.5指数,2015-05-27,良,52,88,17,45,14,24,0.50,89
2015年05月嘉峪关PM2.5指数,2015-05-28,良,51,90,17,39,10,18,0.47,96
2015年05月嘉峪关PM2.5指数,2015-05-29,良,61,200,17,45,7,16,0.38,116
2015年05月嘉峪关PM2.5指数,2015-05-30,良,74,280,16,53,7,17,0.24,124
2015年05月嘉峪关PM2.5指数,2015-05-31,良,90,259,35,196,12,21,0.44,103
2015年04月嘉峪关PM2.5指数,2015-04-01,严重污染,490,362,501,1140,17,24,0.78,73
2015年04月嘉峪关PM2.5指数,2015-04-02,轻度污染,106,334,39,159,9,20,0.65,71
2015年04月嘉峪关PM2.5指数,2015-04-03,重度污染,213,358,56,359,9,22,0.79,61
2015年04月嘉峪关PM2.5指数,2015-04-04,良,85,260,26,117,34,20,1.11,94
2015年04月嘉峪关PM2.5指数,2015-04-05,良,99,282,30,139,26,25,1.33,92
2015年04月嘉峪关PM2.5指数,2015-04-06,轻度污染,128,332,37,205,13,15,0.93,94
2015年04月嘉峪关PM2.5指数,2015-04-07,轻度污染,116,346,40,180,25,27,0.99,86
2015年04月嘉峪关PM2.5指数,2015-04-08,良,94,315,34,131,25,21,0.65,107
2015年04月嘉峪关PM2.5指数,2015-04-09,良,70,226,27,84,26,26,0.75,91
2015年04月嘉峪关PM2.5指数,2015-04-10,良,78,230,19,104,16,17,0.43,99
2015年04月嘉峪关PM2.5指数,2015-04-11,良,61,117,13,66,20,18,0.50,102
2015年04月嘉峪关PM2.5指数,2015-04-12,良,56,78,12,51,20,25,0.55,88
2015年04月嘉峪关PM2.5指数,2015-04-13,轻度污染,132,359,31,191,11,21,0.57,81
2015年04月嘉峪关PM2.5指数,2015-04-14,中度污染,156,358,48,242,8,12,0.34,109
2015年04月嘉峪关PM2.5指数,2015-04-15,轻度污染,140,319,47,222,27,19,0.49,100
2015年04月嘉峪关PM2.5指数,2015-04-16,中度污染,168,331,52,272,13,20,0.68,93
2015年04月嘉峪关PM2.5指数,2015-04-17,轻度污染,108,238,39,164,41,23,0.80,87
2015年04月嘉峪关PM2.5指数,2015-04-18,良,67,117,25,82,11,16,0.56,93
2015年04月嘉峪关PM2.5指数,2015-04-19,良,78,265,25,104,21,22,0.76,116
2015年04月嘉峪关PM2.5指数,2015-04-20,良,73,263,12,59,16,16,0.54,123
2015年04月嘉峪关PM2.5指数,2015-04-21,良,63,166,17,62,10,30,0.55,98
2015年04月嘉峪关PM2.5指数,2015-04-22,良,63,138,14,62,8,22,0.48,101
2015年04月嘉峪关PM2.5指数,2015-04-23,良,69,145,20,68,19,27,0.64,106
2015年04月嘉峪关PM2.5指数,2015-04-24,良,69,136,15,57,22,19,0.64,119
2015年04月嘉峪关PM2.5指数,2015-04-25,良,78,167,20,92,13,20,0.54,107
2015年04月嘉峪关PM2.5指数,2015-04-26,良,74,118,15,57,11,17,0.53,124
2015年04月嘉峪关PM2.5指数,2015-04-27,良,69,114,14,60,8,23,0.56,111
2015年04月嘉峪关PM2.5指数,2015-04-28,严重污染,311,364,117,541,31,25,0.91,80
2015年04月嘉峪关PM2.5指数,2015-04-29,中度污染,168,355,61,270,57,26,0.98,78
2015年04月嘉峪关PM2.5指数,2015-04-30,良,66,93,25,53,10,12,0.50,109
2015年03月嘉峪关PM2.5指数,2015-03-01,良,91,283,27,132,20,18,0.41,76
2015年03月嘉峪关PM2.5指数,2015-03-02,良,90,255,33,128,36,19,0.65,84
2015年03月嘉峪关PM2.5指数,2015-03-03,良,71,165,26,89,11,18,0.57,84
2015年03月嘉峪关PM2.5指数,2015-03-04,良,83,311,35,113,31,31,0.73,68
2015年03月嘉峪关PM2.5指数,2015-03-05,良,90,299,35,129,18,20,0.46,80
2015年03月嘉峪关PM2.5指数,2015-03-06,轻度污染,122,317,50,191,25,22,0.56,82
2015年03月嘉峪关PM2.5指数,2015-03-07,良,100,271,35,148,16,15,0.34,90
2015年03月嘉峪关PM2.5指数,2015-03-08,中度污染,193,353,65,307,15,24,0.50,75
2015年03月嘉峪关PM2.5指数,2015-03-09,中度污染,182,358,73,290,21,21,0.62,69
2015年03月嘉峪关PM2.5指数,2015-03-10,轻度污染,103,311,52,152,58,38,1.00,59
2015年03月嘉峪关PM2.5指数,2015-03-11,良,68,175,30,82,22,32,0.59,86
2015年03月嘉峪关PM2.5指数,2015-03-12,轻度污染,114,291,53,176,67,29,1.19,91
