2016年10月巴中PM2.5指数,2016-10-18,优,38,52,24,37,3,19,1.03,27
2016年10月巴中PM2.5指数,2016-10-19,优,48,113,32,49,3,25,1.22,27
2016年10月巴中PM2.5指数,2016-10-20,优,46,127,31,46,4,23,1.12,26
2016年10月巴中PM2.5指数,2016-10-21,优,23,8,13,21,3,20,0.98,26
2016年10月巴中PM2.5指数,2016-10-22,优,25,39,14,24,3,18,0.98,25
2016年10月巴中PM2.5指数,2016-10-23,优,13,1,5,10,2,15,0.98,21
2016年10月巴中PM2.5指数,2016-10-24,优,14,1,5,9,2,15,1.18,22
2016年10月巴中PM2.5指数,2016-10-25,优,17,1,9,15,2,18,1.25,17
2016年10月巴中PM2.5指数,2016-10-26,优,14,1,6,11,2,18,1.16,19
2016年10月巴中PM2.5指数,2016-10-27,优,14,1,7,12,2,17,1.21,17
2016年10月巴中PM2.5指数,2016-10-28,优,23,15,6,13,3,12,0.61,43
2016年10月巴中PM2.5指数,2016-10-29,优,18,6,6,11,3,15,0.63,26
2016年10月巴中PM2.5指数,2016-10-30,优,19,1,11,18,3,18,0.81,16
2016年10月巴中PM2.5指数,2016-10-31,优,27,9,17,26,3,18,0.93,16
2016年09月巴中PM2.5指数,2016-09-01,优,40,104,26,39,3,22,0.78,47
2016年09月巴中PM2.5指数,2016-09-02,良,54,157,36,56,3,27,0.89,57
2016年09月巴中PM2.5指数,2016-09-03,良,69,201,49,75,3,34,1.01,41
2016年09月巴中PM2.5指数,2016-09-04,良,55,116,37,57,3,21,0.83,44
2016年09月巴中PM2.5指数,2016-09-05,良,63,186,44,60,4,24,0.96,32
2016年09月巴中PM2.5指数,2016-09-06,优,42,86,28,37,3,19,0.77,42
2016年09月巴中PM2.5指数,2016-09-07,良,53,175,37,52,5,24,0.78,48
2016年09月巴中PM2.5指数,2016-09-08,良,66,220,47,67,4,27,0.85,42
2016年09月巴中PM2.5指数,2016-09-09,良,76,238,55,77,5,34,0.91,26
2016年09月巴中PM2.5指数,2016-09-10,优,42,113,24,41,5,26,0.73,40
2016年09月巴中PM2.5指数,2016-09-11,良,55,190,34,56,5,27,0.78,62
2016年09月巴中PM2.5指数,2016-09-12,良,77,287,56,82,7,30,0.88,47
2016年09月巴中PM2.5指数,2016-09-13,良,62,193,43,65,5,27,0.74,51
2016年09月巴中PM2.5指数,2016-09-14,良,56,150,38,59,5,27,0.69,45
2016年09月巴中PM2.5指数,2016-09-15,优,34,65,21,31,4,19,0.63,58
2016年09月巴中PM2.5指数,2016-09-16,优,46,157,31,45,5,22,0.72,38
2016年09月巴中PM2.5指数,2016-09-17,良,55,204,38,58,4,26,0.81,46
2016年09月巴中PM2.5指数,2016-09-18,优,50,168,33,49,4,20,0.74,34
2016年09月巴中PM2.5指数,2016-09-19,优,44,83,26,34,4,17,0.74,65
2016年09月巴中PM2.5指数,2016-09-20,优,45,75,31,37,5,21,0.78,34
2016年09月巴中PM2.5指数,2016-09-21,优,41,29,24,38,3,21,0.71,50
2016年09月巴中PM2.5指数,2016-09-22,优,40,25,25,38,2,23,0.79,44
2016年09月巴中PM2.5指数,2016-09-23,优,44,40,30,43,3,29,0.88,42
2016年09月巴中PM2.5指数,2016-09-24,良,57,100,40,49,2,27,0.88,35
2016年09月巴中PM2.5指数,2016-09-25,优,31,13,20,30,3,22,0.85,25
2016年09月巴中PM2.5指数,2016-09-26,优,38,34,25,38,3,25,1.01,10
2016年09月巴中PM2.5指数,2016-09-27,优,25,13,14,25,3,23,0.92,19
2016年09月巴中PM2.5指数,2016-09-28,优,32,67,17,29,3,26,0.93,42
2016年09月巴中PM2.5指数,2016-09-29,优,34,80,23,32,4,29,1.12,43
2016年09月巴中PM2.5指数,2016-09-30,优,42,119,28,39,5,26,1.07,42
2016年08月巴中PM2.5指数,2016-08-01,优,21,3,7,13,4,22,0.74,34
2016年08月巴中PM2.5指数,2016-08-02,优,28,24,12,22,1,17,0.67,45
2016年08月巴中PM2.5指数,2016-08-03,优,29,52,18,25,1,15,0.61,42
2016年08月巴中PM2.5指数,2016-08-04,优,22,8,11,16,2,15,0.53,39
2016年08月巴中PM2.5指数,2016-08-05,优,20,3,7,13,2,13,0.58,40
2016年08月巴中PM2.5指数,2016-08-06,优,22,5,11,19,2,16,0.64,38
2016年08月巴中PM2.5指数,2016-08-07,优,25,17,13,22,2,17,0.68,42
2016年08月巴中PM2.5指数,2016-08-08,优,25,15,12,19,3,19,0.71,43
2016年08月巴中PM2.5指数,2016-08-09,优,23,7,13,21,4,18,0.71,27
2016年08月巴中PM2.5指数,2016-08-10,优,23,7,13,20,2,18,0.69,32
2016年08月巴中PM2.5指数,2016-08-11,优,26,15,14,24,2,21,0.79,33
2016年08月巴中PM2.5指数,2016-08-12,优,28,21,15,22,2,20,0.74,44
2016年08月巴中PM2.5指数,2016-08-13,优,28,22,14,23,2,20,0.66,49
2016年08月巴中PM2.5指数,2016-08-14,优,33,57,19,28,2,19,0.73,56
2016年08月巴中PM2.5指数,2016-08-15,优,36,94,22,31,3,21,0.75,51
2016年08月巴中PM2.5指数,2016-08-16,优,33,58,20,30,2,21,0.80,48
2016年08月巴中PM2.5指数,2016-08-17,优,36,64,23,32,2,20,0.84,56
2016年08月巴中PM2.5指数,2016-08-18,优,37,72,23,33,2,22,0.79,56
2016年08月巴中PM2.5指数,2016-08-19,优,38,96,24,35,2,22,0.81,57
2016年08月巴中PM2.5指数,2016-08-20,优,46,123,31,41,2,22,0.90,67
2016年08月巴中PM2.5指数,2016-08-21,良,54,155,37,48,2,21,1.01,68
2016年08月巴中PM2.5指数,2016-08-22,优,40,45,23,30,5,18,0.88,66
2016年08月巴中PM2.5指数,2016-08-23,优,36,25,24,29,3,17,0.82,56
2016年08月巴中PM2.5指数,2016-08-24,优,44,43,30,37,3,19,0.86,62
2016年08月巴中PM2.5指数,2016-08-25,优,41,86,24,29,3,17,0.78,61
2016年08月巴中PM2.5指数,2016-08-26,优,24,3,7,15,3,14,0.58,43
2016年08月巴中PM2.5指数,2016-08-27,优,23,3,10,16,3,14,0.65,44
2016年08月巴中PM2.5指数,2016-08-28,优,30,9,16,24,3,21,0.71,46
2016年08月巴中PM2.5指数,2016-08-29,优,47,70,33,36,4,24,0.76,40
2016年08月巴中PM2.5指数,2016-08-30,优,37,57,26,30,4,17,0.68,44
2016年08月巴中PM2.5指数,2016-08-31,优,37,71,23,34,5,20,0.77,37
2016年07月巴中PM2.5指数,2016-07-01,优,28,71,12,23,2,21,0.77,45
2016年07月巴中PM2.5指数,2016-07-02,优,35,115,16,31,2,24,0.82,42
2016年07月巴中PM2.5指数,2016-07-03,优,29,64,16,28,2,21,0.81,36
2016年07月巴中PM2.5指数,2016-07-04,优,34,106,15,28,3,18,0.80,52
2016年07月巴中PM2.5指数,2016-07-05,优,30,63,13,24,4,17,0.73,54
2016年07月巴中PM2.5指数,2016-07-06,优,30,54,10,19,2,15,0.62,58
2016年07月巴中PM2.5指数,2016-07-07,优,21,11,7,14,1,13,0.64,36
2016年07月巴中PM2.5指数,2016-07-08,优,23,15,10,18,2,18,0.66,40
2016年07月巴中PM2.5指数,2016-07-09,优,27,42,13,22,1,18,0.65,46
2016年07月巴中PM2.5指数,2016-07-10,优,30,36,17,28,2,15,0.66,50
2016年07月巴中PM2.5指数,2016-07-11,优,32,40,16,29,2,16,0.71,50
2016年07月巴中PM2.5指数,2016-07-12,优,27,20,13,22,1,14,0.78,45
2016年07月巴中PM2.5指数,2016-07-13,优,19,3,9,16,3,12,0.68,32
2016年07月巴中PM2.5指数,2016-07-14,优,28,30,7,14,2,13,0.61,53
2016年07月巴中PM2.5指数,2016-07-15,优,24,8,10,15,2,15,0.59,46
2016年07月巴中PM2.5指数,2016-07-16,优,32,41,14,25,2,20,0.64,59
2016年07月巴中PM2.5指数,2016-07-17,优,37,72,15,29,2,20,0.59,64
2016年07月巴中PM2.5指数,2016-07-18,优,30,44,16,26,3,19,0.66,45
2016年07月巴中PM2.5指数,2016-07-19,优,19,4,7,12,4,13,0.69,38
2016年07月巴中PM2.5指数,2016-07-20,优,29,40,14,24,2,17,0.73,50
2016年07月巴中PM2.5指数,2016-07-21,优,35,77,20,30,1,19,0.76,58
2016年07月巴中PM2.5指数,2016-07-22,优,31,47,17,26,2,15,0.66,57
2016年07月巴中PM2.5指数,2016-07-23,优,29,43,17,26,2,15,0.71,47
2016年07月巴中PM2.5指数,2016-07-24,优,27,29,16,24,2,15,0.69,44
2016年07月巴中PM2.5指数,2016-07-25,优,27,21,15,23,3,16,0.71,42
2016年07月巴中PM2.5指数,2016-07-26,优,23,7,10,18,2,17,0.75,44
2016年07月巴中PM2.5指数,2016-07-27,优,27,16,12,20,2,14,0.73,50
2016年07月巴中PM2.5指数,2016-07-28,优,36,45,18,29,2,22,0.75,55
2016年07月巴中PM2.5指数,2016-07-29,优,32,32,11,21,1,21,0.65,58
2016年07月巴中PM2.5指数,2016-07-30,优,27,19,13,22,1,20,0.77,38
2016年07月巴中PM2.5指数,2016-07-31,优,24,10,11,19,1,20,0.76,25
2016年06月巴中PM2.5指数,2016-06-01,优,30,15,15,29,2,22,0.98,19
2016年06月巴中PM2.5指数,2016-06-02,优,25,5,5,13,4,18,0.85,54
2016年06月巴中PM2.5指数,2016-06-03,优,38,57,11,25,2,24,0.80,67
2016年06月巴中PM2.5指数,2016-06-04,优,43,98,18,38,2,26,0.79,59
2016年06月巴中PM2.5指数,2016-06-05,优,36,33,15,29,2,20,0.67,58
2016年06月巴中PM2.5指数,2016-06-06,良,51,97,23,41,2,26,0.86,77
2016年06月巴中PM2.5指数,2016-06-07,优,44,64,14,29,2,17,0.58,89
2016年06月巴中PM2.5指数,2016-06-08,良,52,115,30,48,3,22,0.74,80
2016年06月巴中PM2.5指数,2016-06-09,优,38,51,24,34,2,20,0.68,51
2016年06月巴中PM2.5指数,2016-06-10,优,37,63,18,30,2,17,0.56,67
2016年06月巴中PM2.5指数,2016-06-11,优,47,150,28,42,2,16,0.63,69
2016年06月巴中PM2.5指数,2016-06-12,优,37,84,22,31,3,18,0.94,53
2016年06月巴中PM2.5指数,2016-06-13,优,48,116,32,40,4,23,1.04,59
2016年06月巴中PM2.5指数,2016-06-14,良,51,132,32,50,2,26,1.01,63
2016年06月巴中PM2.5指数,2016-06-15,良,56,199,21,63,3,29,0.78,63
2016年06月巴中PM2.5指数,2016-06-16,良,51,129,19,46,4,24,0.74,74
2016年06月巴中PM2.5指数,2016-06-17,良,52,119,22,43,6,26,0.68,84
2016年06月巴中PM2.5指数,2016-06-18,优,48,127,21,43,4,27,0.68,79
2016年06月巴中PM2.5指数,2016-06-19,优,39,112,17,31,4,17,0.63,68
2016年06月巴中PM2.5指数,2016-06-20,优,45,143,17,29,2,17,0.75,73
2016年06月巴中PM2.5指数,2016-06-21,优,43,113,23,33,2,14,0.75,82
2016年06月巴中PM2.5指数,2016-06-22,优,39,91,22,31,2,16,0.78,65
2016年06月巴中PM2.5指数,2016-06-23,优,19,5,11,11,2,15,0.83,26
2016年06月巴中PM2.5指数,2016-06-24,优,29,42,5,12,2,15,0.74,62
2016年06月巴中PM2.5指数,2016-06-25,优,28,29,10,19,3,18,0.67,50
2016年06月巴中PM2.5指数,2016-06-26,优,25,13,8,15,2,17,0.70,44
2016年06月巴中PM2.5指数,2016-06-27,优,26,23,14,22,3,17,0.75,36
2016年06月巴中PM2.5指数,2016-06-28,优,45,123,25,43,3,30,0.86,33
2016年06月巴中PM2.5指数,2016-06-29,优,50,165,32,50,5,26,0.86,51
2016年06月巴中PM2.5指数,2016-06-30,优,36,101,22,35,2,21,0.83,33
2016年05月巴中PM2.5指数,2016-05-01,良,51,54,32,51,2,26,0.80,61
2016年05月巴中PM2.5指数,2016-05-02,优,43,33,18,40,1,21,0.57,70
2016年05月巴中PM2.5指数,2016-05-03,良,57,131,24,61,5,28,0.59,74
2016年05月巴中PM2.5指数,2016-05-04,良,67,168,41,81,5,38,0.95,49
2016年05月巴中PM2.5指数,2016-05-05,良,60,136,38,66,2,27,0.90,58
2016年05月巴中PM2.5指数,2016-05-06,优,44,51,28,45,2,22,0.80,48
2016年05月巴中PM2.5指数,2016-05-07,优,28,7,10,16,2,13,0.71,57
2016年05月巴中PM2.5指数,2016-05-08,优,34,33,15,23,3,16,0.65,63
2016年05月巴中PM2.5指数,2016-05-09,优,45,67,30,45,4,20,0.89,49
2016年05月巴中PM2.5指数,2016-05-10,良,60,169,39,59,2,28,0.90,63
2016年05月巴中PM2.5指数,2016-05-11,良,61,99,39,63,4,27,0.81,79
2016年05月巴中PM2.5指数,2016-05-12,轻度污染,101,274,49,151,3,22,0.62,73
2016年05月巴中PM2.5指数,2016-05-13,良,100,339,50,147,2,15,0.48,47
2016年05月巴中PM2.5指数,2016-05-14,优,37,14,11,23,2,13,0.52,56
2016年05月巴中PM2.5指数,2016-05-15,优,50,173,22,57,2,21,0.51,51
2016年05月巴中PM2.5指数,2016-05-16,良,77,308,41,101,1,24,0.62,61
2016年05月巴中PM2.5指数,2016-05-17,良,67,123,38,81,2,27,0.64,62
2016年05月巴中PM2.5指数,2016-05-18,良,57,52,33,62,4,25,0.65,67
2016年05月巴中PM2.5指数,2016-05-19,良,59,76,40,65,3,24,0.80,40
2016年05月巴中PM2.5指数,2016-05-20,优,46,76,28,39,1,18,0.81,59
2016年05月巴中PM2.5指数,2016-05-21,优,40,83,21,34,2,26,0.82,64
2016年05月巴中PM2.5指数,2016-05-22,优,35,43,22,33,1,18,0.75,49
2016年05月巴中PM2.5指数,2016-05-23,优,39,64,15,20,1,13,0.71,73
2016年05月巴中PM2.5指数,2016-05-24,优,40,45,23,38,3,21,0.82,58
2016年05月巴中PM2.5指数,2016-05-25,优,34,24,10,22,2,16,0.53,62
2016年05月巴中PM2.5指数,2016-05-26,优,34,48,2,7,1,11,0.40,66
2016年05月巴中PM2.5指数,2016-05-27,优,25,12,6,12,1,17,0.54,42
2016年05月巴中PM2.5指数,2016-05-28,优,31,36,17,29,2,20,0.71,25
2016年05月巴中PM2.5指数,2016-05-29,优,45,95,30,45,3,22,0.81,40
2016年05月巴中PM2.5指数,2016-05-30,优,50,88,32,51,4,29,0.90,37
2016年05月巴中PM2.5指数,2016-05-31,优,31,22,17,30,2,20,0.86,26
2016年04月巴中PM2.5指数,2016-04-01,良,58,56,34,65,3,39,1.03,62
2016年04月巴中PM2.5指数,2016-04-02,良,69,141,47,84,4,43,1.23,59
2016年04月巴中PM2.5指数,2016-04-03,良,72,283,49,87,3,32,1.23,55
2016年04月巴中PM2.5指数,2016-04-04,优,48,89,29,47,3,30,1.19,48
2016年04月巴中PM2.5指数,2016-04-05,优,37,23,18,34,6,23,0.93,62
2016年04月巴中PM2.5指数,2016-04-06,优,37,57,13,28,2,22,0.80,59
2016年04月巴中PM2.5指数,2016-04-07,优,39,59,20,39,2,28,0.84,30
2016年04月巴中PM2.5指数,2016-04-08,优,42,57,24,41,2,26,0.87,25
2016年04月巴中PM2.5指数,2016-04-09,优,42,77,21,42,2,24,0.72,24
2016年04月巴中PM2.5指数,2016-04-10,优,46,87,22,47,2,23,0.72,44
2016年04月巴中PM2.5指数,2016-04-11,优,50,82,24,51,10,28,0.80,55
2016年04月巴中PM2.5指数,2016-04-12,良,52,74,27,57,4,34,0.80,56
2016年04月巴中PM2.5指数,2016-04-13,良,55,94,30,61,4,26,0.80,52
2016年04月巴中PM2.5指数,2016-04-14,优,32,5,16,26,2,19,0.68,45
2016年04月巴中PM2.5指数,2016-04-15,优,28,2,13,20,3,19,0.75,47
2016年04月巴中PM2.5指数,2016-04-16,优,32,7,11,30,4,24,0.64,51
2016年04月巴中PM2.5指数,2016-04-17,优,43,65,16,45,3,19,0.53,63
2016年04月巴中PM2.5指数,2016-04-18,良,59,216,24,60,8,25,0.56,64
2016年04月巴中PM2.5指数,2016-04-19,优,47,36,22,50,4,30,0.66,54
2016年04月巴中PM2.5指数,2016-04-20,优,40,33,16,38,4,26,0.59,61
2016年04月巴中PM2.5指数,2016-04-21,优,49,75,25,51,4,37,0.70,37
2016年04月巴中PM2.5指数,2016-04-22,优,40,31,20,40,3,29,0.68,26
2016年04月巴中PM2.5指数,2016-04-23,优,31,7,16,27,2,21,0.64,44
2016年04月巴中PM2.5指数,2016-04-24,优,41,62,23,40,3,22,0.84,41
2016年04月巴中PM2.5指数,2016-04-25,优,28,3,16,26,3,22,0.82,34
2016年04月巴中PM2.5指数,2016-04-26,优,26,6,14,24,2,19,0.73,31
2016年04月巴中PM2.5指数,2016-04-27,优,42,37,23,43,2,23,0.75,42
2016年04月巴中PM2.5指数,2016-04-28,良,52,66,28,52,2,29,0.77,65
2016年04月巴中PM2.5指数,2016-04-29,良,53,42,28,51,3,31,0.70,58
2016年04月巴中PM2.5指数,2016-04-30,良,51,35,31,53,2,35,0.75,50
2016年03月巴中PM2.5指数,2016-03-01,良,81,171,50,110,7,48,1.05,55
2016年03月巴中PM2.5指数,2016-03-02,良,78,113,46,104,7,51,1.09,40
2016年03月巴中PM2.5指数,2016-03-03,良,65,72,35,78,6,38,0.82,50
2016年03月巴中PM2.5指数,2016-03-04,良,85,140,62,112,7,47,1.21,53
2016年03月巴中PM2.5指数,2016-03-05,轻度污染,104,162,50,155,5,37,0.84,54
2016年03月巴中PM2.5指数,2016-03-06,良,61,62,34,73,6,36,0.99,49
2016年03月巴中PM2.5指数,2016-03-07,良,64,100,34,76,5,35,0.90,45
2016年03月巴中PM2.5指数,2016-03-08,良,55,161,32,62,5,35,1.00,51
2016年03月巴中PM2.5指数,2016-03-09,优,42,141,21,33,3,19,0.75,56
2016年03月巴中PM2.5指数,2016-03-10,良,54,223,34,54,5,20,0.82,57
2016年03月巴中PM2.5指数,2016-03-11,良,58,141,39,63,6,28,0.92,41
2016年03月巴中PM2.5指数,2016-03-12,良,61,87,42,66,6,33,0.97,39
2016年03月巴中PM2.5指数,2016-03-13,良,62,127,37,71,7,34,0.95,49
2016年03月巴中PM2.5指数,2016-03-14,良,71,121,49,88,8,37,1.06,46
2016年03月巴中PM2.5指数,2016-03-15,良,66,73,47,74,8,34,0.99,54
2016年03月巴中PM2.5指数,2016-03-16,良,74,127,51,89,12,37,0.98,58
2016年03月巴中PM2.5指数,2016-03-17,良,65,103,44,77,5,28,0.91,53
2016年03月巴中PM2.5指数,2016-03-18,良,61,72,42,67,6,32,1.04,53
2016年03月巴中PM2.5指数,2016-03-19,良,79,141,56,99,6,44,1.24,46
2016年03月巴中PM2.5指数,2016-03-20,良,89,201,66,115,7,47,1.35,33
2016年03月巴中PM2.5指数,2016-03-21,良,70,144,50,73,4,29,1.04,55
2016年03月巴中PM2.5指数,2016-03-22,良,51,99,35,47,1,28,1.02,32
2016年03月巴中PM2.5指数,2016-03-23,优,27,14,17,24,2,23,0.95,54
2016年03月巴中PM2.5指数,2016-03-24,良,61,223,42,59,3,27,0.90,80
2016年03月巴中PM2.5指数,2016-03-25,良,90,318,67,89,5,31,0.96,67
2016年03月巴中PM2.5指数,2016-03-26,良,56,74,32,47,3,29,0.78,57
2016年03月巴中PM2.5指数,2016-03-27,优,47,32,22,50,4,33,0.68,61
2016年03月巴中PM2.5指数,2016-03-28,良,59,52,32,66,9,39,0.79,62
2016年03月巴中PM2.5指数,2016-03-29,良,72,128,49,91,4,51,0.98,31
2016年03月巴中PM2.5指数,2016-03-30,优,46,25,25,43,2,24,0.73,47
2016年03月巴中PM2.5指数,2016-03-31,优,45,23,25,45,2,33,0.82,54
2016年02月巴中PM2.5指数,2016-02-01,良,94,237,70,92,9,37,1.67,40
2016年02月巴中PM2.5指数,2016-02-02,轻度污染,109,233,81,108,5,36,1.71,20
2016年02月巴中PM2.5指数,2016-02-03,良,100,186,74,98,4,31,1.79,22
2016年02月巴中PM2.5指数,2016-02-04,良,93,210,68,91,5,27,1.68,27
2016年02月巴中PM2.5指数,2016-02-05,轻度污染,103,247,77,100,5,30,1.75,30
2016年02月巴中PM2.5指数,2016-02-06,良,78,233,55,81,5,29,1.43,39
2016年02月巴中PM2.5指数,2016-02-07,良,96,238,71,107,7,27,1.44,47
2016年02月巴中PM2.5指数,2016-02-08,轻度污染,148,185,111,146,9,28,1.64,49
2016年02月巴中PM2.5指数,2016-02-09,良,85,183,62,88,7,30,1.57,38
2016年02月巴中PM2.5指数,2016-02-10,良,85,218,62,84,8,28,1.50,35
2016年02月巴中PM2.5指数,2016-02-11,良,82,216,59,81,5,28,1.56,27
2016年02月巴中PM2.5指数,2016-02-12,良,77,178,56,75,4,24,1.67,23
2016年02月巴中PM2.5指数,2016-02-13,优,40,92,14,39,3,11,0.64,51
2016年02月巴中PM2.5指数,2016-02-14,优,37,115,12,37,2,14,0.91,46
2016年02月巴中PM2.5指数,2016-02-15,优,41,136,20,41,3,17,1.05,27
2016年02月巴中PM2.5指数,2016-02-16,优,44,111,27,44,4,20,1.10,27
2016年02月巴中PM2.5指数,2016-02-17,良,59,164,41,62,4,28,1.28,32
2016年02月巴中PM2.5指数,2016-02-18,良,59,87,41,62,3,28,1.28,38
2016年02月巴中PM2.5指数,2016-02-19,良,79,151,43,103,5,31,1.24,42
2016年02月巴中PM2.5指数,2016-02-20,轻度污染,119,306,52,187,5,28,1.09,48
2016年02月巴中PM2.5指数,2016-02-21,良,73,114,48,95,5,26,1.19,41
2016年02月巴中PM2.5指数,2016-02-22,良,61,95,37,70,4,25,1.11,39
2016年02月巴中PM2.5指数,2016-02-23,良,73,190,46,92,4,30,0.83,38
2016年02月巴中PM2.5指数,2016-02-24,良,62,154,37,74,4,27,0.81,38
2016年02月巴中PM2.5指数,2016-02-25,良,55,90,33,60,3,29,0.87,39
2016年02月巴中PM2.5指数,2016-02-26,良,66,166,46,76,4,31,0.94,39
2016年02月巴中PM2.5指数,2016-02-27,良,69,173,47,77,4,34,1.09,40
2016年02月巴中PM2.5指数,2016-02-28,良,73,173,47,90,5,39,1.21,44
2016年02月巴中PM2.5指数,2016-02-29,良,82,221,50,112,8,41,1.11,57
2016年01月巴中PM2.5指数,2016-01-01,轻度污染,128,202,96,127,4,40,1.40,23
2016年01月巴中PM2.5指数,2016-01-02,轻度污染,131,189,98,130,2,36,1.36,22
2016年01月巴中PM2.5指数,2016-01-03,轻度污染,126,185,95,125,3,37,1.41,26
2016年01月巴中PM2.5指数,2016-01-04,中度污染,164,245,125,165,3,42,1.63,17
2016年01月巴中PM2.5指数,2016-01-05,轻度污染,126,291,94,126,3,37,1.50,21
2016年01月巴中PM2.5指数,2016-01-06,轻度污染,119,288,89,124,4,35,1.42,18
2016年01月巴中PM2.5指数,2016-01-07,良,63,153,44,59,3,27,1.14,40
2016年01月巴中PM2.5指数,2016-01-08,良,72,161,51,74,3,30,1.40,16
2016年01月巴中PM2.5指数,2016-01-09,良,97,188,72,98,5,36,1.72,14
2016年01月巴中PM2.5指数,2016-01-10,轻度污染,108,221,81,106,4,33,1.69,9
2016年01月巴中PM2.5指数,2016-01-11,良,69,206,48,73,3,27,1.34,13
2016年01月巴中PM2.5指数,2016-01-12,良,51,129,34,52,5,25,1.17,19
2016年01月巴中PM2.5指数,2016-01-13,良,75,192,54,79,5,29,1.37,23
2016年01月巴中PM2.5指数,2016-01-14,良,88,195,64,94,5,34,1.38,23
2016年01月巴中PM2.5指数,2016-01-15,轻度污染,120,238,90,119,4,34,1.52,13
2016年01月巴中PM2.5指数,2016-01-16,轻度污染,115,222,86,118,5,38,1.67,12
2016年01月巴中PM2.5指数,2016-01-17,良,86,195,63,89,4,34,1.43,21
2016年01月巴中PM2.5指数,2016-01-18,良,92,222,67,108,5,44,1.63,21
2016年01月巴中PM2.5指数,2016-01-19,良,74,151,53,80,4,30,1.26,22
2016年01月巴中PM2.5指数,2016-01-20,良,79,183,57,73,4,27,1.36,25
2016年01月巴中PM2.5指数,2016-01-21,良,69,209,50,70,5,28,1.25,30
2016年01月巴中PM2.5指数,2016-01-22,优,48,133,31,48,7,23,1.03,35
2016年01月巴中PM2.5指数,2016-01-23,优,42,86,13,41,5,18,0.79,49
2016年01月巴中PM2.5指数,2016-01-24,优,42,54,15,44,4,23,0.85,48
2016年01月巴中PM2.5指数,2016-01-25,良,63,172,40,76,5,35,1.08,41
2016年01月巴中PM2.5指数,2016-01-26,良,90,280,65,109,5,43,1.34,38
2016年01月巴中PM2.5指数,2016-01-27,轻度污染,126,304,95,147,6,57,1.58,21
2016年01月巴中PM2.5指数,2016-01-28,中度污染,159,318,120,178,7,50,1.67,12
2016年01月巴中PM2.5指数,2016-01-29,重度污染,204,348,155,218,8,46,1.80,8
2016年01月巴中PM2.5指数,2016-01-30,轻度污染,144,320,108,147,6,34,1.52,20
2016年01月巴中PM2.5指数,2016-01-31,良,79,234,58,76,7,36,1.57,30
2015年12月巴中PM2.5指数,2015-12-01,良,66,123,46,69,4,38,1.00,26
2015年12月巴中PM2.5指数,2015-12-02,良,60,137,39,65,4,32,0.92,27
2015年12月巴中PM2.5指数,2015-12-03,良,74,257,53,87,5,36,1.05,15
2015年12月巴中PM2.5指数,2015-12-04,良,77,288,55,87,5,33,1.10,14
2015年12月巴中PM2.5指数,2015-12-05,优,46,123,32,47,4,33,0.90,22
2015年12月巴中PM2.5指数,2015-12-06,优,40,101,21,38,4,34,0.86,28
2015年12月巴中PM2.5指数,2015-12-07,优,45,76,25,44,4,35,0.92,23
2015年12月巴中PM2.5指数,2015-12-08,良,52,84,33,54,5,36,1.10,22
2015年12月巴中PM2.5指数,2015-12-09,良,64,127,44,71,4,37,1.06,22
2015年12月巴中PM2.5指数,2015-12-10,良,74,162,53,82,5,39,1.10,21
2015年12月巴中PM2.5指数,2015-12-11,良,72,169,51,75,5,32,1.22,23
2015年12月巴中PM2.5指数,2015-12-12,良,51,91,35,47,4,28,1.16,26
2015年12月巴中PM2.5指数,2015-12-13,优,31,19,21,30,3,23,1.67,26
2015年12月巴中PM2.5指数,2015-12-14,优,31,24,16,27,4,22,1.00,49
2015年12月巴中PM2.5指数,2015-12-15,优,32,23,12,27,3,29,0.79,47
2015年12月巴中PM2.5指数,2015-12-16,优,40,77,22,42,6,31,0.85,40
2015年12月巴中PM2.5指数,2015-12-17,良,51,122,31,54,2,32,0.91,35
2015年12月巴中PM2.5指数,2015-12-18,良,52,75,33,56,3,29,0.75,34
2015年12月巴中PM2.5指数,2015-12-19,优,40,36,27,38,2,21,0.66,33
2015年12月巴中PM2.5指数,2015-12-20,良,58,51,40,56,3,32,0.91,20
2015年12月巴中PM2.5指数,2015-12-21,良,93,134,68,99,4,45,1.31,9
2015年12月巴中PM2.5指数,2015-12-22,轻度污染,110,163,82,113,4,38,1.28,8
2015年12月巴中PM2.5指数,2015-12-23,轻度污染,121,165,91,119,4,36,1.34,3
2015年12月巴中PM2.5指数,2015-12-24,良,84,169,61,84,4,33,1.00,24
2015年12月巴中PM2.5指数,2015-12-25,良,81,168,59,85,3,37,1.07,22
2015年12月巴中PM2.5指数,2015-12-26,轻度污染,101,210,75,106,5,39,1.18,27
2015年12月巴中PM2.5指数,2015-12-27,轻度污染,128,313,96,131,4,40,1.46,17
2015年12月巴中PM2.5指数,2015-12-28,轻度污染,130,282,98,133,3,39,1.63,12
2015年12月巴中PM2.5指数,2015-12-29,轻度污染,137,245,104,140,5,41,1.48,18
2015年12月巴中PM2.5指数,2015-12-30,中度污染,154,241,116,151,3,37,1.36,19
2015年12月巴中PM2.5指数,2015-12-31,轻度污染,138,214,103,146,2,38,1.44,17
2015年11月巴中PM2.5指数,2015-11-01,优,37,73,24,35,4,25,0.67,53
2015年11月巴中PM2.5指数,2015-11-02,优,48,76,31,49,3,26,0.85,31
2015年11月巴中PM2.5指数,2015-11-03,良,55,69,35,61,5,30,1.03,30
2015年11月巴中PM2.5指数,2015-11-04,良,54,62,33,59,5,28,0.91,20
