2018年06月定西PM2.5指数,2018-06-01,良,76,201,24,45,5,10,0.42,124
2018年06月定西PM2.5指数,2018-06-02,良,68,159,27,66,7,19,0.39,104
2018年06月定西PM2.5指数,2018-06-03,良,82,221,31,98,3,12,0.25,108
2018年06月定西PM2.5指数,2018-06-04,良,56,110,19,48,5,20,0.32,79
2018年06月定西PM2.5指数,2018-06-05,良,57,143,18,41,6,21,0.31,93
2018年06月定西PM2.5指数,2018-06-06,良,68,177,28,79,7,22,0.30,86
2018年06月定西PM2.5指数,2018-06-07,良,58,135,24,57,4,15,0.27,89
2018年06月定西PM2.5指数,2018-06-08,良,54,173,13,27,4,12,0.28,101
2018年06月定西PM2.5指数,2018-06-09,良,63,265,20,47,10,24,0.34,86
2018年06月定西PM2.5指数,2018-06-10,良,62,208,20,46,7,20,0.31,97
2018年06月定西PM2.5指数,2018-06-11,良,63,160,18,41,6,19,0.28,111
2018年06月定西PM2.5指数,2018-06-12,良,65,170,22,51,6,20,0.37,101
2018年06月定西PM2.5指数,2018-06-13,良,69,224,25,57,7,25,0.32,102
2018年06月定西PM2.5指数,2018-06-14,良,72,229,24,64,10,26,0.35,96
2018年06月定西PM2.5指数,2018-06-15,良,69,211,23,43,4,9,0.36,121
2018年06月定西PM2.5指数,2018-06-16,良,61,184,23,35,3,12,0.36,110
2018年06月定西PM2.5指数,2018-06-17,优,47,88,24,42,3,16,0.40,84
2018年06月定西PM2.5指数,2018-06-18,良,54,139,20,33,4,15,0.33,102
2018年06月定西PM2.5指数,2018-06-19,良,57,230,30,44,6,23,0.36,73
2018年06月定西PM2.5指数,2018-06-20,良,59,236,27,37,5,16,0.41,104
2018年06月定西PM2.5指数,2018-06-21,良,63,218,26,36,6,10,0.39,116
2018年06月定西PM2.5指数,2018-06-22,良,61,219,30,48,4,14,0.35,105
2018年06月定西PM2.5指数,2018-06-23,良,62,214,25,48,6,17,0.40,103
2018年06月定西PM2.5指数,2018-06-24,优,44,140,25,19,4,12,0.40,83
2018年06月定西PM2.5指数,2018-06-25,优,47,163,27,23,3,15,0.49,83
2018年06月定西PM2.5指数,2018-06-26,良,71,316,46,61,6,25,0.46,77
2018年06月定西PM2.5指数,2018-06-27,优,42,139,28,32,3,15,0.38,66
2018年06月定西PM2.5指数,2018-06-28,良,56,245,26,36,5,18,0.34,82
2018年06月定西PM2.5指数,2018-06-29,优,47,137,28,40,5,18,0.36,74
2018年06月定西PM2.5指数,2018-06-30,良,59,209,31,56,5,20,0.41,73
2018年05月定西PM2.5指数,2018-05-01,良,67,199,27,84,6,31,0.44,63
2018年05月定西PM2.5指数,2018-05-02,良,80,303,29,108,5,44,0.40,71
2018年05月定西PM2.5指数,2018-05-03,良,75,285,27,94,6,34,0.41,87
2018年05月定西PM2.5指数,2018-05-04,良,85,282,41,115,4,16,0.48,104
2018年05月定西PM2.5指数,2018-05-05,良,94,324,36,124,4,13,0.24,110
2018年05月定西PM2.5指数,2018-05-06,良,56,183,16,37,5,17,0.33,101
2018年05月定西PM2.5指数,2018-05-07,良,67,239,17,53,4,13,0.26,114
2018年05月定西PM2.5指数,2018-05-08,良,52,110,20,45,3,11,0.55,97
2018年05月定西PM2.5指数,2018-05-09,优,44,58,13,22,3,12,0.41,84
2018年05月定西PM2.5指数,2018-05-10,优,42,44,14,19,3,12,0.44,83
2018年05月定西PM2.5指数,2018-05-11,良,64,183,27,68,5,28,0.42,75
2018年05月定西PM2.5指数,2018-05-12,良,86,274,36,120,8,36,0.55,75
2018年05月定西PM2.5指数,2018-05-13,良,87,264,37,122,7,28,0.40,77
2018年05月定西PM2.5指数,2018-05-14,良,65,140,33,70,4,14,0.39,112
2018年05月定西PM2.5指数,2018-05-15,良,74,243,36,96,4,20,0.35,99
2018年05月定西PM2.5指数,2018-05-16,中度污染,170,358,77,250,6,27,0.25,73
2018年05月定西PM2.5指数,2018-05-17,良,85,325,40,117,4,15,0.24,84
2018年05月定西PM2.5指数,2018-05-18,良,75,269,29,93,4,12,0.32,107
2018年05月定西PM2.5指数,2018-05-19,良,93,349,55,117,3,10,0.32,109
2018年05月定西PM2.5指数,2018-05-20,良,55,206,24,56,5,22,0.34,67
2018年05月定西PM2.5指数,2018-05-21,良,63,285,36,75,3,16,0.26,88
2018年05月定西PM2.5指数,2018-05-22,良,58,231,16,44,5,15,0.26,108
2018年05月定西PM2.5指数,2018-05-23,良,57,113,18,47,5,14,0.35,103
2018年05月定西PM2.5指数,2018-05-24,良,60,113,24,59,4,12,0.42,93
2018年05月定西PM2.5指数,2018-05-25,中度污染,158,348,75,262,7,16,0.35,97
2018年05月定西PM2.5指数,2018-05-26,中度污染,171,327,82,270,5,11,0.26,121
2018年05月定西PM2.5指数,2018-05-27,轻度污染,135,350,63,213,6,25,0.35,85
2018年05月定西PM2.5指数,2018-05-28,良,85,208,34,108,8,27,0.36,82
2018年05月定西PM2.5指数,2018-05-29,良,77,191,29,84,9,28,0.30,91
2018年05月定西PM2.5指数,2018-05-30,良,68,191,21,62,6,26,0.31,91
2018年05月定西PM2.5指数,2018-05-31,良,65,186,17,61,4,19,0.31,107
2018年04月定西PM2.5指数,2018-04-01,良,100,228,44,147,8,38,0.68,54
2018年04月定西PM2.5指数,2018-04-02,良,75,116,29,97,9,33,0.45,71
2018年04月定西PM2.5指数,2018-04-03,中度污染,172,330,57,272,13,31,0.39,64
2018年04月定西PM2.5指数,2018-04-04,严重污染,270,350,97,524,7,25,0.62,83
2018年04月定西PM2.5指数,2018-04-05,重度污染,229,343,77,332,2,14,0.40,95
2018年04月定西PM2.5指数,2018-04-05,重度污染,229,343,77,332,2,14,0.40,95
2018年04月定西PM2.5指数,2018-04-06,轻度污染,150,355,58,228,6,20,0.39,95
2018年04月定西PM2.5指数,2018-04-07,良,76,223,34,99,8,43,0.62,59
2018年04月定西PM2.5指数,2018-04-08,良,73,156,31,92,9,46,0.58,55
2018年04月定西PM2.5指数,2018-04-09,轻度污染,105,309,40,134,5,42,0.60,74
2018年04月定西PM2.5指数,2018-04-10,严重污染,325,353,118,431,9,29,0.39,67
2018年04月定西PM2.5指数,2018-04-11,轻度污染,116,282,58,179,9,30,0.54,77
2018年04月定西PM2.5指数,2018-04-12,良,90,298,54,128,4,22,0.47,82
2018年04月定西PM2.5指数,2018-04-13,良,81,322,35,109,3,13,0.35,89
2018年04月定西PM2.5指数,2018-04-14,良,83,278,33,110,5,23,0.35,95
2018年04月定西PM2.5指数,2018-04-15,良,72,202,30,88,6,39,0.63,65
2018年04月定西PM2.5指数,2018-04-16,良,68,129,29,74,8,37,0.54,62
2018年04月定西PM2.5指数,2018-04-17,良,71,104,28,84,7,37,0.50,66
2018年04月定西PM2.5指数,2018-04-18,良,68,71,34,81,4,20,0.43,105
2018年04月定西PM2.5指数,2018-04-19,良,80,142,39,81,5,16,0.47,134
2018年04月定西PM2.5指数,2018-04-20,良,90,257,55,120,3,20,0.35,101
2018年04月定西PM2.5指数,2018-04-21,良,74,287,34,96,4,36,0.39,57
2018年04月定西PM2.5指数,2018-04-22,良,65,280,28,75,4,30,0.37,67
2018年04月定西PM2.5指数,2018-04-23,良,67,304,36,82,6,15,0.39,75
2018年04月定西PM2.5指数,2018-04-24,优,40,77,16,24,8,13,0.48,77
2018年04月定西PM2.5指数,2018-04-25,良,59,126,30,66,7,29,0.51,65
2018年04月定西PM2.5指数,2018-04-26,良,72,169,33,92,10,34,0.55,72
2018年04月定西PM2.5指数,2018-04-27,良,73,183,28,88,5,29,0.45,70
2018年04月定西PM2.5指数,2018-04-28,良,56,55,21,55,5,25,0.33,91
2018年04月定西PM2.5指数,2018-04-29,良,69,126,27,85,5,31,0.49,76
2018年04月定西PM2.5指数,2018-04-30,良,60,140,20,54,3,16,0.32,97
2018年03月定西PM2.5指数,2018-03-01,良,74,214,44,92,44,31,0.92,57
2018年03月定西PM2.5指数,2018-03-02,良,95,304,65,120,52,38,1.30,44
2018年03月定西PM2.5指数,2018-03-03,良,83,224,48,97,20,24,0.85,68
2018年03月定西PM2.5指数,2018-03-04,良,60,181,32,67,13,18,0.43,83
2018年03月定西PM2.5指数,2018-03-05,良,62,269,42,67,26,30,0.83,51
2018年03月定西PM2.5指数,2018-03-06,良,56,227,39,50,20,28,0.75,62
2018年03月定西PM2.5指数,2018-03-07,轻度污染,116,351,64,164,28,34,1.13,46
2018年03月定西PM2.5指数,2018-03-08,轻度污染,104,338,55,154,35,35,0.94,47
2018年03月定西PM2.5指数,2018-03-09,良,75,224,48,92,23,36,0.79,53
2018年03月定西PM2.5指数,2018-03-10,良,80,203,54,93,29,39,1.00,60
2018年03月定西PM2.5指数,2018-03-11,良,84,212,57,95,26,38,0.87,63
2018年03月定西PM2.5指数,2018-03-12,良,82,197,53,97,36,40,0.92,60
2018年03月定西PM2.5指数,2018-03-13,良,65,102,41,68,20,34,0.81,68
2018年03月定西PM2.5指数,2018-03-14,良,62,115,35,68,27,43,0.85,59
2018年03月定西PM2.5指数,2018-03-15,良,92,255,48,127,30,37,0.87,65
2018年03月定西PM2.5指数,2018-03-16,良,85,299,49,104,11,17,0.61,120
2018年03月定西PM2.5指数,2018-03-17,严重污染,254,356,68,364,13,21,0.68,92
2018年03月定西PM2.5指数,2018-03-18,中度污染,174,353,65,297,19,22,0.74,84
2018年03月定西PM2.5指数,2018-03-19,轻度污染,134,323,61,216,23,32,0.74,66
2018年03月定西PM2.5指数,2018-03-20,中度污染,160,348,72,244,15,19,0.61,86
2018年03月定西PM2.5指数,2018-03-21,轻度污染,121,346,50,188,27,32,0.57,76
2018年03月定西PM2.5指数,2018-03-22,良,91,254,43,129,20,35,0.72,55
2018年03月定西PM2.5指数,2018-03-23,良,77,139,38,100,21,34,0.81,70
2018年03月定西PM2.5指数,2018-03-24,良,67,93,28,79,20,34,0.65,69
2018年03月定西PM2.5指数,2018-03-25,良,71,128,33,88,24,39,0.72,74
2018年03月定西PM2.5指数,2018-03-26,轻度污染,130,319,59,208,29,44,0.84,39
2018年03月定西PM2.5指数,2018-03-27,良,100,259,47,148,16,38,0.68,55
2018年03月定西PM2.5指数,2018-03-28,良,81,183,40,110,18,38,0.61,65
2018年03月定西PM2.5指数,2018-03-29,良,91,248,36,127,10,28,0.59,90
2018年03月定西PM2.5指数,2018-03-30,良,71,158,35,84,10,17,0.46,91
2018年03月定西PM2.5指数,2018-03-31,轻度污染,139,334,54,207,14,33,0.62,57
2018年02月定西PM2.5指数,2018-02-01,轻度污染,125,311,85,184,56,37,1.52,47
2018年02月定西PM2.5指数,2018-02-02,良,79,209,45,100,44,27,0.93,60
2018年02月定西PM2.5指数,2018-02-03,轻度污染,107,345,77,136,58,40,1.40,40
2018年02月定西PM2.5指数,2018-02-04,轻度污染,113,350,83,139,49,41,1.46,42
2018年02月定西PM2.5指数,2018-02-05,轻度污染,118,354,87,135,54,45,1.57,43
2018年02月定西PM2.5指数,2018-02-06,轻度污染,124,341,93,139,57,46,1.76,42
2018年02月定西PM2.5指数,2018-02-07,良,99,252,70,119,56,43,1.32,41
2018年02月定西PM2.5指数,2018-02-08,良,85,151,58,112,33,36,0.96,65
2018年02月定西PM2.5指数,2018-02-09,严重污染,330,362,109,589,18,29,0.57,74
2018年02月定西PM2.5指数,2018-02-10,良,82,167,39,112,24,24,0.69,76
2018年02月定西PM2.5指数,2018-02-11,轻度污染,104,268,70,151,54,39,1.41,44
2018年02月定西PM2.5指数,2018-02-12,良,90,279,60,115,37,36,1.25,40
2018年02月定西PM2.5指数,2018-02-13,良,98,282,70,124,43,40,1.44,46
2018年02月定西PM2.5指数,2018-02-14,良,93,242,63,120,37,32,1.18,60
2018年02月定西PM2.5指数,2018-02-15,良,95,253,66,118,42,31,1.23,48
2018年02月定西PM2.5指数,2018-02-16,轻度污染,146,232,111,179,44,29,1.36,51
2018年02月定西PM2.5指数,2018-02-17,良,99,218,56,129,21,20,0.68,77
2018年02月定西PM2.5指数,2018-02-18,良,53,108,27,55,22,19,0.59,77
2018年02月定西PM2.5指数,2018-02-19,良,59,174,38,64,17,16,0.69,69
2018年02月定西PM2.5指数,2018-02-20,良,72,229,42,86,22,14,0.54,90
2018年02月定西PM2.5指数,2018-02-21,良,53,167,35,48,27,20,0.83,74
2018年02月定西PM2.5指数,2018-02-22,良,69,223,47,72,50,31,1.00,49
2018年02月定西PM2.5指数,2018-02-23,良,80,269,43,104,27,23,0.70,63
2018年02月定西PM2.5指数,2018-02-24,中度污染,173,362,71,275,37,31,0.96,50
2018年02月定西PM2.5指数,2018-02-25,良,90,276,53,125,41,34,1.14,43
2018年02月定西PM2.5指数,2018-02-26,良,82,226,56,102,36,32,1.31,39
2018年02月定西PM2.5指数,2018-02-27,良,77,210,54,76,25,27,0.81,62
2018年02月定西PM2.5指数,2018-02-28,良,74,218,52,89,28,31,0.88,56
2018年01月定西PM2.5指数,2018-01-01,中度污染,158,292,97,262,53,43,1.43,35
2018年01月定西PM2.5指数,2018-01-02,良,93,188,46,134,26,19,0.50,53
2018年01月定西PM2.5指数,2018-01-03,良,88,280,61,99,29,22,1.28,53
2018年01月定西PM2.5指数,2018-01-04,轻度污染,101,333,75,82,16,22,1.24,42
2018年01月定西PM2.5指数,2018-01-05,良,59,166,42,49,13,12,1.15,49
2018年01月定西PM2.5指数,2018-01-06,良,78,199,55,81,24,13,1.14,52
2018年01月定西PM2.5指数,2018-01-07,良,75,219,47,92,24,11,0.67,69
2018年01月定西PM2.5指数,2018-01-08,轻度污染,104,289,75,121,71,38,1.53,39
2018年01月定西PM2.5指数,2018-01-09,轻度污染,125,356,92,143,68,44,1.65,36
2018年01月定西PM2.5指数,2018-01-10,轻度污染,124,354,93,121,70,47,1.73,34
2018年01月定西PM2.5指数,2018-01-11,轻度污染,115,339,86,114,80,49,1.75,26
2018年01月定西PM2.5指数,2018-01-12,轻度污染,126,335,94,122,71,47,1.80,32
2018年01月定西PM2.5指数,2018-01-13,中度污染,164,327,125,155,68,55,2.03,39
2018年01月定西PM2.5指数,2018-01-14,中度污染,159,313,121,156,54,38,1.72,44
2018年01月定西PM2.5指数,2018-01-15,轻度污染,112,192,78,123,28,27,1.10,59
2018年01月定西PM2.5指数,2018-01-16,良,77,112,48,96,40,33,1.00,43
2018年01月定西PM2.5指数,2018-01-17,良,78,86,41,102,30,26,0.69,56
2018年01月定西PM2.5指数,2018-01-18,轻度污染,106,169,78,141,68,44,1.54,24
2018年01月定西PM2.5指数,2018-01-19,良,96,150,70,123,57,38,1.38,31
2018年01月定西PM2.5指数,2018-01-20,轻度污染,104,179,73,145,58,48,1.43,32
2018年01月定西PM2.5指数,2018-01-21,良,95,196,63,123,47,41,1.20,36
2018年01月定西PM2.5指数,2018-01-22,良,93,233,60,126,55,37,1.31,38
2018年01月定西PM2.5指数,2018-01-23,轻度污染,107,272,78,140,56,37,1.67,29
2018年01月定西PM2.5指数,2018-01-24,轻度污染,124,341,93,142,56,36,1.70,31
2018年01月定西PM2.5指数,2018-01-25,轻度污染,108,340,81,97,23,21,1.08,68
2018年01月定西PM2.5指数,2018-01-26,轻度污染,124,349,93,108,28,31,1.59,51
2018年01月定西PM2.5指数,2018-01-27,轻度污染,113,323,84,102,24,22,1.35,67
2018年01月定西PM2.5指数,2018-01-28,良,69,202,43,83,20,14,0.66,76
2018年01月定西PM2.5指数,2018-01-29,轻度污染,104,261,78,116,47,32,1.26,52
2018年01月定西PM2.5指数,2018-01-30,良,94,206,60,129,16,19,0.70,62
2018年01月定西PM2.5指数,2018-01-31,轻度污染,115,291,70,177,39,34,1.32,50
2017年12月定西PM2.5指数,2017-12-01,良,92,287,66,113,58,51,1.61,25
2017年12月定西PM2.5指数,2017-12-02,轻度污染,110,268,82,106,42,53,1.49,31
2017年12月定西PM2.5指数,2017-12-03,轻度污染,103,252,76,98,43,50,1.41,28
2017年12月定西PM2.5指数,2017-12-04,良,82,232,59,78,60,46,1.29,28
2017年12月定西PM2.5指数,2017-12-05,良,81,226,56,93,44,46,1.30,28
2017年12月定西PM2.5指数,2017-12-06,良,100,219,71,135,60,48,1.49,24
2017年12月定西PM2.5指数,2017-12-07,良,87,163,62,113,59,47,1.56,27
2017年12月定西PM2.5指数,2017-12-08,良,72,203,49,85,54,45,1.11,28
2017年12月定西PM2.5指数,2017-12-09,良,89,227,64,94,52,44,1.34,31
2017年12月定西PM2.5指数,2017-12-10,良,94,232,67,106,62,51,1.50,28
2017年12月定西PM2.5指数,2017-12-11,轻度污染,120,332,86,138,73,54,1.71,27
2017年12月定西PM2.5指数,2017-12-12,轻度污染,114,320,83,143,49,48,1.69,35
2017年12月定西PM2.5指数,2017-12-13,轻度污染,130,347,98,158,61,51,1.83,19
2017年12月定西PM2.5指数,2017-12-14,良,91,239,55,121,37,41,1.04,27
2017年12月定西PM2.5指数,2017-12-15,良,83,239,50,107,49,34,0.94,40
2017年12月定西PM2.5指数,2017-12-16,良,59,182,32,67,33,29,0.74,44
2017年12月定西PM2.5指数,2017-12-17,良,94,323,68,122,59,42,1.38,25
2017年12月定西PM2.5指数,2017-12-18,良,97,321,69,120,55,40,1.48,26
2017年12月定西PM2.5指数,2017-12-19,轻度污染,104,320,73,133,69,48,1.56,22
2017年12月定西PM2.5指数,2017-12-20,良,98,293,66,131,56,43,1.48,27
2017年12月定西PM2.5指数,2017-12-21,轻度污染,116,306,86,143,63,49,1.81,25
2017年12月定西PM2.5指数,2017-12-22,轻度污染,126,259,94,151,70,46,1.56,27
2017年12月定西PM2.5指数,2017-12-23,轻度污染,104,146,67,143,62,41,1.46,28
2017年12月定西PM2.5指数,2017-12-24,良,97,189,56,135,40,37,1.17,26
2017年12月定西PM2.5指数,2017-12-25,轻度污染,104,283,76,126,66,39,1.42,26
2017年12月定西PM2.5指数,2017-12-26,轻度污染,101,190,70,128,62,42,1.40,24
2017年12月定西PM2.5指数,2017-12-27,轻度污染,111,198,80,134,62,43,1.55,29
2017年12月定西PM2.5指数,2017-12-28,重度污染,221,327,132,461,45,40,1.48,35
2017年12月定西PM2.5指数,2017-12-29,严重污染,429,357,115,661,20,23,0.61,52
2017年12月定西PM2.5指数,2017-12-30,重度污染,232,314,99,360,66,40,1.43,18
2017年12月定西PM2.5指数,2017-12-31,中度污染,172,282,92,287,62,36,1.38,29
2017年11月定西PM2.5指数,2017-11-01,良,94,220,61,132,35,56,1.08,31
2017年11月定西PM2.5指数,2017-11-02,良,83,161,52,113,25,55,0.81,42
2017年11月定西PM2.5指数,2017-11-03,良,91,203,52,131,28,58,0.86,33
2017年11月定西PM2.5指数,2017-11-04,良,80,240,49,105,25,37,0.89,35
2017年11月定西PM2.5指数,2017-11-05,良,56,84,36,59,13,26,0.68,64
2017年11月定西PM2.5指数,2017-11-06,良,85,168,54,111,25,35,0.81,37
2017年11月定西PM2.5指数,2017-11-07,良,87,144,39,124,21,35,0.59,46
2017年11月定西PM2.5指数,2017-11-08,良,75,150,49,91,30,45,0.89,34
2017年11月定西PM2.5指数,2017-11-09,良,76,183,36,96,16,27,0.51,57
2017年11月定西PM2.5指数,2017-11-10,良,66,157,34,84,30,39,0.68,36
2017年11月定西PM2.5指数,2017-11-11,良,70,257,44,84,35,46,0.81,37
2017年11月定西PM2.5指数,2017-11-12,良,64,188,45,73,37,47,0.90,41
2017年11月定西PM2.5指数,2017-11-13,良,58,131,34,61,24,38,0.76,50
2017年11月定西PM2.5指数,2017-11-14,良,68,223,46,78,29,39,0.94,40
2017年11月定西PM2.5指数,2017-11-15,良,86,262,62,95,42,43,1.05,32
2017年11月定西PM2.5指数,2017-11-16,良,82,227,60,84,39,42,1.15,22
2017年11月定西PM2.5指数,2017-11-17,良,77,246,56,79,44,36,0.76,32
2017年11月定西PM2.5指数,2017-11-18,良,56,240,35,57,23,29,0.63,46
2017年11月定西PM2.5指数,2017-11-19,良,60,202,39,64,32,33,0.67,51
2017年11月定西PM2.5指数,2017-11-20,良,68,232,42,83,30,42,0.72,39
2017年11月定西PM2.5指数,2017-11-21,良,85,253,52,113,43,42,0.84,37
2017年11月定西PM2.5指数,2017-11-22,良,75,237,45,97,37,42,0.93,44
2017年11月定西PM2.5指数,2017-11-23,良,89,335,56,122,58,55,1.11,30
2017年11月定西PM2.5指数,2017-11-24,良,100,343,69,140,70,51,1.43,26
2017年11月定西PM2.5指数,2017-11-25,良,95,292,64,128,76,54,1.38,22
2017年11月定西PM2.5指数,2017-11-26,良,100,287,65,132,54,48,1.12,30
2017年11月定西PM2.5指数,2017-11-27,良,81,201,58,93,23,36,0.71,48
2017年11月定西PM2.5指数,2017-11-28,良,99,220,61,128,41,46,0.98,35
2017年11月定西PM2.5指数,2017-11-29,良,97,263,61,135,58,50,1.27,27
2017年11月定西PM2.5指数,2017-11-30,良,91,327,62,125,52,48,1.67,26
2017年10月定西PM2.5指数,2017-10-01,优,49,158,23,45,7,37,0.40,62
2017年10月定西PM2.5指数,2017-10-02,良,76,321,45,100,5,23,0.30,71
2017年10月定西PM2.5指数,2017-10-03,优,34,111,16,24,4,21,0.31,61
2017年10月定西PM2.5指数,2017-10-05,优,29,62,13,19,4,22,0.51,52
2017年10月定西PM2.5指数,2017-10-06,优,23,7,11,12,5,17,0.46,41
2017年10月定西PM2.5指数,2017-10-07,优,35,47,19,29,6,22,0.49,46
2017年10月定西PM2.5指数,2017-10-08,优,40,82,20,35,4,17,0.39,66
2017年10月定西PM2.5指数,2017-10-09,优,36,114,15,23,5,15,0.36,66
2017年10月定西PM2.5指数,2017-10-10,优,41,197,21,36,9,31,0.63,50
2017年10月定西PM2.5指数,2017-10-11,良,56,310,33,61,6,32,0.58,36
2017年10月定西PM2.5指数,2017-10-12,良,70,335,36,88,12,36,0.64,43
2017年10月定西PM2.5指数,2017-10-13,良,64,274,34,80,8,36,0.69,32
2017年10月定西PM2.5指数,2017-10-14,优,48,209,29,50,6,37,0.60,38
2017年10月定西PM2.5指数,2017-10-15,良,52,236,28,56,7,31,0.62,38
2017年10月定西PM2.5指数,2017-10-16,优,32,107,15,29,4,19,0.54,55
2017年10月定西PM2.5指数,2017-10-17,优,31,92,14,24,4,18,0.56,54
2017年10月定西PM2.5指数,2017-10-18,良,53,224,29,57,6,28,0.66,41
2017年10月定西PM2.5指数,2017-10-19,优,48,137,28,44,7,20,0.50,45
2017年10月定西PM2.5指数,2017-10-20,良,51,142,25,58,8,25,0.50,54
2017年10月定西PM2.5指数,2017-10-21,良,70,216,35,89,8,40,0.47,49
2017年10月定西PM2.5指数,2017-10-22,良,75,223,40,98,13,34,0.48,38
2017年10月定西PM2.5指数,2017-10-23,优,46,78,24,45,6,23,0.33,60
2017年10月定西PM2.5指数,2017-10-24,优,34,25,17,32,6,24,0.46,46
2017年10月定西PM2.5指数,2017-10-25,良,52,68,33,56,10,33,0.53,49
2017年10月定西PM2.5指数,2017-10-26,良,66,127,40,78,12,37,0.65,42
2017年10月定西PM2.5指数,2017-10-27,良,70,119,42,87,11,30,0.66,38
2017年10月定西PM2.5指数,2017-10-28,良,67,108,28,81,7,17,0.36,78
2017年10月定西PM2.5指数,2017-10-29,良,70,185,34,88,8,29,0.49,49
2017年10月定西PM2.5指数,2017-10-30,良,70,208,40,88,12,33,0.68,34
2017年10月定西PM2.5指数,2017-10-31,良,74,177,48,91,20,38,0.72,36
2017年09月定西PM2.5指数,2017-09-01,良,60,247,22,68,9,32,0.38,53
2017年09月定西PM2.5指数,2017-09-02,良,60,218,23,66,8,29,0.40,53
2017年09月定西PM2.5指数,2017-09-03,良,54,207,19,53,7,25,0.45,83
2017年09月定西PM2.5指数,2017-09-04,良,52,214,18,51,7,24,0.35,77
2017年09月定西PM2.5指数,2017-09-05,优,50,205,19,53,9,28,0.36,75
2017年09月定西PM2.5指数,2017-09-06,良,62,288,25,66,7,31,0.56,55
2017年09月定西PM2.5指数,2017-09-07,良,59,245,24,69,7,32,0.44,54
2017年09月定西PM2.5指数,2017-09-08,优,46,124,18,45,4,34,0.27,38
2017年09月定西PM2.5指数,2017-09-09,良,61,213,21,70,4,21,0.18,88
2017年09月定西PM2.5指数,2017-09-10,良,69,317,22,83,9,37,0.28,54
2017年09月定西PM2.5指数,2017-09-11,良,74,315,25,96,8,34,0.36,55
2017年09月定西PM2.5指数,2017-09-12,良,58,192,19,64,4,17,0.33,80
2017年09月定西PM2.5指数,2017-09-13,良,51,117,20,52,3,17,0.30,80
2017年09月定西PM2.5指数,2017-09-14,优,48,94,23,47,3,27,0.43,56
2017年09月定西PM2.5指数,2017-09-15,优,43,60,18,38,3,26,0.47,51
2017年09月定西PM2.5指数,2017-09-16,优,44,65,17,41,4,20,0.36,83
2017年09月定西PM2.5指数,2017-09-17,良,53,128,24,55,5,33,0.45,57
2017年09月定西PM2.5指数,2017-09-18,良,63,148,32,74,12,42,0.38,39
2017年09月定西PM2.5指数,2017-09-19,良,52,123,28,53,10,38,0.24,52
2017年09月定西PM2.5指数,2017-09-20,良,55,207,23,60,7,29,0.29,51
2017年09月定西PM2.5指数,2017-09-21,良,64,227,24,78,8,37,0.35,50
2017年09月定西PM2.5指数,2017-09-22,良,52,120,22,55,7,30,0.48,53
2017年09月定西PM2.5指数,2017-09-23,优,45,94,18,44,4,17,0.50,60
2017年09月定西PM2.5指数,2017-09-24,优,45,132,15,46,6,28,0.61,42
2017年09月定西PM2.5指数,2017-09-25,良,56,232,22,65,8,29,0.62,44
2017年09月定西PM2.5指数,2017-09-26,良,55,221,24,64,3,16,0.32,76
2017年09月定西PM2.5指数,2017-09-27,良,54,244,23,60,7,31,0.28,63
2017年09月定西PM2.5指数,2017-09-28,良,66,295,26,81,6,31,0.44,47
2017年09月定西PM2.5指数,2017-09-29,良,58,228,22,65,8,31,0.39,53
2017年09月定西PM2.5指数,2017-09-30,优,36,67,14,28,4,26,0.41,62
2017年08月定西PM2.5指数,2017-08-01,良,66,279,27,70,4,15,0.39,104
2017年08月定西PM2.5指数,2017-08-02,良,63,308,17,47,6,15,0.31,106
2017年08月定西PM2.5指数,2017-08-03,良,71,302,19,64,8,26,0.36,89
2017年08月定西PM2.5指数,2017-08-04,良,76,300,15,42,3,9,0.08,126
2017年08月定西PM2.5指数,2017-08-05,优,45,112,14,40,6,23,0.28,68
2017年08月定西PM2.5指数,2017-08-06,优,49,138,10,35,6,23,0.21,66
2017年08月定西PM2.5指数,2017-08-07,良,58,209,11,27,4,14,0.17,106
2017年08月定西PM2.5指数,2017-08-08,良,63,281,19,64,6,29,0.45,65
2017年08月定西PM2.5指数,2017-08-09,良,65,282,17,66,8,33,0.36,77
2017年08月定西PM2.5指数,2017-08-10,良,66,242,21,67,11,30,0.35,73
2017年08月定西PM2.5指数,2017-08-11,良,61,207,19,66,12,26,0.21,67
2017年08月定西PM2.5指数,2017-08-12,优,50,190,14,48,9,29,0.24,67
2017年08月定西PM2.5指数,2017-08-13,优,49,195,14,38,5,17,0.18,86
2017年08月定西PM2.5指数,2017-08-14,良,61,268,18,54,117,25,0.29,72
2017年08月定西PM2.5指数,2017-08-15,良,56,219,18,51,25,25,0.37,78
2017年08月定西PM2.5指数,2017-08-16,良,53,200,18,53,8,21,0.35,72
2017年08月定西PM2.5指数,2017-08-17,优,45,154,16,41,5,12,0.36,81
2017年08月定西PM2.5指数,2017-08-18,优,43,128,17,37,7,12,0.33,84
2017年08月定西PM2.5指数,2017-08-19,优,46,149,14,36,10,15,0.27,80
2017年08月定西PM2.5指数,2017-08-20,优,46,157,10,21,7,14,0.17,88
2017年08月定西PM2.5指数,2017-08-21,优,33,44,12,25,5,25,0.22,61
2017年08月定西PM2.5指数,2017-08-22,优,41,85,9,15,3,17,0.25,84
2017年08月定西PM2.5指数,2017-08-23,优,44,145,13,36,3,16,0.18,95
2017年08月定西PM2.5指数,2017-08-24,良,54,263,24,58,4,33,0.35,56
