2016年09月辽阳PM2.5指数,2016-09-13,良,63,197,39,72,19,32,1.32,46
2016年09月辽阳PM2.5指数,2016-09-14,良,68,221,47,76,16,24,1.33,83
2016年09月辽阳PM2.5指数,2016-09-15,良,85,302,62,78,14,15,1.09,106
2016年09月辽阳PM2.5指数,2016-09-16,良,83,315,53,78,16,24,1.00,87
2016年09月辽阳PM2.5指数,2016-09-17,优,47,163,14,49,23,27,0.51,37
2016年09月辽阳PM2.5指数,2016-09-18,优,47,143,20,46,23,30,0.52,13
2016年09月辽阳PM2.5指数,2016-09-19,良,56,221,31,64,29,35,0.65,32
2016年09月辽阳PM2.5指数,2016-09-20,良,66,262,39,81,35,38,0.93,33
2016年09月辽阳PM2.5指数,2016-09-21,良,54,102,31,59,12,22,0.66,58
2016年09月辽阳PM2.5指数,2016-09-22,优,45,35,27,42,9,10,0.51,82
2016年09月辽阳PM2.5指数,2016-09-23,良,52,85,30,41,8,12,0.61,88
2016年09月辽阳PM2.5指数,2016-09-24,良,53,83,27,46,9,9,0.52,101
2016年09月辽阳PM2.5指数,2016-09-25,良,68,197,47,70,21,30,0.64,59
2016年09月辽阳PM2.5指数,2016-09-26,良,59,145,38,64,12,18,0.63,78
2016年09月辽阳PM2.5指数,2016-09-27,优,34,36,21,32,10,15,0.58,40
2016年09月辽阳PM2.5指数,2016-09-28,优,37,116,20,38,26,25,0.41,28
2016年09月辽阳PM2.5指数,2016-09-29,良,78,329,51,97,39,53,1.14,26
2016年09月辽阳PM2.5指数,2016-09-30,良,77,288,52,96,25,44,1.52,56
2016年08月辽阳PM2.5指数,2016-08-01,良,61,251,38,61,6,18,0.77,62
2016年08月辽阳PM2.5指数,2016-08-02,良,61,280,28,67,6,23,0.87,71
2016年08月辽阳PM2.5指数,2016-08-03,良,84,337,51,109,6,23,0.91,79
2016年08月辽阳PM2.5指数,2016-08-04,轻度污染,111,358,64,141,6,25,1.41,115
2016年08月辽阳PM2.5指数,2016-08-05,良,89,347,45,98,9,25,1.27,107
2016年08月辽阳PM2.5指数,2016-08-06,良,68,297,27,63,11,22,0.69,89
2016年08月辽阳PM2.5指数,2016-08-07,良,54,263,29,45,10,19,0.48,59
2016年08月辽阳PM2.5指数,2016-08-08,良,52,245,19,48,24,25,0.43,62
2016年08月辽阳PM2.5指数,2016-08-09,良,82,344,39,89,19,37,1.32,85
2016年08月辽阳PM2.5指数,2016-08-10,良,64,297,36,71,11,17,0.67,87
2016年08月辽阳PM2.5指数,2016-08-11,良,58,254,33,57,10,13,0.66,96
2016年08月辽阳PM2.5指数,2016-08-12,良,73,327,51,76,7,10,0.85,97
2016年08月辽阳PM2.5指数,2016-08-13,良,96,360,70,100,6,17,1.53,93
2016年08月辽阳PM2.5指数,2016-08-14,良,86,351,48,83,12,18,1.43,77
2016年08月辽阳PM2.5指数,2016-08-15,良,64,309,32,72,18,32,0.74,41
2016年08月辽阳PM2.5指数,2016-08-16,良,69,306,42,83,20,34,1.24,58
2016年08月辽阳PM2.5指数,2016-08-17,良,76,301,48,79,17,32,1.23,76
2016年08月辽阳PM2.5指数,2016-08-18,良,53,176,33,56,11,29,1.10,40
2016年08月辽阳PM2.5指数,2016-08-19,优,33,44,22,29,10,24,0.88,22
2016年08月辽阳PM2.5指数,2016-08-20,优,48,147,26,49,14,23,0.98,41
2016年08月辽阳PM2.5指数,2016-08-21,良,72,292,38,62,11,25,1.02,64
2016年08月辽阳PM2.5指数,2016-08-22,良,63,218,27,55,16,27,0.61,68
2016年08月辽阳PM2.5指数,2016-08-23,良,60,174,31,68,18,31,1.01,55
2016年08月辽阳PM2.5指数,2016-08-24,良,52,97,30,51,11,20,0.91,68
2016年08月辽阳PM2.5指数,2016-08-25,优,32,14,14,25,12,16,0.52,50
2016年08月辽阳PM2.5指数,2016-08-26,良,54,269,23,55,22,29,0.61,49
2016年08月辽阳PM2.5指数,2016-08-27,良,61,274,33,63,22,32,0.87,60
2016年08月辽阳PM2.5指数,2016-08-28,良,69,260,37,65,21,31,0.78,66
2016年08月辽阳PM2.5指数,2016-08-29,良,57,138,25,64,18,27,0.60,48
2016年08月辽阳PM2.5指数,2016-08-30,优,32,38,10,31,10,16,0.43,42
2016年08月辽阳PM2.5指数,2016-08-31,优,23,26,9,7,7,9,0.49,44
2016年07月辽阳PM2.5指数,2016-07-01,良,85,352,46,61,9,18,2.27,98
2016年07月辽阳PM2.5指数,2016-07-02,良,68,278,24,39,9,22,1.94,92
2016年07月辽阳PM2.5指数,2016-07-03,良,82,306,28,55,10,19,2.27,128
2016年07月辽阳PM2.5指数,2016-07-04,良,70,267,31,60,9,18,2.22,103
2016年07月辽阳PM2.5指数,2016-07-05,良,66,257,32,70,11,25,2.53,78
2016年07月辽阳PM2.5指数,2016-07-06,优,50,201,17,37,9,12,2.05,85
2016年07月辽阳PM2.5指数,2016-07-07,良,55,225,24,47,9,12,1.81,96
2016年07月辽阳PM2.5指数,2016-07-08,良,55,214,24,49,7,10,1.59,92
2016年07月辽阳PM2.5指数,2016-07-09,良,59,247,34,65,6,16,1.57,63
2016年07月辽阳PM2.5指数,2016-07-10,良,72,293,48,84,5,15,1.74,83
2016年07月辽阳PM2.5指数,2016-07-11,良,56,214,32,53,5,9,1.32,81
2016年07月辽阳PM2.5指数,2016-07-12,优,43,127,23,39,5,8,1.23,66
2016年07月辽阳PM2.5指数,2016-07-13,优,44,150,18,29,9,15,1.14,73
2016年07月辽阳PM2.5指数,2016-07-14,良,55,223,27,54,13,27,1.09,61
2016年07月辽阳PM2.5指数,2016-07-15,良,69,334,35,86,25,47,1.49,47
2016年07月辽阳PM2.5指数,2016-07-16,良,80,329,58,85,7,23,1.34,52
2016年07月辽阳PM2.5指数,2016-07-17,良,79,289,54,94,8,32,1.05,51
2016年07月辽阳PM2.5指数,2016-07-18,良,68,257,34,60,8,18,0.87,93
2016年07月辽阳PM2.5指数,2016-07-19,良,59,250,34,56,5,12,0.62,96
2016年07月辽阳PM2.5指数,2016-07-20,良,56,262,30,61,7,24,0.64,64
2016年07月辽阳PM2.5指数,2016-07-21,优,39,108,22,35,5,17,0.69,44
2016年07月辽阳PM2.5指数,2016-07-22,优,31,45,10,19,5,8,0.43,55
2016年07月辽阳PM2.5指数,2016-07-23,优,46,126,27,39,5,6,0.53,82
2016年07月辽阳PM2.5指数,2016-07-24,良,68,256,38,56,5,9,0.71,119
2016年07月辽阳PM2.5指数,2016-07-25,良,53,148,35,43,6,6,0.50,85
2016年07月辽阳PM2.5指数,2016-07-26,优,40,73,25,36,7,20,0.51,45
2016年07月辽阳PM2.5指数,2016-07-27,良,81,315,55,104,9,35,1.19,63
2016年07月辽阳PM2.5指数,2016-07-28,良,78,279,51,94,7,16,1.12,78
2016年07月辽阳PM2.5指数,2016-07-29,良,77,258,54,76,5,11,0.76,96
2016年07月辽阳PM2.5指数,2016-07-30,良,59,164,37,60,5,9,0.60,89
2016年07月辽阳PM2.5指数,2016-07-31,良,69,281,47,70,6,17,0.81,70
2016年06月辽阳PM2.5指数,2016-06-01,良,67,263,25,54,21,38,2.02,80
2016年06月辽阳PM2.5指数,2016-06-02,良,78,294,21,58,23,32,2.36,116
2016年06月辽阳PM2.5指数,2016-06-03,轻度污染,103,345,26,71,26,25,2.49,157
2016年06月辽阳PM2.5指数,2016-06-04,良,80,291,25,46,17,18,2.11,136
2016年06月辽阳PM2.5指数,2016-06-05,良,79,294,28,52,20,24,2.46,127
2016年06月辽阳PM2.5指数,2016-06-06,良,74,250,25,50,18,20,2.27,122
2016年06月辽阳PM2.5指数,2016-06-07,优,46,79,15,36,22,29,1.88,72
2016年06月辽阳PM2.5指数,2016-06-08,良,78,266,31,73,16,27,2.49,107
2016年06月辽阳PM2.5指数,2016-06-09,良,100,317,33,72,11,15,2.31,141
2016年06月辽阳PM2.5指数,2016-06-10,良,77,278,27,44,5,4,1.85,124
2016年06月辽阳PM2.5指数,2016-06-11,优,45,140,18,30,7,14,1.94,80
2016年06月辽阳PM2.5指数,2016-06-12,良,70,286,24,47,13,25,2.20,92
2016年06月辽阳PM2.5指数,2016-06-13,良,75,277,29,69,14,25,2.39,106
2016年06月辽阳PM2.5指数,2016-06-14,良,69,255,40,82,12,44,2.96,53
2016年06月辽阳PM2.5指数,2016-06-15,良,54,185,29,44,12,25,2.11,80
2016年06月辽阳PM2.5指数,2016-06-16,良,80,283,37,78,16,40,3.07,80
2016年06月辽阳PM2.5指数,2016-06-17,良,93,309,50,85,9,19,2.41,147
2016年06月辽阳PM2.5指数,2016-06-18,轻度污染,110,347,40,58,5,7,2.15,167
2016年06月辽阳PM2.5指数,2016-06-19,良,89,317,21,34,7,12,2.07,137
2016年06月辽阳PM2.5指数,2016-06-20,良,71,272,29,48,6,10,2.06,128
2016年06月辽阳PM2.5指数,2016-06-21,良,85,328,33,48,5,6,1.97,138
2016年06月辽阳PM2.5指数,2016-06-22,良,74,297,18,29,5,5,1.91,125
2016年06月辽阳PM2.5指数,2016-06-23,良,64,292,25,43,7,14,2.24,110
2016年06月辽阳PM2.5指数,2016-06-24,优,48,197,17,28,8,11,1.87,86
2016年06月辽阳PM2.5指数,2016-06-25,优,44,159,17,33,9,17,1.92,74
2016年06月辽阳PM2.5指数,2016-06-26,良,71,263,23,48,13,20,2.24,109
2016年06月辽阳PM2.5指数,2016-06-27,轻度污染,103,340,29,52,10,10,2.03,159
2016年06月辽阳PM2.5指数,2016-06-28,良,95,337,49,71,7,11,2.09,141
2016年06月辽阳PM2.5指数,2016-06-29,良,62,242,22,33,5,7,1.90,110
2016年06月辽阳PM2.5指数,2016-06-30,良,63,266,19,30,4,7,1.99,114
2016年05月辽阳PM2.5指数,2016-05-01,轻度污染,106,295,51,106,9,9,1.28,173
2016年05月辽阳PM2.5指数,2016-05-02,良,93,313,35,65,5,9,1.06,123
2016年05月辽阳PM2.5指数,2016-05-03,优,41,36,14,23,4,11,0.98,73
2016年05月辽阳PM2.5指数,2016-05-04,良,71,193,14,72,5,18,1.05,87
2016年05月辽阳PM2.5指数,2016-05-05,良,56,113,15,45,6,40,1.10,89
2016年05月辽阳PM2.5指数,2016-05-06,良,99,264,35,140,8,29,1.33,72
2016年05月辽阳PM2.5指数,2016-05-07,良,59,171,21,65,7,32,1.04,76
2016年05月辽阳PM2.5指数,2016-05-08,良,65,223,18,64,11,33,1.21,102
2016年05月辽阳PM2.5指数,2016-05-09,良,78,299,39,96,22,36,1.78,105
2016年05月辽阳PM2.5指数,2016-05-10,轻度污染,118,351,78,123,23,46,2.58,86
2016年05月辽阳PM2.5指数,2016-05-11,良,92,226,33,92,16,20,2.04,145
2016年05月辽阳PM2.5指数,2016-05-12,良,79,186,36,60,5,11,1.92,113
2016年05月辽阳PM2.5指数,2016-05-13,良,54,109,24,58,15,24,2.28,64
2016年05月辽阳PM2.5指数,2016-05-14,优,50,89,20,44,6,20,1.93,84
2016年05月辽阳PM2.5指数,2016-05-15,良,53,199,34,51,7,24,2.46,64
2016年05月辽阳PM2.5指数,2016-05-16,良,64,174,32,67,22,32,2.55,76
2016年05月辽阳PM2.5指数,2016-05-17,良,87,295,23,72,19,19,2.11,147
2016年05月辽阳PM2.5指数,2016-05-18,轻度污染,115,344,31,66,13,10,1.90,178
2016年05月辽阳PM2.5指数,2016-05-19,轻度污染,111,315,32,59,11,12,1.89,163
2016年05月辽阳PM2.5指数,2016-05-20,良,90,293,21,53,12,18,1.96,144
2016年05月辽阳PM2.5指数,2016-05-21,良,88,309,35,82,19,36,2.19,116
2016年05月辽阳PM2.5指数,2016-05-22,良,77,283,45,101,33,52,2.09,71
2016年05月辽阳PM2.5指数,2016-05-23,良,77,284,41,83,18,38,2.04,100
2016年05月辽阳PM2.5指数,2016-05-24,良,87,303,55,60,12,17,2.40,139
2016年05月辽阳PM2.5指数,2016-05-25,良,72,238,22,53,17,24,2.37,114
2016年05月辽阳PM2.5指数,2016-05-26,良,62,197,25,52,8,15,1.97,105
2016年05月辽阳PM2.5指数,2016-05-27,良,72,264,16,72,17,24,2.11,111
2016年05月辽阳PM2.5指数,2016-05-28,良,91,324,25,70,20,18,2.13,154
2016年05月辽阳PM2.5指数,2016-05-29,良,73,261,29,62,14,18,1.96,110
2016年05月辽阳PM2.5指数,2016-05-30,良,99,300,40,106,23,22,2.28,144
2016年05月辽阳PM2.5指数,2016-05-31,良,53,132,17,51,32,31,1.81,61
2016年04月辽阳PM2.5指数,2016-04-01,良,82,157,48,94,17,19,0.94,101
2016年04月辽阳PM2.5指数,2016-04-02,良,77,177,27,103,14,19,0.75,64
2016年04月辽阳PM2.5指数,2016-04-03,良,68,257,20,85,14,22,0.99,58
2016年04月辽阳PM2.5指数,2016-04-04,良,71,252,24,89,22,22,1.27,88
2016年04月辽阳PM2.5指数,2016-04-05,良,70,227,38,82,17,22,0.94,86
2016年04月辽阳PM2.5指数,2016-04-06,良,71,239,33,71,13,16,0.85,116
2016年04月辽阳PM2.5指数,2016-04-07,良,83,274,27,104,14,21,0.90,90
2016年04月辽阳PM2.5指数,2016-04-08,轻度污染,105,291,26,158,19,28,1.14,60
2016年04月辽阳PM2.5指数,2016-04-09,轻度污染,138,315,25,192,19,14,0.71,70
2016年04月辽阳PM2.5指数,2016-04-10,良,65,181,27,78,32,24,0.86,56
2016年04月辽阳PM2.5指数,2016-04-11,良,68,181,32,86,32,35,1.24,62
2016年04月辽阳PM2.5指数,2016-04-12,良,65,161,33,73,6,22,1.08,70
2016年04月辽阳PM2.5指数,2016-04-13,轻度污染,116,306,85,135,12,28,1.67,63
2016年04月辽阳PM2.5指数,2016-04-14,轻度污染,122,317,91,128,12,29,1.50,79
2016年04月辽阳PM2.5指数,2016-04-15,良,71,193,38,77,9,19,1.03,109
2016年04月辽阳PM2.5指数,2016-04-16,良,66,246,33,63,7,22,1.21,98
2016年04月辽阳PM2.5指数,2016-04-17,良,55,159,29,63,5,19,1.12,51
2016年04月辽阳PM2.5指数,2016-04-18,良,67,289,34,83,15,36,1.61,49
2016年04月辽阳PM2.5指数,2016-04-19,良,61,171,29,60,14,23,1.44,83
2016年04月辽阳PM2.5指数,2016-04-20,良,60,210,18,45,7,11,0.94,111
2016年04月辽阳PM2.5指数,2016-04-21,良,76,225,25,56,8,12,1.08,131
2016年04月辽阳PM2.5指数,2016-04-22,轻度污染,120,310,54,167,9,21,1.11,82
2016年04月辽阳PM2.5指数,2016-04-23,轻度污染,132,331,45,185,20,32,1.29,62
2016年04月辽阳PM2.5指数,2016-04-24,良,73,219,21,88,12,19,0.99,96
2016年04月辽阳PM2.5指数,2016-04-25,轻度污染,104,319,41,155,17,24,1.11,83
2016年04月辽阳PM2.5指数,2016-04-26,良,80,274,50,105,36,41,1.26,56
2016年04月辽阳PM2.5指数,2016-04-27,良,66,202,39,67,23,28,1.16,77
2016年04月辽阳PM2.5指数,2016-04-28,良,65,164,23,69,17,23,1.01,85
2016年04月辽阳PM2.5指数,2016-04-29,良,73,166,37,94,27,48,1.55,57
2016年04月辽阳PM2.5指数,2016-04-30,良,80,196,52,95,16,26,1.32,116
2016年03月辽阳PM2.5指数,2016-03-01,良,80,168,38,108,43,31,1.42,58
2016年03月辽阳PM2.5指数,2016-03-02,轻度污染,105,222,65,145,40,35,1.49,61
2016年03月辽阳PM2.5指数,2016-03-03,良,86,153,49,107,21,25,1.22,84
2016年03月辽阳PM2.5指数,2016-03-04,良,68,85,42,64,14,23,1.08,90
2016年03月辽阳PM2.5指数,2016-03-05,严重污染,253,344,68,370,11,26,1.07,48
2016年03月辽阳PM2.5指数,2016-03-06,重度污染,249,351,70,333,38,36,1.61,38
2016年03月辽阳PM2.5指数,2016-03-07,良,78,149,37,104,18,23,1.05,54
2016年03月辽阳PM2.5指数,2016-03-08,良,59,186,13,71,12,7,0.77,62
2016年03月辽阳PM2.5指数,2016-03-09,优,37,93,12,33,12,8,0.84,59
2016年03月辽阳PM2.5指数,2016-03-10,优,45,150,21,44,19,16,1.03,54
2016年03月辽阳PM2.5指数,2016-03-11,良,71,219,45,85,41,34,1.59,46
2016年03月辽阳PM2.5指数,2016-03-12,良,57,64,26,62,17,15,1.18,81
2016年03月辽阳PM2.5指数,2016-03-13,良,62,130,32,71,24,22,1.13,72
2016年03月辽阳PM2.5指数,2016-03-14,良,81,181,52,106,57,45,1.92,57
2016年03月辽阳PM2.5指数,2016-03-15,良,99,209,62,143,38,34,1.85,87
2016年03月辽阳PM2.5指数,2016-03-16,轻度污染,109,230,74,153,34,30,1.73,99
2016年03月辽阳PM2.5指数,2016-03-17,良,60,86,30,58,8,9,1.10,106
2016年03月辽阳PM2.5指数,2016-03-18,良,87,160,43,111,16,19,1.17,93
2016年03月辽阳PM2.5指数,2016-03-19,良,71,115,43,88,37,30,1.22,63
2016年03月辽阳PM2.5指数,2016-03-20,轻度污染,134,312,100,149,52,54,1.68,71
2016年03月辽阳PM2.5指数,2016-03-21,轻度污染,108,289,73,146,41,44,1.84,90
2016年03月辽阳PM2.5指数,2016-03-22,良,84,226,40,109,20,21,1.21,66
2016年03月辽阳PM2.5指数,2016-03-23,良,64,229,37,76,35,31,1.25,46
2016年03月辽阳PM2.5指数,2016-03-24,良,69,272,45,83,35,34,1.45,50
2016年03月辽阳PM2.5指数,2016-03-25,良,92,319,66,116,49,50,1.63,47
2016年03月辽阳PM2.5指数,2016-03-26,良,87,285,59,110,40,46,1.71,64
2016年03月辽阳PM2.5指数,2016-03-27,良,88,273,62,112,52,47,1.89,67
2016年03月辽阳PM2.5指数,2016-03-28,良,78,176,41,105,22,22,1.26,95
2016年03月辽阳PM2.5指数,2016-03-29,良,56,47,25,61,21,19,1.02,72
2016年03月辽阳PM2.5指数,2016-03-30,良,68,119,38,85,32,36,1.45,60
2016年03月辽阳PM2.5指数,2016-03-31,轻度污染,132,316,52,189,28,19,1.01,131
2016年02月辽阳PM2.5指数,2016-02-01,轻度污染,108,274,81,128,67,46,1.51,33
2016年02月辽阳PM2.5指数,2016-02-02,良,90,170,65,108,68,46,1.46,36
2016年02月辽阳PM2.5指数,2016-02-03,轻度污染,103,200,75,124,72,53,1.88,33
2016年02月辽阳PM2.5指数,2016-02-04,良,75,156,49,91,53,35,1.15,49
2016年02月辽阳PM2.5指数,2016-02-05,良,67,148,43,74,50,31,1.08,46
2016年02月辽阳PM2.5指数,2016-02-06,良,73,218,52,75,48,30,1.19,41
2016年02月辽阳PM2.5指数,2016-02-07,良,70,106,40,87,44,24,1.13,64
2016年02月辽阳PM2.5指数,2016-02-08,中度污染,176,250,136,200,75,35,1.70,48
2016年02月辽阳PM2.5指数,2016-02-09,良,71,116,49,76,49,24,1.20,57
2016年02月辽阳PM2.5指数,2016-02-10,优,50,43,20,52,18,10,0.68,80
2016年02月辽阳PM2.5指数,2016-02-11,良,53,103,17,50,23,11,0.64,86
2016年02月辽阳PM2.5指数,2016-02-12,良,92,225,64,103,49,31,1.40,30
2016年02月辽阳PM2.5指数,2016-02-13,良,70,292,30,87,22,15,0.71,52
2016年02月辽阳PM2.5指数,2016-02-14,良,57,313,15,64,17,12,0.69,63
2016年02月辽阳PM2.5指数,2016-02-15,良,54,283,26,60,63,33,1.30,44
2016年02月辽阳PM2.5指数,2016-02-16,良,57,251,29,65,69,32,1.40,45
2016年02月辽阳PM2.5指数,2016-02-17,良,59,171,19,67,45,25,1.12,53
2016年02月辽阳PM2.5指数,2016-02-18,良,57,78,29,60,29,21,1.05,64
2016年02月辽阳PM2.5指数,2016-02-19,优,50,52,20,53,39,22,0.95,57
2016年02月辽阳PM2.5指数,2016-02-20,良,56,107,23,63,45,22,0.96,53
2016年02月辽阳PM2.5指数,2016-02-21,优,46,34,18,47,30,19,0.91,59
2016年02月辽阳PM2.5指数,2016-02-22,良,63,112,38,74,23,20,0.99,62
2016年02月辽阳PM2.5指数,2016-02-23,良,63,153,41,72,33,24,1.05,45
2016年02月辽阳PM2.5指数,2016-02-24,良,65,166,36,75,39,31,1.44,44
2016年02月辽阳PM2.5指数,2016-02-25,良,71,185,50,82,43,31,1.37,51
2016年02月辽阳PM2.5指数,2016-02-26,良,77,201,53,88,49,38,1.69,44
2016年02月辽阳PM2.5指数,2016-02-27,良,69,176,49,80,40,29,1.33,51
2016年02月辽阳PM2.5指数,2016-02-28,良,75,183,46,86,32,27,1.12,46
2016年02月辽阳PM2.5指数,2016-02-29,优,50,77,24,52,18,14,0.90,60
2016年01月辽阳PM2.5指数,2016-01-01,轻度污染,113,168,79,142,40,30,2.07,45
2016年01月辽阳PM2.5指数,2016-01-02,中度污染,196,291,154,172,62,50,2.80,12
2016年01月辽阳PM2.5指数,2016-01-03,轻度污染,149,224,112,149,96,52,2.35,12
2016年01月辽阳PM2.5指数,2016-01-04,良,97,175,67,100,53,33,2.11,26
2016年01月辽阳PM2.5指数,2016-01-05,良,60,142,36,69,58,31,2.02,27
2016年01月辽阳PM2.5指数,2016-01-06,良,87,233,60,89,49,37,2.32,25
2016年01月辽阳PM2.5指数,2016-01-07,良,85,212,60,98,73,39,2.37,24
2016年01月辽阳PM2.5指数,2016-01-08,良,82,190,57,89,44,34,1.98,28
2016年01月辽阳PM2.5指数,2016-01-09,轻度污染,123,235,94,127,45,44,2.21,29
2016年01月辽阳PM2.5指数,2016-01-10,轻度污染,102,209,77,105,45,36,2.04,28
2016年01月辽阳PM2.5指数,2016-01-11,良,77,235,53,82,43,32,1.85,30
2016年01月辽阳PM2.5指数,2016-01-12,良,92,280,65,107,66,40,2.12,27
2016年01月辽阳PM2.5指数,2016-01-13,良,87,212,56,100,61,37,1.77,32
2016年01月辽阳PM2.5指数,2016-01-14,良,90,199,63,105,68,47,1.55,27
2016年01月辽阳PM2.5指数,2016-01-15,轻度污染,114,226,85,131,65,52,1.60,26
2016年01月辽阳PM2.5指数,2016-01-16,中度污染,174,311,131,187,80,58,1.43,13
2016年01月辽阳PM2.5指数,2016-01-17,良,95,213,70,93,34,29,0.92,34
2016年01月辽阳PM2.5指数,2016-01-18,良,53,100,33,54,29,25,0.84,35
2016年01月辽阳PM2.5指数,2016-01-19,良,59,89,40,58,37,28,0.97,28
2016年01月辽阳PM2.5指数,2016-01-20,轻度污染,147,338,111,157,104,55,2.01,12
2016年01月辽阳PM2.5指数,2016-01-21,中度污染,169,343,130,193,104,55,2.10,16
2016年01月辽阳PM2.5指数,2016-01-22,轻度污染,104,303,73,116,56,32,1.21,28
2016年01月辽阳PM2.5指数,2016-01-23,优,44,99,25,41,23,12,0.60,42
2016年01月辽阳PM2.5指数,2016-01-24,良,76,320,39,102,91,37,1.31,24
2016年01月辽阳PM2.5指数,2016-01-25,良,98,326,56,143,85,47,1.64,22
2016年01月辽阳PM2.5指数,2016-01-26,轻度污染,101,302,71,130,79,47,1.62,26
2016年01月辽阳PM2.5指数,2016-01-27,良,79,174,47,102,75,46,1.36,29
2016年01月辽阳PM2.5指数,2016-01-28,轻度污染,115,255,83,143,61,49,1.56,29
2016年01月辽阳PM2.5指数,2016-01-29,良,75,197,51,80,62,33,0.81,32
2016年01月辽阳PM2.5指数,2016-01-30,良,85,234,62,87,61,35,1.00,30
2016年01月辽阳PM2.5指数,2016-01-31,轻度污染,102,296,75,108,48,39,1.42,32
2015年12月辽阳PM2.5指数,2015-12-01,良,52,58,32,52,28,20,1.40,55
2015年12月辽阳PM2.5指数,2015-12-02,优,47,65,31,49,31,26,1.70,38
2015年12月辽阳PM2.5指数,2015-12-03,优,38,70,22,39,21,13,1.12,42
2015年12月辽阳PM2.5指数,2015-12-04,良,71,258,31,92,85,36,2.03,26
2015年12月辽阳PM2.5指数,2015-12-05,良,55,159,36,60,51,35,1.66,27
2015年12月辽阳PM2.5指数,2015-12-06,良,82,221,54,98,81,52,2.36,15
2015年12月辽阳PM2.5指数,2015-12-07,重度污染,241,339,191,254,122,79,2.91,5
2015年12月辽阳PM2.5指数,2015-12-08,轻度污染,126,263,95,142,57,40,2.10,43
2015年12月辽阳PM2.5指数,2015-12-09,良,69,144,49,69,25,16,1.44,64
2015年12月辽阳PM2.5指数,2015-12-10,良,66,140,47,56,17,17,1.50,52
2015年12月辽阳PM2.5指数,2015-12-11,良,95,216,70,87,43,34,1.54,34
2015年12月辽阳PM2.5指数,2015-12-12,重度污染,214,354,169,221,108,70,3.14,7
2015年12月辽阳PM2.5指数,2015-12-13,重度污染,246,348,195,231,123,65,2.64,9
2015年12月辽阳PM2.5指数,2015-12-14,严重污染,277,354,222,320,128,73,4.12,5
2015年12月辽阳PM2.5指数,2015-12-15,良,80,225,55,84,40,33,1.91,32
2015年12月辽阳PM2.5指数,2015-12-16,优,36,56,21,35,24,16,1.39,37
2015年12月辽阳PM2.5指数,2015-12-17,良,62,207,31,73,66,28,1.90,20
2015年12月辽阳PM2.5指数,2015-12-18,良,78,204,52,82,42,35,1.92,28
2015年12月辽阳PM2.5指数,2015-12-19,良,98,222,71,125,79,51,2.64,14
2015年12月辽阳PM2.5指数,2015-12-20,良,53,41,34,52,24,16,1.62,54
2015年12月辽阳PM2.5指数,2015-12-21,重度污染,203,278,160,223,72,59,3.48,16
2015年12月辽阳PM2.5指数,2015-12-22,严重污染,273,321,222,308,102,76,5.08,4
2015年12月辽阳PM2.5指数,2015-12-23,中度污染,191,244,147,196,60,49,2.84,28
2015年12月辽阳PM2.5指数,2015-12-24,良,77,151,56,85,58,41,1.87,24
2015年12月辽阳PM2.5指数,2015-12-25,良,91,193,61,110,44,37,2.18,30
2015年12月辽阳PM2.5指数,2015-12-26,良,68,129,47,68,36,25,1.69,33
2015年12月辽阳PM2.5指数,2015-12-27,良,78,187,53,88,70,34,2.03,19
2015年12月辽阳PM2.5指数,2015-12-28,良,100,211,72,106,61,42,2.57,22
2015年12月辽阳PM2.5指数,2015-12-29,良,76,116,52,79,33,31,2.24,29
2015年12月辽阳PM2.5指数,2015-12-30,中度污染,198,298,156,200,83,56,3.03,15
2015年12月辽阳PM2.5指数,2015-12-31,重度污染,243,347,198,279,134,75,4.10,11
2015年11月辽阳PM2.5指数,2015-11-01,良,83,278,48,114,33,47,1.70,37
2015年11月辽阳PM2.5指数,2015-11-02,中度污染,161,333,121,221,39,74,2.87,31
2015年11月辽阳PM2.5指数,2015-11-03,轻度污染,116,261,81,158,24,30,1.71,82
2015年11月辽阳PM2.5指数,2015-11-04,良,82,171,57,94,22,30,1.45,92
2015年11月辽阳PM2.5指数,2015-11-05,良,75,172,41,94,25,32,1.21,44
2015年11月辽阳PM2.5指数,2015-11-06,轻度污染,133,341,100,145,33,35,1.32,53
2015年11月辽阳PM2.5指数,2015-11-07,严重污染,307,357,256,313,34,69,2.10,14
2015年11月辽阳PM2.5指数,2015-11-08,严重污染,453,361,604,589,34,86,2.95,14
2015年11月辽阳PM2.5指数,2015-11-09,严重污染,376,360,358,406,36,65,2.41,30
2015年11月辽阳PM2.5指数,2015-11-10,严重污染,270,362,232,307,47,57,2.20,28
2015年11月辽阳PM2.5指数,2015-11-11,轻度污染,121,285,91,148,50,52,2.12,23
2015年11月辽阳PM2.5指数,2015-11-12,轻度污染,147,306,108,213,83,76,3.84,8
2015年11月辽阳PM2.5指数,2015-11-13,轻度污染,110,284,81,140,52,63,2.69,25
2015年11月辽阳PM2.5指数,2015-11-14,良,82,218,52,102,34,45,2.42,24
2015年11月辽阳PM2.5指数,2015-11-15,轻度污染,109,278,79,137,39,38,2.38,25
2015年11月辽阳PM2.5指数,2015-11-16,良,83,271,58,95,49,44,1.49,19
2015年11月辽阳PM2.5指数,2015-11-17,轻度污染,138,359,103,148,59,46,1.80,18
2015年11月辽阳PM2.5指数,2015-11-18,轻度污染,132,355,99,140,40,49,1.72,28
2015年11月辽阳PM2.5指数,2015-11-19,良,94,320,69,101,29,34,1.61,23
2015年11月辽阳PM2.5指数,2015-11-20,轻度污染,106,321,79,110,50,47,1.68,22
