2016年10月中卫PM2.5指数,2016-10-14,优,45,75,21,44,9,15,0.67,47
2016年10月中卫PM2.5指数,2016-10-15,良,62,206,38,62,12,23,0.91,47
2016年10月中卫PM2.5指数,2016-10-16,良,69,235,23,86,7,11,0.54,75
2016年10月中卫PM2.5指数,2016-10-17,良,65,200,37,78,12,28,0.80,52
2016年10月中卫PM2.5指数,2016-10-18,良,75,225,43,95,12,24,0.82,61
2016年10月中卫PM2.5指数,2016-10-19,良,77,217,46,98,20,28,0.92,48
2016年10月中卫PM2.5指数,2016-10-20,中度污染,175,359,64,249,6,13,0.71,57
2016年10月中卫PM2.5指数,2016-10-21,良,76,311,28,96,4,4,0.52,73
2016年10月中卫PM2.5指数,2016-10-22,良,73,337,52,63,10,20,0.83,30
2016年10月中卫PM2.5指数,2016-10-23,良,54,273,35,51,7,20,0.79,35
2016年10月中卫PM2.5指数,2016-10-24,优,36,83,20,35,5,15,0.70,48
2016年10月中卫PM2.5指数,2016-10-25,良,64,246,43,64,14,25,0.86,33
2016年10月中卫PM2.5指数,2016-10-26,良,69,281,35,84,29,24,0.81,47
2016年10月中卫PM2.5指数,2016-10-27,优,46,180,12,38,7,6,0.52,68
2016年10月中卫PM2.5指数,2016-10-28,优,45,193,16,42,17,13,0.56,55
2016年10月中卫PM2.5指数,2016-10-29,良,57,264,36,62,19,25,0.82,33
2016年10月中卫PM2.5指数,2016-10-30,良,68,282,34,78,10,20,0.79,37
2016年10月中卫PM2.5指数,2016-10-31,良,68,309,36,83,36,32,0.86,24
2016年09月中卫PM2.5指数,2016-09-01,良,67,233,27,57,27,22,0.61,98
2016年09月中卫PM2.5指数,2016-09-02,良,91,319,30,102,10,16,0.50,96
2016年09月中卫PM2.5指数,2016-09-03,良,60,162,18,39,13,15,0.52,99
2016年09月中卫PM2.5指数,2016-09-04,良,57,131,15,46,7,16,0.45,96
2016年09月中卫PM2.5指数,2016-09-05,良,60,177,22,55,17,21,0.67,74
2016年09月中卫PM2.5指数,2016-09-06,良,63,216,27,30,10,10,0.47,113
2016年09月中卫PM2.5指数,2016-09-07,良,58,212,23,41,9,20,0.48,81
2016年09月中卫PM2.5指数,2016-09-08,良,64,209,26,60,15,29,0.60,83
2016年09月中卫PM2.5指数,2016-09-09,良,79,243,13,29,9,9,0.42,131
2016年09月中卫PM2.5指数,2016-09-10,良,58,198,21,57,5,15,0.40,87
2016年09月中卫PM2.5指数,2016-09-11,优,50,153,15,39,12,17,0.43,78
2016年09月中卫PM2.5指数,2016-09-12,良,53,149,16,37,6,13,0.43,99
2016年09月中卫PM2.5指数,2016-09-13,良,63,200,29,49,6,13,0.48,88
2016年09月中卫PM2.5指数,2016-09-14,良,68,225,41,59,5,13,0.59,96
2016年09月中卫PM2.5指数,2016-09-15,良,68,251,35,58,8,17,0.62,86
2016年09月中卫PM2.5指数,2016-09-16,良,59,220,26,43,5,10,0.55,102
2016年09月中卫PM2.5指数,2016-09-17,良,72,294,43,46,12,13,0.68,106
2016年09月中卫PM2.5指数,2016-09-18,良,69,288,50,65,15,28,0.95,52
2016年09月中卫PM2.5指数,2016-09-19,良,81,353,52,72,11,29,0.78,75
2016年09月中卫PM2.5指数,2016-09-20,良,62,229,35,58,11,27,0.67,66
2016年09月中卫PM2.5指数,2016-09-21,良,68,207,36,64,16,23,0.67,85
2016年09月中卫PM2.5指数,2016-09-22,良,69,190,33,63,14,19,0.61,85
2016年09月中卫PM2.5指数,2016-09-23,良,64,172,35,71,16,25,0.58,70
2016年09月中卫PM2.5指数,2016-09-24,良,72,194,30,83,18,20,0.53,86
2016年09月中卫PM2.5指数,2016-09-25,良,54,117,30,52,8,17,0.54,89
2016年09月中卫PM2.5指数,2016-09-26,轻度污染,132,357,57,181,12,13,0.45,80
2016年09月中卫PM2.5指数,2016-09-27,良,54,174,31,44,8,14,0.57,51
2016年09月中卫PM2.5指数,2016-09-28,良,62,288,40,58,9,23,0.64,60
2016年09月中卫PM2.5指数,2016-09-29,良,92,354,68,90,16,28,0.88,64
2016年09月中卫PM2.5指数,2016-09-30,良,78,290,49,65,9,22,0.85,69
2016年08月中卫PM2.5指数,2016-08-01,良,58,239,29,50,4,10,0.46,95
2016年08月中卫PM2.5指数,2016-08-02,优,50,183,22,43,5,9,0.47,93
2016年08月中卫PM2.5指数,2016-08-03,良,70,305,46,48,5,8,0.50,108
2016年08月中卫PM2.5指数,2016-08-04,良,70,307,32,51,5,9,0.56,121
2016年08月中卫PM2.5指数,2016-08-05,良,75,312,32,51,6,14,0.61,123
2016年08月中卫PM2.5指数,2016-08-06,良,89,353,42,67,14,19,0.73,126
2016年08月中卫PM2.5指数,2016-08-07,良,91,358,35,64,10,19,0.66,125
2016年08月中卫PM2.5指数,2016-08-08,良,85,358,30,67,5,9,0.57,140
2016年08月中卫PM2.5指数,2016-08-09,良,67,299,29,55,4,9,0.59,113
2016年08月中卫PM2.5指数,2016-08-10,中度污染,155,366,78,299,3,7,0.44,111
2016年08月中卫PM2.5指数,2016-08-11,良,74,325,29,63,17,9,0.54,132
2016年08月中卫PM2.5指数,2016-08-12,良,80,345,33,77,13,7,0.61,134
2016年08月中卫PM2.5指数,2016-08-13,良,69,306,37,65,12,10,0.76,114
2016年08月中卫PM2.5指数,2016-08-14,良,59,258,30,41,4,10,0.79,87
2016年08月中卫PM2.5指数,2016-08-15,良,56,254,18,26,4,8,0.69,105
2016年08月中卫PM2.5指数,2016-08-16,良,56,221,18,56,4,11,0.70,88
2016年08月中卫PM2.5指数,2016-08-17,良,70,278,19,72,5,9,0.58,102
2016年08月中卫PM2.5指数,2016-08-18,良,65,250,6,27,3,3,0.48,113
2016年08月中卫PM2.5指数,2016-08-19,良,52,210,11,18,4,5,0.56,101
2016年08月中卫PM2.5指数,2016-08-20,良,61,257,34,48,9,16,0.85,95
2016年08月中卫PM2.5指数,2016-08-21,良,63,237,24,51,4,10,0.80,111
2016年08月中卫PM2.5指数,2016-08-22,良,54,144,22,38,5,5,0.70,102
2016年08月中卫PM2.5指数,2016-08-23,优,44,61,9,17,2,5,0.63,82
2016年08月中卫PM2.5指数,2016-08-24,良,82,290,30,93,3,9,0.72,82
2016年08月中卫PM2.5指数,2016-08-25,良,61,222,12,25,7,7,0.55,105
2016年08月中卫PM2.5指数,2016-08-26,良,59,303,21,37,10,14,0.54,94
2016年08月中卫PM2.5指数,2016-08-27,良,72,334,24,50,9,20,0.56,100
2016年08月中卫PM2.5指数,2016-08-28,良,65,237,17,54,6,19,0.49,103
2016年08月中卫PM2.5指数,2016-08-29,良,61,185,20,49,4,13,0.53,102
2016年08月中卫PM2.5指数,2016-08-30,良,69,232,20,38,12,15,0.58,111
2016年08月中卫PM2.5指数,2016-08-31,良,77,236,30,60,13,23,0.67,101
2016年07月中卫PM2.5指数,2016-07-01,良,65,293,23,54,28,16,0.62,104
2016年07月中卫PM2.5指数,2016-07-02,良,70,288,29,65,19,22,0.57,97
2016年07月中卫PM2.5指数,2016-07-03,良,90,332,29,95,11,18,0.55,111
2016年07月中卫PM2.5指数,2016-07-04,轻度污染,124,356,40,141,5,8,0.46,133
2016年07月中卫PM2.5指数,2016-07-05,良,75,280,35,73,5,7,0.47,125
2016年07月中卫PM2.5指数,2016-07-06,良,66,269,24,59,6,4,0.48,111
2016年07月中卫PM2.5指数,2016-07-07,良,75,296,42,53,5,8,0.58,101
2016年07月中卫PM2.5指数,2016-07-08,优,48,164,12,31,4,8,0.55,87
2016年07月中卫PM2.5指数,2016-07-09,轻度污染,117,358,24,171,5,9,0.57,91
2016年07月中卫PM2.5指数,2016-07-10,良,56,222,6,25,3,3,0.49,106
2016年07月中卫PM2.5指数,2016-07-11,良,63,267,9,16,3,4,0.46,116
2016年07月中卫PM2.5指数,2016-07-12,良,69,297,26,28,6,11,0.47,120
2016年07月中卫PM2.5指数,2016-07-13,良,83,338,18,62,7,10,0.48,120
2016年07月中卫PM2.5指数,2016-07-14,良,76,325,39,51,7,15,0.50,108
2016年07月中卫PM2.5指数,2016-07-15,良,81,354,31,83,9,16,0.45,110
2016年07月中卫PM2.5指数,2016-07-16,良,78,321,18,26,7,7,0.39,130
2016年07月中卫PM2.5指数,2016-07-17,良,72,270,36,70,16,24,0.63,106
2016年07月中卫PM2.5指数,2016-07-18,良,66,248,20,28,6,9,0.57,119
2016年07月中卫PM2.5指数,2016-07-19,良,82,334,38,46,11,16,0.67,123
2016年07月中卫PM2.5指数,2016-07-20,良,83,349,26,38,9,17,0.62,129
2016年07月中卫PM2.5指数,2016-07-21,轻度污染,108,363,39,133,4,12,0.55,110
2016年07月中卫PM2.5指数,2016-07-22,良,70,306,23,55,10,12,0.53,115
2016年07月中卫PM2.5指数,2016-07-23,良,65,244,16,44,7,12,0.49,113
2016年07月中卫PM2.5指数,2016-07-24,良,64,238,14,26,2,6,0.48,116
2016年07月中卫PM2.5指数,2016-07-25,优,50,136,20,34,5,17,0.61,81
2016年07月中卫PM2.5指数,2016-07-26,良,65,234,20,57,8,17,0.60,104
2016年07月中卫PM2.5指数,2016-07-27,良,72,271,19,52,9,16,0.52,116
2016年07月中卫PM2.5指数,2016-07-28,良,76,269,24,42,15,17,0.71,127
2016年07月中卫PM2.5指数,2016-07-29,良,70,225,24,61,6,16,0.47,117
2016年07月中卫PM2.5指数,2016-07-30,良,60,174,18,46,5,10,0.43,108
2016年07月中卫PM2.5指数,2016-07-31,良,54,183,21,42,4,10,0.44,96
2016年06月中卫PM2.5指数,2016-06-01,良,74,294,44,46,12,19,0.79,95
2016年06月中卫PM2.5指数,2016-06-02,优,49,133,11,24,6,7,0.55,91
2016年06月中卫PM2.5指数,2016-06-03,轻度污染,106,348,44,139,8,11,0.44,75
2016年06月中卫PM2.5指数,2016-06-04,中度污染,151,365,50,214,9,5,0.41,85
2016年06月中卫PM2.5指数,2016-06-05,优,50,110,11,41,9,7,0.52,84
2016年06月中卫PM2.5指数,2016-06-06,良,59,142,25,44,21,14,0.59,88
2016年06月中卫PM2.5指数,2016-06-07,良,54,129,14,20,11,8,0.47,88
2016年06月中卫PM2.5指数,2016-06-08,良,63,194,29,44,15,13,0.58,76
2016年06月中卫PM2.5指数,2016-06-09,良,58,160,29,50,10,17,0.53,66
2016年06月中卫PM2.5指数,2016-06-10,良,62,198,18,62,19,14,0.55,93
2016年06月中卫PM2.5指数,2016-06-11,良,57,209,19,63,18,18,0.62,74
2016年06月中卫PM2.5指数,2016-06-12,良,56,213,22,60,16,11,0.56,81
2016年06月中卫PM2.5指数,2016-06-13,轻度污染,149,362,83,189,15,12,0.40,72
2016年06月中卫PM2.5指数,2016-06-14,轻度污染,115,357,61,160,2,3,0.32,76
2016年06月中卫PM2.5指数,2016-06-15,良,54,194,12,44,9,9,0.44,75
2016年06月中卫PM2.5指数,2016-06-16,良,62,196,21,54,4,15,0.42,92
2016年06月中卫PM2.5指数,2016-06-17,良,69,207,31,69,11,20,0.60,92
2016年06月中卫PM2.5指数,2016-06-18,良,76,248,33,83,30,21,0.72,95
2016年06月中卫PM2.5指数,2016-06-19,良,63,231,32,51,12,12,0.58,105
2016年06月中卫PM2.5指数,2016-06-20,良,56,211,31,48,7,12,0.55,76
2016年06月中卫PM2.5指数,2016-06-21,良,57,211,16,36,5,12,0.46,97
2016年06月中卫PM2.5指数,2016-06-22,良,61,247,31,66,8,19,0.58,63
2016年06月中卫PM2.5指数,2016-06-23,良,54,221,13,26,6,8,0.50,101
2016年06月中卫PM2.5指数,2016-06-24,良,55,265,17,47,19,14,0.51,87
2016年06月中卫PM2.5指数,2016-06-25,良,71,307,35,65,8,13,0.50,87
2016年06月中卫PM2.5指数,2016-06-26,轻度污染,113,351,59,153,8,7,0.37,102
2016年06月中卫PM2.5指数,2016-06-27,良,79,284,37,101,4,11,0.40,101
2016年06月中卫PM2.5指数,2016-06-28,良,71,270,23,63,17,14,0.44,99
2016年06月中卫PM2.5指数,2016-06-29,良,73,290,36,65,17,23,0.54,90
2016年06月中卫PM2.5指数,2016-06-30,良,71,289,34,66,18,17,0.53,111
2016年05月中卫PM2.5指数,2016-05-01,重度污染,239,362,107,379,4,5,0.22,100
2016年05月中卫PM2.5指数,2016-05-02,良,57,130,13,23,3,4,0.25,106
2016年05月中卫PM2.5指数,2016-05-03,良,74,271,39,94,6,17,0.38,84
2016年05月中卫PM2.5指数,2016-05-04,良,86,290,49,118,11,17,0.53,82
2016年05月中卫PM2.5指数,2016-05-05,良,73,226,38,93,5,5,0.45,100
2016年05月中卫PM2.5指数,2016-05-06,良,72,160,43,89,6,11,0.42,77
2016年05月中卫PM2.5指数,2016-05-07,良,63,195,37,61,3,15,0.51,81
2016年05月中卫PM2.5指数,2016-05-08,轻度污染,101,351,40,121,3,12,0.57,84
2016年05月中卫PM2.5指数,2016-05-09,良,69,256,17,56,4,9,0.51,110
2016年05月中卫PM2.5指数,2016-05-10,良,68,211,23,63,7,19,0.58,97
2016年05月中卫PM2.5指数,2016-05-11,中度污染,194,359,85,335,8,16,0.59,88
2016年05月中卫PM2.5指数,2016-05-12,轻度污染,139,335,43,180,5,4,0.43,113
2016年05月中卫PM2.5指数,2016-05-13,良,71,225,26,90,4,9,0.37,98
2016年05月中卫PM2.5指数,2016-05-14,中度污染,182,360,59,238,3,4,0.37,121
2016年05月中卫PM2.5指数,2016-05-15,良,71,326,37,72,7,13,0.47,91
2016年05月中卫PM2.5指数,2016-05-16,良,68,221,31,65,8,14,0.55,105
2016年05月中卫PM2.5指数,2016-05-17,良,75,197,40,92,13,17,0.67,96
2016年05月中卫PM2.5指数,2016-05-18,良,73,150,21,54,9,10,0.50,121
2016年05月中卫PM2.5指数,2016-05-19,良,99,285,46,128,13,14,0.61,116
2016年05月中卫PM2.5指数,2016-05-20,重度污染,209,357,108,307,3,2,0.61,111
2016年05月中卫PM2.5指数,2016-05-21,良,52,177,8,14,3,3,0.69,101
2016年05月中卫PM2.5指数,2016-05-22,良,58,217,2,8,3,4,0.69,108
2016年05月中卫PM2.5指数,2016-05-23,良,60,194,4,10,5,3,0.70,123
2016年05月中卫PM2.5指数,2016-05-24,良,83,294,20,111,10,10,1.64,118
2016年05月中卫PM2.5指数,2016-05-25,良,75,255,6,31,5,7,0.79,126
2016年05月中卫PM2.5指数,2016-05-26,良,62,207,25,42,15,13,0.60,96
2016年05月中卫PM2.5指数,2016-05-27,良,62,232,13,33,6,7,0.54,111
2016年05月中卫PM2.5指数,2016-05-28,良,56,188,21,36,14,16,0.56,97
2016年05月中卫PM2.5指数,2016-05-29,良,68,240,24,62,11,18,0.52,106
2016年05月中卫PM2.5指数,2016-05-30,良,72,212,22,50,10,11,0.64,119
2016年05月中卫PM2.5指数,2016-05-31,良,83,257,48,81,15,13,0.75,113
2016年04月中卫PM2.5指数,2016-04-01,轻度污染,142,339,66,195,14,8,0.48,70
2016年04月中卫PM2.5指数,2016-04-02,良,75,165,29,96,32,14,0.52,52
2016年04月中卫PM2.5指数,2016-04-03,良,65,246,44,55,29,15,0.45,56
2016年04月中卫PM2.5指数,2016-04-04,良,94,330,69,87,47,28,0.63,70
2016年04月中卫PM2.5指数,2016-04-05,轻度污染,102,325,71,96,37,32,0.67,63
2016年04月中卫PM2.5指数,2016-04-06,良,100,305,38,140,10,14,0.43,68
2016年04月中卫PM2.5指数,2016-04-07,良,81,266,39,110,13,13,0.45,69
2016年04月中卫PM2.5指数,2016-04-08,良,68,206,35,82,18,22,0.48,58
2016年04月中卫PM2.5指数,2016-04-09,良,58,151,27,61,11,17,0.44,81
2016年04月中卫PM2.5指数,2016-04-10,良,70,210,39,80,23,21,0.55,65
2016年04月中卫PM2.5指数,2016-04-11,中度污染,152,362,64,224,7,11,0.43,66
2016年04月中卫PM2.5指数,2016-04-12,良,69,194,32,89,5,6,0.38,67
2016年04月中卫PM2.5指数,2016-04-13,良,62,126,34,73,10,20,0.57,55
2016年04月中卫PM2.5指数,2016-04-14,良,63,122,28,74,5,14,0.45,62
2016年04月中卫PM2.5指数,2016-04-15,轻度污染,106,302,40,153,7,7,0.48,60
2016年04月中卫PM2.5指数,2016-04-16,轻度污染,118,357,46,282,6,9,0.47,59
2016年04月中卫PM2.5指数,2016-04-17,良,68,249,22,80,3,5,0.48,67
2016年04月中卫PM2.5指数,2016-04-18,良,61,227,32,68,15,24,0.72,54
2016年04月中卫PM2.5指数,2016-04-19,良,76,273,34,99,11,12,0.49,80
2016年04月中卫PM2.5指数,2016-04-20,良,51,136,20,55,7,12,0.39,73
2016年04月中卫PM2.5指数,2016-04-21,良,53,102,19,52,10,11,0.33,76
2016年04月中卫PM2.5指数,2016-04-22,良,52,89,20,52,13,19,0.42,68
2016年04月中卫PM2.5指数,2016-04-23,良,52,136,25,54,13,13,0.38,81
2016年04月中卫PM2.5指数,2016-04-24,良,59,165,30,64,4,11,0.38,88
2016年04月中卫PM2.5指数,2016-04-25,良,67,196,35,80,5,10,0.40,86
2016年04月中卫PM2.5指数,2016-04-26,良,70,229,31,88,4,3,0.25,84
2016年04月中卫PM2.5指数,2016-04-27,优,50,104,23,43,12,13,0.34,79
2016年04月中卫PM2.5指数,2016-04-28,良,66,166,33,71,11,22,0.31,83
2016年04月中卫PM2.5指数,2016-04-29,良,68,129,34,72,19,21,0.40,89
2016年04月中卫PM2.5指数,2016-04-30,良,67,108,39,81,15,23,0.42,79
2016年03月中卫PM2.5指数,2016-03-01,轻度污染,106,281,73,128,39,22,1.01,31
2016年03月中卫PM2.5指数,2016-03-02,良,87,144,47,110,26,15,0.38,49
2016年03月中卫PM2.5指数,2016-03-03,良,68,82,37,77,37,21,0.44,48
2016年03月中卫PM2.5指数,2016-03-04,重度污染,237,342,105,503,20,6,0.25,50
2016年03月中卫PM2.5指数,2016-03-05,轻度污染,149,251,89,245,42,16,0.43,49
2016年03月中卫PM2.5指数,2016-03-06,中度污染,156,271,96,250,30,12,0.39,56
2016年03月中卫PM2.5指数,2016-03-07,轻度污染,105,226,67,146,53,22,0.49,48
2016年03月中卫PM2.5指数,2016-03-08,良,95,318,44,135,78,20,0.50,47
2016年03月中卫PM2.5指数,2016-03-09,良,71,309,23,90,28,7,0.34,53
2016年03月中卫PM2.5指数,2016-03-10,良,55,232,31,54,41,12,0.51,49
2016年03月中卫PM2.5指数,2016-03-11,轻度污染,103,339,74,129,75,28,0.72,42
2016年03月中卫PM2.5指数,2016-03-12,轻度污染,106,286,50,160,18,9,0.37,60
2016年03月中卫PM2.5指数,2016-03-13,良,70,175,39,86,55,17,0.53,53
2016年03月中卫PM2.5指数,2016-03-14,良,95,239,53,136,44,18,0.43,57
2016年03月中卫PM2.5指数,2016-03-15,良,93,189,54,130,52,17,0.40,66
2016年03月中卫PM2.5指数,2016-03-16,良,95,203,61,123,34,22,0.52,56
2016年03月中卫PM2.5指数,2016-03-17,严重污染,256,350,123,353,33,16,0.51,52
2016年03月中卫PM2.5指数,2016-03-18,轻度污染,123,233,83,191,66,22,0.52,54
2016年03月中卫PM2.5指数,2016-03-19,良,98,203,64,130,39,20,0.43,74
2016年03月中卫PM2.5指数,2016-03-20,轻度污染,139,325,97,179,44,22,0.73,72
2016年03月中卫PM2.5指数,2016-03-21,良,75,170,54,44,38,21,0.92,61
2016年03月中卫PM2.5指数,2016-03-22,良,73,192,53,35,11,14,0.99,66
2016年03月中卫PM2.5指数,2016-03-23,优,45,108,23,21,13,8,0.73,75
2016年03月中卫PM2.5指数,2016-03-24,优,41,77,18,40,19,12,0.47,54
2016年03月中卫PM2.5指数,2016-03-25,良,80,294,51,83,28,18,0.65,46
2016年03月中卫PM2.5指数,2016-03-26,良,72,194,51,68,35,19,0.57,54
2016年03月中卫PM2.5指数,2016-03-27,良,69,152,36,87,29,14,0.44,55
2016年03月中卫PM2.5指数,2016-03-28,良,75,158,31,97,17,10,0.43,56
2016年03月中卫PM2.5指数,2016-03-29,良,74,136,39,90,39,22,0.60,46
2016年03月中卫PM2.5指数,2016-03-30,良,64,96,34,76,35,21,0.56,60
2016年03月中卫PM2.5指数,2016-03-31,良,100,254,42,128,22,16,0.53,70
2016年02月中卫PM2.5指数,2016-02-01,良,80,196,57,63,65,22,0.70,33
2016年02月中卫PM2.5指数,2016-02-02,轻度污染,112,245,83,101,77,27,0.98,33
2016年02月中卫PM2.5指数,2016-02-03,良,86,139,62,79,49,19,0.91,43
2016年02月中卫PM2.5指数,2016-02-04,良,83,177,41,115,42,12,0.56,43
2016年02月中卫PM2.5指数,2016-02-05,优,33,10,14,30,32,7,0.26,49
2016年02月中卫PM2.5指数,2016-02-06,重度污染,205,363,59,351,34,7,0.31,46
2016年02月中卫PM2.5指数,2016-02-07,良,61,70,29,71,21,5,0.26,55
2016年02月中卫PM2.5指数,2016-02-08,优,50,16,32,45,48,12,0.32,51
2016年02月中卫PM2.5指数,2016-02-09,良,59,69,39,60,74,20,0.50,45
2016年02月中卫PM2.5指数,2016-02-10,良,81,205,59,77,63,22,0.66,45
2016年02月中卫PM2.5指数,2016-02-11,良,90,231,51,101,26,13,0.51,44
2016年02月中卫PM2.5指数,2016-02-12,中度污染,170,313,36,253,20,4,0.16,47
2016年02月中卫PM2.5指数,2016-02-13,优,47,148,15,50,27,5,0.29,47
2016年02月中卫PM2.5指数,2016-02-14,优,34,85,13,32,25,8,0.45,41
2016年02月中卫PM2.5指数,2016-02-15,优,31,42,18,26,36,9,0.49,43
2016年02月中卫PM2.5指数,2016-02-16,优,40,73,21,36,61,15,0.62,39
2016年02月中卫PM2.5指数,2016-02-17,轻度污染,113,347,42,149,34,12,0.47,39
2016年02月中卫PM2.5指数,2016-02-18,严重污染,421,362,157,672,20,10,0.44,38
2016年02月中卫PM2.5指数,2016-02-19,重度污染,233,351,117,325,19,3,0.32,49
2016年02月中卫PM2.5指数,2016-02-20,轻度污染,137,331,84,222,44,15,0.76,42
2016年02月中卫PM2.5指数,2016-02-21,中度污染,181,358,101,267,41,17,0.86,36
2016年02月中卫PM2.5指数,2016-02-22,重度污染,219,356,106,292,23,10,0.70,43
2016年02月中卫PM2.5指数,2016-02-23,良,66,165,44,76,68,19,0.78,38
2016年02月中卫PM2.5指数,2016-02-24,良,60,144,28,68,39,13,0.52,41
2016年02月中卫PM2.5指数,2016-02-25,轻度污染,112,282,44,173,23,11,0.63,41
2016年02月中卫PM2.5指数,2016-02-26,中度污染,173,352,71,236,24,10,0.55,43
2016年02月中卫PM2.5指数,2016-02-27,严重污染,368,364,120,538,24,6,0.40,44
2016年02月中卫PM2.5指数,2016-02-28,优,45,46,23,46,17,8,0.61,47
2016年02月中卫PM2.5指数,2016-02-29,良,81,219,56,82,52,24,1.24,33
2016年01月中卫PM2.5指数,2016-01-01,轻度污染,116,174,87,111,100,43,1.04,36
2016年01月中卫PM2.5指数,2016-01-02,良,94,113,63,92,49,29,0.87,43
2016年01月中卫PM2.5指数,2016-01-03,良,96,122,52,133,88,31,0.69,36
2016年01月中卫PM2.5指数,2016-01-04,良,73,122,44,89,52,22,0.57,36
2016年01月中卫PM2.5指数,2016-01-05,良,74,195,47,74,68,18,0.56,38
2016年01月中卫PM2.5指数,2016-01-06,良,79,216,57,76,58,23,0.71,32
2016年01月中卫PM2.5指数,2016-01-07,良,99,248,74,90,99,33,1.00,28
2016年01月中卫PM2.5指数,2016-01-08,轻度污染,131,304,98,127,90,38,1.29,25
2016年01月中卫PM2.5指数,2016-01-09,中度污染,167,288,127,145,111,41,1.39,29
2016年01月中卫PM2.5指数,2016-01-10,良,79,175,53,67,28,19,0.74,44
2016年01月中卫PM2.5指数,2016-01-11,良,66,196,34,73,99,20,0.76,34
2016年01月中卫PM2.5指数,2016-01-12,良,80,246,41,103,41,12,0.68,46
2016年01月中卫PM2.5指数,2016-01-13,优,48,75,29,43,47,19,0.61,44
2016年01月中卫PM2.5指数,2016-01-14,优,49,50,30,43,35,19,0.55,50
2016年01月中卫PM2.5指数,2016-01-15,良,84,162,49,94,49,23,0.70,45
2016年01月中卫PM2.5指数,2016-01-16,良,77,140,30,102,28,11,0.43,56
2016年01月中卫PM2.5指数,2016-01-17,良,62,133,28,71,42,9,0.43,57
2016年01月中卫PM2.5指数,2016-01-18,优,50,89,28,45,48,13,0.49,53
2016年01月中卫PM2.5指数,2016-01-19,良,69,138,49,62,106,23,0.65,42
2016年01月中卫PM2.5指数,2016-01-20,良,60,95,34,58,40,18,0.63,39
2016年01月中卫PM2.5指数,2016-01-21,良,84,251,42,107,34,16,0.70,31
2016年01月中卫PM2.5指数,2016-01-22,良,90,277,18,130,23,4,0.39,46
2016年01月中卫PM2.5指数,2016-01-23,良,59,189,17,69,24,5,0.47,48
2016年01月中卫PM2.5指数,2016-01-24,优,33,8,17,24,46,11,0.58,45
2016年01月中卫PM2.5指数,2016-01-25,优,41,28,27,33,58,16,0.64,42
2016年01月中卫PM2.5指数,2016-01-26,良,99,300,73,72,75,29,0.96,38
2016年01月中卫PM2.5指数,2016-01-27,轻度污染,126,305,95,94,101,26,0.95,42
2016年01月中卫PM2.5指数,2016-01-28,轻度污染,132,280,99,100,77,27,0.94,38
2016年01月中卫PM2.5指数,2016-01-29,中度污染,170,328,129,133,113,34,1.04,35
2016年01月中卫PM2.5指数,2016-01-30,良,94,256,49,111,49,17,0.57,38
2016年01月中卫PM2.5指数,2016-01-31,优,43,73,25,35,52,12,0.41,44
2015年12月中卫PM2.5指数,2015-12-01,严重污染,259,352,80,353,24,8,0.48,57
2015年12月中卫PM2.5指数,2015-12-02,良,75,186,27,100,24,6,0.52,50
2015年12月中卫PM2.5指数,2015-12-03,优,48,121,28,40,33,19,0.81,34
2015年12月中卫PM2.5指数,2015-12-04,良,67,226,47,68,65,27,0.99,18
2015年12月中卫PM2.5指数,2015-12-05,中度污染,160,338,122,145,68,43,1.22,16
2015年12月中卫PM2.5指数,2015-12-06,轻度污染,131,300,98,119,76,34,1.02,33
2015年12月中卫PM2.5指数,2015-12-07,中度污染,151,279,114,145,85,45,1.25,23
2015年12月中卫PM2.5指数,2015-12-08,良,65,139,42,56,29,21,0.61,44
2015年12月中卫PM2.5指数,2015-12-09,轻度污染,116,257,86,98,56,32,1.12,23
2015年12月中卫PM2.5指数,2015-12-10,中度污染,158,290,120,155,82,34,1.20,31
2015年12月中卫PM2.5指数,2015-12-11,良,67,160,46,63,48,20,0.82,24
2015年12月中卫PM2.5指数,2015-12-12,良,70,159,48,65,9,10,0.70,40
2015年12月中卫PM2.5指数,2015-12-13,优,34,27,15,31,14,7,0.41,54
2015年12月中卫PM2.5指数,2015-12-14,良,54,111,15,59,14,4,0.35,58
2015年12月中卫PM2.5指数,2015-12-15,优,41,74,17,40,16,6,0.41,52
2015年12月中卫PM2.5指数,2015-12-16,优,48,138,29,44,53,19,0.63,41
2015年12月中卫PM2.5指数,2015-12-17,良,74,283,53,58,61,22,0.92,32
2015年12月中卫PM2.5指数,2015-12-18,良,78,206,55,55,88,25,0.92,42
2015年12月中卫PM2.5指数,2015-12-19,轻度污染,126,278,88,104,78,33,1.32,31
2015年12月中卫PM2.5指数,2015-12-20,轻度污染,146,265,110,119,93,43,1.44,30
2015年12月中卫PM2.5指数,2015-12-21,重度污染,210,284,165,169,155,44,1.58,35
2015年12月中卫PM2.5指数,2015-12-22,良,89,125,63,77,64,30,1.02,43
2015年12月中卫PM2.5指数,2015-12-23,轻度污染,131,183,98,107,54,36,1.27,24
2015年12月中卫PM2.5指数,2015-12-24,优,46,57,27,35,15,14,0.77,60
2015年12月中卫PM2.5指数,2015-12-25,优,48,78,31,41,28,22,0.83,60
2015年12月中卫PM2.5指数,2015-12-26,良,74,148,48,52,32,27,1.13,47
2015年12月中卫PM2.5指数,2015-12-27,良,65,148,30,78,29,18,0.74,47
2015年12月中卫PM2.5指数,2015-12-28,良,69,136,45,69,37,24,1.00,36
