2016年10月阿勒泰PM2.5指数,2016-10-21,优,30,53,6,9,13,6,0.37,55
2016年10月阿勒泰PM2.5指数,2016-10-22,优,31,81,9,18,10,12,0.36,56
2016年10月阿勒泰PM2.5指数,2016-10-23,优,26,30,7,14,7,9,0.40,48
2016年10月阿勒泰PM2.5指数,2016-10-24,优,27,26,5,13,3,4,0.44,55
2016年10月阿勒泰PM2.5指数,2016-10-25,优,32,51,7,12,4,5,0.61,61
2016年10月阿勒泰PM2.5指数,2016-10-26,优,30,41,7,9,4,4,0.74,58
2016年10月阿勒泰PM2.5指数,2016-10-27,优,27,32,7,17,11,10,0.35,51
2016年10月阿勒泰PM2.5指数,2016-10-28,优,29,41,9,23,14,14,0.45,42
2016年10月阿勒泰PM2.5指数,2016-10-29,优,27,48,12,25,19,17,0.49,40
2016年10月阿勒泰PM2.5指数,2016-10-30,优,33,49,8,16,4,9,0.61,60
2016年10月阿勒泰PM2.5指数,2016-10-31,优,34,54,6,13,4,7,0.55,66
2016年09月阿勒泰PM2.5指数,2016-09-01,优,36,80,7,34,2,8,0.49,56
2016年09月阿勒泰PM2.5指数,2016-09-02,优,37,59,8,35,2,11,0.64,59
2016年09月阿勒泰PM2.5指数,2016-09-03,优,42,52,9,39,3,11,0.73,67
2016年09月阿勒泰PM2.5指数,2016-09-04,优,47,69,8,44,2,7,0.75,83
2016年09月阿勒泰PM2.5指数,2016-09-05,良,51,118,7,49,3,6,0.65,87
2016年09月阿勒泰PM2.5指数,2016-09-06,优,44,102,8,39,1,11,0.55,80
2016年09月阿勒泰PM2.5指数,2016-09-07,优,45,101,7,33,1,9,0.73,78
2016年09月阿勒泰PM2.5指数,2016-09-08,优,35,45,7,22,2,10,0.90,67
2016年09月阿勒泰PM2.5指数,2016-09-09,优,39,75,8,34,1,14,1.00,68
2016年09月阿勒泰PM2.5指数,2016-09-10,优,41,105,7,35,1,8,1.21,75
2016年09月阿勒泰PM2.5指数,2016-09-11,优,47,135,4,35,1,2,1.55,84
2016年09月阿勒泰PM2.5指数,2016-09-12,优,46,103,5,35,1,1,1.67,87
2016年09月阿勒泰PM2.5指数,2016-09-13,优,49,97,5,44,1,2,1.78,91
2016年09月阿勒泰PM2.5指数,2016-09-14,良,64,198,14,56,2,6,2.11,75
2016年09月阿勒泰PM2.5指数,2016-09-15,优,38,92,9,20,2,5,2.26,71
2016年09月阿勒泰PM2.5指数,2016-09-16,优,35,90,7,23,2,5,2.30,69
2016年09月阿勒泰PM2.5指数,2016-09-17,优,37,101,4,26,1,4,2.23,76
2016年09月阿勒泰PM2.5指数,2016-09-18,优,40,103,5,21,1,3,2.05,76
2016年09月阿勒泰PM2.5指数,2016-09-19,优,45,102,8,31,1,3,0.25,90
2016年09月阿勒泰PM2.5指数,2016-09-20,优,46,84,5,35,1,2,0.46,91
2016年09月阿勒泰PM2.5指数,2016-09-21,优,45,47,8,36,1,2,0.56,88
2016年09月阿勒泰PM2.5指数,2016-09-22,优,45,36,9,30,1,3,0.73,82
2016年09月阿勒泰PM2.5指数,2016-09-23,优,39,21,9,36,3,7,0.41,63
2016年09月阿勒泰PM2.5指数,2016-09-24,优,38,21,8,36,1,6,0.05,59
2016年09月阿勒泰PM2.5指数,2016-09-25,优,32,17,6,22,1,5,0.10,60
2016年09月阿勒泰PM2.5指数,2016-09-26,优,38,33,6,29,2,5,0.24,64
2016年09月阿勒泰PM2.5指数,2016-09-27,优,36,44,5,16,1,5,0.44,66
2016年09月阿勒泰PM2.5指数,2016-09-28,优,34,92,6,18,2,5,0.46,70
2016年09月阿勒泰PM2.5指数,2016-09-29,优,39,116,6,17,3,6,0.57,77
2016年09月阿勒泰PM2.5指数,2016-09-30,优,36,78,7,19,2,5,0.67,72
2016年08月阿勒泰PM2.5指数,2016-08-01,优,35,72,10,29,2,3,0.54,60
2016年08月阿勒泰PM2.5指数,2016-08-02,优,37,80,7,19,2,8,0.68,72
2016年08月阿勒泰PM2.5指数,2016-08-03,优,35,106,8,27,2,8,0.40,65
2016年08月阿勒泰PM2.5指数,2016-08-04,优,36,104,7,22,2,3,0.31,73
2016年08月阿勒泰PM2.5指数,2016-08-05,优,43,145,7,26,2,6,0.33,86
2016年08月阿勒泰PM2.5指数,2016-08-06,优,50,183,6,23,2,3,0.37,96
2016年08月阿勒泰PM2.5指数,2016-08-07,优,43,148,8,26,3,3,0.49,86
2016年08月阿勒泰PM2.5指数,2016-08-08,优,39,97,7,24,3,2,0.58,79
2016年08月阿勒泰PM2.5指数,2016-08-09,优,33,58,7,21,3,2,0.65,66
2016年08月阿勒泰PM2.5指数,2016-08-10,优,35,61,6,19,3,3,0.39,69
2016年08月阿勒泰PM2.5指数,2016-08-11,优,33,40,6,17,2,3,0.29,68
2016年08月阿勒泰PM2.5指数,2016-08-12,优,39,92,6,19,5,2,1.22,74
2016年08月阿勒泰PM2.5指数,2016-08-13,优,34,62,6,21,3,1,1.50,70
2016年08月阿勒泰PM2.5指数,2016-08-14,优,37,85,7,23,4,3,0.29,72
2016年08月阿勒泰PM2.5指数,2016-08-15,优,37,99,6,25,4,2,0.42,72
2016年08月阿勒泰PM2.5指数,2016-08-16,优,35,64,6,23,5,3,0.56,70
2016年08月阿勒泰PM2.5指数,2016-08-17,优,38,73,7,28,4,5,0.41,76
2016年08月阿勒泰PM2.5指数,2016-08-18,优,38,80,6,30,4,5,0.49,71
2016年08月阿勒泰PM2.5指数,2016-08-19,优,39,98,8,25,4,4,0.65,78
2016年08月阿勒泰PM2.5指数,2016-08-20,优,41,95,7,26,3,5,0.80,82
2016年08月阿勒泰PM2.5指数,2016-08-21,优,39,56,8,23,3,4,0.92,79
2016年08月阿勒泰PM2.5指数,2016-08-22,优,39,39,7,24,3,5,1.02,71
2016年08月阿勒泰PM2.5指数,2016-08-23,优,33,16,7,24,3,6,1.13,67
2016年08月阿勒泰PM2.5指数,2016-08-24,优,39,25,8,33,3,12,1.25,64
2016年08月阿勒泰PM2.5指数,2016-08-25,优,40,72,7,28,3,7,1.35,77
2016年08月阿勒泰PM2.5指数,2016-08-26,优,42,132,8,29,3,12,1.19,83
2016年08月阿勒泰PM2.5指数,2016-08-27,优,49,162,8,37,2,7,1.24,94
2016年08月阿勒泰PM2.5指数,2016-08-28,良,54,169,8,39,2,6,1.61,100
2016年08月阿勒泰PM2.5指数,2016-08-29,良,53,112,8,32,3,6,1.43,98
2016年08月阿勒泰PM2.5指数,2016-08-30,优,49,114,7,34,3,6,1.43,92
2016年08月阿勒泰PM2.5指数,2016-08-31,良,56,141,8,48,2,4,0.99,92
2016年07月阿勒泰PM2.5指数,2016-07-01,优,46,205,9,17,2,7,0.68,92
2016年07月阿勒泰PM2.5指数,2016-07-02,优,41,148,7,20,2,10,0.90,80
2016年07月阿勒泰PM2.5指数,2016-07-03,优,40,139,7,18,2,9,0.99,77
2016年07月阿勒泰PM2.5指数,2016-07-04,优,38,133,6,17,2,9,0.68,76
2016年07月阿勒泰PM2.5指数,2016-07-05,优,37,121,6,20,2,10,0.42,74
2016年07月阿勒泰PM2.5指数,2016-07-06,优,39,127,9,16,3,10,0.50,75
2016年07月阿勒泰PM2.5指数,2016-07-07,优,30,49,4,18,3,15,0.69,58
2016年07月阿勒泰PM2.5指数,2016-07-08,优,32,69,9,19,3,11,0.65,64
2016年07月阿勒泰PM2.5指数,2016-07-09,优,41,123,7,23,3,11,0.70,78
2016年07月阿勒泰PM2.5指数,2016-07-10,优,41,102,7,19,3,11,0.72,81
2016年07月阿勒泰PM2.5指数,2016-07-11,优,46,144,6,19,3,10,0.77,88
2016年07月阿勒泰PM2.5指数,2016-07-12,优,42,124,6,18,4,10,0.84,84
2016年07月阿勒泰PM2.5指数,2016-07-13,优,39,102,7,22,4,9,0.86,80
2016年07月阿勒泰PM2.5指数,2016-07-14,优,43,155,5,15,4,9,0.61,84
2016年07月阿勒泰PM2.5指数,2016-07-15,优,41,132,7,25,4,8,0.70,82
2016年07月阿勒泰PM2.5指数,2016-07-16,良,52,190,9,18,3,5,0.85,99
2016年07月阿勒泰PM2.5指数,2016-07-17,优,42,112,6,16,3,3,0.76,85
2016年07月阿勒泰PM2.5指数,2016-07-18,优,48,151,6,16,3,3,0.83,95
2016年07月阿勒泰PM2.5指数,2016-07-19,良,53,211,6,23,4,3,0.99,99
2016年07月阿勒泰PM2.5指数,2016-07-20,优,44,175,7,15,4,3,0.68,88
2016年07月阿勒泰PM2.5指数,2016-07-21,优,44,156,6,15,3,3,0.66,86
2016年07月阿勒泰PM2.5指数,2016-07-22,优,40,95,5,17,3,3,0.74,86
2016年07月阿勒泰PM2.5指数,2016-07-23,优,43,100,9,27,4,4,0.95,78
2016年07月阿勒泰PM2.5指数,2016-07-24,优,42,82,7,18,4,3,1.03,79
2016年07月阿勒泰PM2.5指数,2016-07-25,优,32,38,5,14,5,2,0.76,68
2016年07月阿勒泰PM2.5指数,2016-07-26,优,42,87,7,21,5,2,0.66,85
2016年07月阿勒泰PM2.5指数,2016-07-27,优,45,101,8,19,4,4,0.43,89
2016年07月阿勒泰PM2.5指数,2016-07-28,优,46,88,7,20,2,2,0.25,90
2016年07月阿勒泰PM2.5指数,2016-07-29,优,43,74,8,25,2,1,0.38,85
2016年07月阿勒泰PM2.5指数,2016-07-30,优,41,72,8,23,2,1,0.42,81
2016年07月阿勒泰PM2.5指数,2016-07-31,优,41,81,8,26,2,2,0.44,81
2016年06月阿勒泰PM2.5指数,2016-06-01,良,60,217,7,21,3,6,0.65,108
2016年06月阿勒泰PM2.5指数,2016-06-02,优,50,140,7,20,3,6,0.55,96
2016年06月阿勒泰PM2.5指数,2016-06-03,优,42,96,6,21,3,6,0.65,84
2016年06月阿勒泰PM2.5指数,2016-06-04,优,43,97,7,24,3,6,0.62,86
2016年06月阿勒泰PM2.5指数,2016-06-05,优,46,88,6,25,3,6,0.80,83
2016年06月阿勒泰PM2.5指数,2016-06-06,优,37,32,8,20,4,8,0.86,70
2016年06月阿勒泰PM2.5指数,2016-06-07,优,42,54,6,16,4,6,0.84,84
2016年06月阿勒泰PM2.5指数,2016-06-08,优,44,71,5,16,4,7,0.79,88
2016年06月阿勒泰PM2.5指数,2016-06-09,良,51,123,5,23,4,5,0.77,99
2016年06月阿勒泰PM2.5指数,2016-06-10,良,54,163,5,25,4,5,0.80,103
2016年06月阿勒泰PM2.5指数,2016-06-11,优,48,159,9,18,4,5,0.88,93
2016年06月阿勒泰PM2.5指数,2016-06-12,优,47,157,6,20,4,7,0.92,93
2016年06月阿勒泰PM2.5指数,2016-06-13,良,64,225,5,20,4,8,0.89,115
2016年06月阿勒泰PM2.5指数,2016-06-14,良,54,157,6,24,5,7,0.95,97
2016年06月阿勒泰PM2.5指数,2016-06-15,优,43,109,6,28,5,6,0.60,85
2016年06月阿勒泰PM2.5指数,2016-06-16,优,46,104,7,36,5,6,0.57,86
2016年06月阿勒泰PM2.5指数,2016-06-17,优,44,78,7,42,6,11,0.71,66
2016年06月阿勒泰PM2.5指数,2016-06-18,优,35,70,6,22,5,7,0.71,74
2016年06月阿勒泰PM2.5指数,2016-06-19,优,41,126,9,19,5,7,0.68,74
2016年06月阿勒泰PM2.5指数,2016-06-20,优,33,74,5,12,5,6,0.71,64
2016年06月阿勒泰PM2.5指数,2016-06-21,优,38,81,5,7,5,7,0.77,76
2016年06月阿勒泰PM2.5指数,2016-06-22,优,39,90,6,14,5,7,0.48,75
2016年06月阿勒泰PM2.5指数,2016-06-23,优,40,103,5,21,5,9,0.42,77
2016年06月阿勒泰PM2.5指数,2016-06-24,优,42,147,5,12,5,7,0.58,81
2016年06月阿勒泰PM2.5指数,2016-06-25,优,36,81,6,8,5,6,0.57,72
2016年06月阿勒泰PM2.5指数,2016-06-26,优,38,82,6,12,6,7,0.60,75
2016年06月阿勒泰PM2.5指数,2016-06-27,优,44,124,6,17,6,8,0.57,86
2016年06月阿勒泰PM2.5指数,2016-06-28,优,43,110,9,22,6,8,0.65,74
2016年06月阿勒泰PM2.5指数,2016-06-29,优,36,83,6,20,6,8,0.64,72
2016年06月阿勒泰PM2.5指数,2016-06-30,优,42,133,6,20,5,10,0.68,81
2016年05月阿勒泰PM2.5指数,2016-05-01,优,40,15,7,16,2,11,0.37,80
2016年05月阿勒泰PM2.5指数,2016-05-02,优,45,44,7,19,2,7,0.36,91
2016年05月阿勒泰PM2.5指数,2016-05-03,优,48,77,11,48,2,11,0.53,79
2016年05月阿勒泰PM2.5指数,2016-05-04,优,48,45,8,37,2,9,0.52,89
2016年05月阿勒泰PM2.5指数,2016-05-05,优,49,74,6,22,2,9,0.58,95
2016年05月阿勒泰PM2.5指数,2016-05-06,优,40,40,6,14,2,8,0.77,78
2016年05月阿勒泰PM2.5指数,2016-05-07,优,37,30,6,17,2,8,0.84,72
2016年05月阿勒泰PM2.5指数,2016-05-08,优,43,71,6,16,2,8,0.78,85
2016年05月阿勒泰PM2.5指数,2016-05-09,优,38,40,7,16,2,8,0.95,69
2016年05月阿勒泰PM2.5指数,2016-05-10,优,33,21,5,26,3,3,1.10,62
2016年05月阿勒泰PM2.5指数,2016-05-11,优,40,13,7,29,3,10,0.37,71
2016年05月阿勒泰PM2.5指数,2016-05-12,良,51,32,7,34,1,6,0.24,88
2016年05月阿勒泰PM2.5指数,2016-05-13,优,43,31,7,21,2,8,0.38,80
2016年05月阿勒泰PM2.5指数,2016-05-14,优,46,62,5,17,2,8,0.54,94
2016年05月阿勒泰PM2.5指数,2016-05-15,良,60,265,11,54,2,6,0.72,103
2016年05月阿勒泰PM2.5指数,2016-05-16,良,58,130,9,33,2,6,0.48,102
2016年05月阿勒泰PM2.5指数,2016-05-17,优,45,29,5,13,1,5,0.44,81
2016年05月阿勒泰PM2.5指数,2016-05-18,优,45,26,8,34,1,6,0.44,73
2016年05月阿勒泰PM2.5指数,2016-05-19,良,55,56,10,56,2,7,0.50,78
2016年05月阿勒泰PM2.5指数,2016-05-20,良,53,120,4,20,1,6,0.46,98
2016年05月阿勒泰PM2.5指数,2016-05-21,优,40,82,5,11,2,7,0.63,81
2016年05月阿勒泰PM2.5指数,2016-05-22,优,44,105,5,16,2,6,0.87,87
2016年05月阿勒泰PM2.5指数,2016-05-23,优,45,97,4,11,1,5,1.11,90
2016年05月阿勒泰PM2.5指数,2016-05-24,优,43,60,4,17,2,7,0.94,87
2016年05月阿勒泰PM2.5指数,2016-05-25,良,53,131,4,25,2,9,1.03,102
2016年05月阿勒泰PM2.5指数,2016-05-26,良,57,174,6,26,2,7,0.71,109
2016年05月阿勒泰PM2.5指数,2016-05-27,良,57,198,6,22,2,7,0.46,101
2016年05月阿勒泰PM2.5指数,2016-05-28,优,41,93,6,19,2,9,0.63,82
2016年05月阿勒泰PM2.5指数,2016-05-29,优,42,78,6,13,2,8,0.73,80
2016年05月阿勒泰PM2.5指数,2016-05-30,优,39,42,7,15,2,10,0.84,79
2016年05月阿勒泰PM2.5指数,2016-05-31,良,53,130,5,14,2,5,0.75,104
2016年04月阿勒泰PM2.5指数,2016-04-01,优,40,10,6,14,4,9,0.28,78
2016年04月阿勒泰PM2.5指数,2016-04-02,优,38,26,7,13,6,9,0.35,77
2016年04月阿勒泰PM2.5指数,2016-04-03,优,43,46,6,9,5,6,1.04,86
2016年04月阿勒泰PM2.5指数,2016-04-04,优,34,19,7,12,6,9,1.28,77
2016年04月阿勒泰PM2.5指数,2016-04-05,优,43,53,5,10,4,6,0.19,87
2016年04月阿勒泰PM2.5指数,2016-04-06,优,48,131,5,10,2,6,0.16,95
2016年04月阿勒泰PM2.5指数,2016-04-07,优,48,112,5,15,4,7,0.20,94
2016年04月阿勒泰PM2.5指数,2016-04-08,优,49,89,6,15,2,6,0.30,98
2016年04月阿勒泰PM2.5指数,2016-04-09,优,45,92,8,20,4,7,0.34,84
2016年04月阿勒泰PM2.5指数,2016-04-10,优,31,15,7,11,4,9,0.47,66
2016年04月阿勒泰PM2.5指数,2016-04-11,优,38,26,7,10,5,9,0.49,75
2016年04月阿勒泰PM2.5指数,2016-04-12,优,37,20,6,18,3,9,0.57,69
2016年04月阿勒泰PM2.5指数,2016-04-13,优,41,28,6,16,4,8,0.56,83
2016年04月阿勒泰PM2.5指数,2016-04-14,优,40,24,7,8,2,6,0.50,81
2016年04月阿勒泰PM2.5指数,2016-04-15,优,49,63,5,12,4,6,0.52,96
2016年04月阿勒泰PM2.5指数,2016-04-16,优,49,124,6,13,3,9,0.59,95
2016年04月阿勒泰PM2.5指数,2016-04-17,优,50,130,7,14,3,10,0.45,98
2016年04月阿勒泰PM2.5指数,2016-04-18,良,52,131,7,13,2,9,0.50,101
2016年04月阿勒泰PM2.5指数,2016-04-19,良,54,91,7,21,2,5,0.65,104
2016年04月阿勒泰PM2.5指数,2016-04-20,良,53,158,7,17,2,6,0.39,103
2016年04月阿勒泰PM2.5指数,2016-04-21,良,57,124,6,18,2,7,0.37,108
2016年04月阿勒泰PM2.5指数,2016-04-22,良,58,124,6,19,2,6,0.47,108
2016年04月阿勒泰PM2.5指数,2016-04-23,优,46,94,10,27,2,13,0.73,75
2016年04月阿勒泰PM2.5指数,2016-04-24,优,33,20,6,16,2,7,0.81,66
2016年04月阿勒泰PM2.5指数,2016-04-25,优,38,37,7,20,2,5,0.65,72
2016年04月阿勒泰PM2.5指数,2016-04-26,优,34,25,9,20,2,4,0.69,66
2016年04月阿勒泰PM2.5指数,2016-04-27,优,36,14,5,15,2,7,0.37,74
2016年04月阿勒泰PM2.5指数,2016-04-28,优,41,20,7,19,2,8,0.24,79
2016年04月阿勒泰PM2.5指数,2016-04-29,优,39,18,6,12,2,4,0.25,80
2016年04月阿勒泰PM2.5指数,2016-04-30,良,51,34,7,38,2,3,0.25,82
2016年03月阿勒泰PM2.5指数,2016-03-01,优,41,24,14,23,9,19,1.49,74
2016年03月阿勒泰PM2.5指数,2016-03-02,优,36,5,9,18,25,23,1.59,67
2016年03月阿勒泰PM2.5指数,2016-03-03,优,38,8,9,23,9,9,0.91,75
2016年03月阿勒泰PM2.5指数,2016-03-04,优,37,9,12,24,30,18,0.49,70
2016年03月阿勒泰PM2.5指数,2016-03-05,优,38,14,9,16,20,16,0.54,76
2016年03月阿勒泰PM2.5指数,2016-03-06,优,40,12,11,21,16,18,0.66,79
2016年03月阿勒泰PM2.5指数,2016-03-07,优,41,30,19,33,28,29,0.88,72
2016年03月阿勒泰PM2.5指数,2016-03-08,优,40,40,11,18,11,19,0.83,80
2016年03月阿勒泰PM2.5指数,2016-03-09,优,44,175,6,8,3,8,0.62,86
2016年03月阿勒泰PM2.5指数,2016-03-10,优,44,133,6,9,3,7,0.63,85
2016年03月阿勒泰PM2.5指数,2016-03-11,优,42,59,8,11,11,14,0.72,80
2016年03月阿勒泰PM2.5指数,2016-03-12,优,37,11,15,34,28,30,1.21,62
2016年03月阿勒泰PM2.5指数,2016-03-13,优,43,52,7,12,2,7,0.84,84
2016年03月阿勒泰PM2.5指数,2016-03-14,优,44,47,6,13,6,11,0.71,86
2016年03月阿勒泰PM2.5指数,2016-03-15,优,42,15,19,36,31,27,1.18,68
2016年03月阿勒泰PM2.5指数,2016-03-16,优,37,12,11,17,10,14,0.45,70
2016年03月阿勒泰PM2.5指数,2016-03-17,优,41,27,7,15,7,11,0.35,80
2016年03月阿勒泰PM2.5指数,2016-03-18,优,43,23,20,41,27,30,0.72,50
2016年03月阿勒泰PM2.5指数,2016-03-19,优,45,36,25,43,34,36,0.77,40
2016年03月阿勒泰PM2.5指数,2016-03-20,优,33,12,17,31,15,22,0.59,38
2016年03月阿勒泰PM2.5指数,2016-03-21,优,24,2,12,18,11,16,0.55,42
2016年03月阿勒泰PM2.5指数,2016-03-22,优,28,12,10,22,8,15,0.68,54
2016年03月阿勒泰PM2.5指数,2016-03-23,优,38,57,6,14,3,10,0.55,77
2016年03月阿勒泰PM2.5指数,2016-03-24,优,43,86,7,19,3,8,0.55,87
2016年03月阿勒泰PM2.5指数,2016-03-25,优,45,48,8,21,3,6,0.57,90
2016年03月阿勒泰PM2.5指数,2016-03-26,优,42,19,10,32,6,9,0.72,70
2016年03月阿勒泰PM2.5指数,2016-03-27,优,33,6,10,24,10,15,0.86,54
2016年03月阿勒泰PM2.5指数,2016-03-28,优,32,2,8,20,6,14,0.69,65
2016年03月阿勒泰PM2.5指数,2016-03-29,优,43,12,8,20,3,6,0.45,86
2016年03月阿勒泰PM2.5指数,2016-03-30,优,39,11,9,21,5,8,0.40,73
2016年03月阿勒泰PM2.5指数,2016-03-31,优,32,2,7,13,5,10,0.37,65
2016年02月阿勒泰PM2.5指数,2016-02-01,优,37,57,7,9,9,15,0.85,74
2016年02月阿勒泰PM2.5指数,2016-02-02,优,37,37,14,21,45,28,1.03,62
2016年02月阿勒泰PM2.5指数,2016-02-03,优,37,9,15,21,30,28,0.77,60
2016年02月阿勒泰PM2.5指数,2016-02-04,优,35,12,17,24,43,30,0.72,59
2016年02月阿勒泰PM2.5指数,2016-02-05,优,35,19,7,11,10,16,0.61,70
2016年02月阿勒泰PM2.5指数,2016-02-06,优,33,2,10,14,22,22,0.73,66
2016年02月阿勒泰PM2.5指数,2016-02-07,优,38,8,12,19,27,25,0.97,64
2016年02月阿勒泰PM2.5指数,2016-02-08,优,46,8,20,42,57,31,0.89,59
2016年02月阿勒泰PM2.5指数,2016-02-09,优,36,6,13,26,52,29,0.86,55
2016年02月阿勒泰PM2.5指数,2016-02-10,优,35,5,11,28,27,16,0.32,61
2016年02月阿勒泰PM2.5指数,2016-02-11,优,30,2,12,18,37,22,0.63,46
2016年02月阿勒泰PM2.5指数,2016-02-12,优,29,5,17,19,38,24,0.55,46
2016年02月阿勒泰PM2.5指数,2016-02-13,优,34,49,7,5,6,11,0.46,68
2016年02月阿勒泰PM2.5指数,2016-02-14,优,38,131,6,8,7,11,0.45,74
2016年02月阿勒泰PM2.5指数,2016-02-15,优,39,114,5,7,5,9,0.52,77
2016年02月阿勒泰PM2.5指数,2016-02-16,优,37,41,9,14,12,18,0.79,73
2016年02月阿勒泰PM2.5指数,2016-02-17,优,50,77,23,50,60,36,1.11,54
2016年02月阿勒泰PM2.5指数,2016-02-18,良,69,157,43,80,34,31,1.22,52
2016年02月阿勒泰PM2.5指数,2016-02-19,优,50,50,26,52,18,22,1.30,68
2016年02月阿勒泰PM2.5指数,2016-02-20,优,45,46,11,23,40,26,0.81,73
2016年02月阿勒泰PM2.5指数,2016-02-21,良,58,75,37,63,85,56,1.47,41
2016年02月阿勒泰PM2.5指数,2016-02-22,优,39,17,17,26,29,22,1.03,72
2016年02月阿勒泰PM2.5指数,2016-02-23,优,39,54,9,14,18,21,0.97,75
2016年02月阿勒泰PM2.5指数,2016-02-24,优,38,53,8,17,19,22,1.09,75
2016年02月阿勒泰PM2.5指数,2016-02-25,优,37,25,9,13,16,21,1.16,74
2016年02月阿勒泰PM2.5指数,2016-02-26,优,39,35,11,15,10,23,1.35,77
2016年02月阿勒泰PM2.5指数,2016-02-27,优,40,40,11,22,22,27,1.46,76
2016年02月阿勒泰PM2.5指数,2016-02-28,优,38,15,12,29,29,33,1.57,64
2016年02月阿勒泰PM2.5指数,2016-02-29,良,52,95,33,49,50,41,1.83,53
2016年01月阿勒泰PM2.5指数,2016-01-01,优,36,6,9,15,10,19,1.84,69
2016年01月阿勒泰PM2.5指数,2016-01-02,优,30,6,13,17,30,29,2.00,57
2016年01月阿勒泰PM2.5指数,2016-01-03,优,32,6,15,15,10,25,2.29,59
2016年01月阿勒泰PM2.5指数,2016-01-04,优,33,12,10,8,5,20,1.86,67
2016年01月阿勒泰PM2.5指数,2016-01-05,优,39,30,10,8,11,18,2.00,74
2016年01月阿勒泰PM2.5指数,2016-01-06,优,34,34,12,9,15,17,2.12,69
2016年01月阿勒泰PM2.5指数,2016-01-07,优,36,33,9,15,25,17,2.12,69
2016年01月阿勒泰PM2.5指数,2016-01-08,优,38,34,15,30,57,41,2.56,46
2016年01月阿勒泰PM2.5指数,2016-01-09,良,54,83,35,56,92,63,3.03,23
2016年01月阿勒泰PM2.5指数,2016-01-10,优,46,65,29,37,38,41,2.94,41
2016年01月阿勒泰PM2.5指数,2016-01-11,优,37,69,11,9,5,18,2.04,69
2016年01月阿勒泰PM2.5指数,2016-01-12,优,36,50,9,8,3,17,0.65,70
2016年01月阿勒泰PM2.5指数,2016-01-13,优,34,17,11,15,4,26,0.74,64
2016年01月阿勒泰PM2.5指数,2016-01-14,优,33,10,15,26,57,46,0.94,42
2016年01月阿勒泰PM2.5指数,2016-01-15,优,43,51,23,43,64,42,1.01,35
2016年01月阿勒泰PM2.5指数,2016-01-16,优,40,40,25,32,28,26,1.18,48
2016年01月阿勒泰PM2.5指数,2016-01-17,优,35,28,17,21,39,35,1.32,54
2016年01月阿勒泰PM2.5指数,2016-01-18,优,37,27,22,26,82,50,1.39,40
2016年01月阿勒泰PM2.5指数,2016-01-19,优,33,11,17,21,37,26,1.13,50
2016年01月阿勒泰PM2.5指数,2016-01-20,优,32,13,17,14,16,21,0.95,58
2016年01月阿勒泰PM2.5指数,2016-01-21,良,63,183,43,51,152,64,1.52,29
2016年01月阿勒泰PM2.5指数,2016-01-22,优,38,88,21,18,30,28,1.14,58
2016年01月阿勒泰PM2.5指数,2016-01-23,优,34,50,11,12,3,18,1.08,66
2016年01月阿勒泰PM2.5指数,2016-01-24,优,38,28,16,13,21,23,1.19,64
2016年01月阿勒泰PM2.5指数,2016-01-25,优,33,8,13,10,6,18,1.19,65
2016年01月阿勒泰PM2.5指数,2016-01-26,优,34,9,11,13,9,20,1.22,67
2016年01月阿勒泰PM2.5指数,2016-01-27,优,39,43,12,19,23,26,0.87,70
2016年01月阿勒泰PM2.5指数,2016-01-28,优,35,32,12,15,18,23,0.85,69
2016年01月阿勒泰PM2.5指数,2016-01-29,优,37,57,8,10,12,16,0.82,76
2016年01月阿勒泰PM2.5指数,2016-01-30,优,39,47,8,12,12,15,0.82,77
2016年01月阿勒泰PM2.5指数,2016-01-31,优,37,44,8,14,17,15,0.96,73
2015年12月阿勒泰PM2.5指数,2015-12-01,优,23,2,10,13,11,20,0.94,45
2015年12月阿勒泰PM2.5指数,2015-12-02,优,29,5,10,11,5,15,0.82,63
2015年12月阿勒泰PM2.5指数,2015-12-03,优,36,59,12,17,12,22,1.13,63
2015年12月阿勒泰PM2.5指数,2015-12-04,优,33,45,15,23,28,26,1.15,55
2015年12月阿勒泰PM2.5指数,2015-12-05,优,33,48,13,12,20,23,0.97,57
2015年12月阿勒泰PM2.5指数,2015-12-06,优,31,60,7,15,29,20,0.58,54
2015年12月阿勒泰PM2.5指数,2015-12-07,优,23,1,8,6,10,11,0.74,46
2015年12月阿勒泰PM2.5指数,2015-12-08,优,31,12,5,5,6,12,0.86,60
2015年12月阿勒泰PM2.5指数,2015-12-09,优,30,33,8,7,7,27,0.98,58
2015年12月阿勒泰PM2.5指数,2015-12-10,优,41,56,17,39,42,35,0.99,43
2015年12月阿勒泰PM2.5指数,2015-12-11,优,33,32,17,24,40,31,0.89,34
2015年12月阿勒泰PM2.5指数,2015-12-12,优,28,14,10,15,17,23,0.88,47
2015年12月阿勒泰PM2.5指数,2015-12-13,优,29,12,9,22,17,25,0.99,44
2015年12月阿勒泰PM2.5指数,2015-12-14,优,27,14,14,9,24,24,0.84,44
2015年12月阿勒泰PM2.5指数,2015-12-15,优,35,43,17,11,18,25,1.08,55
2015年12月阿勒泰PM2.5指数,2015-12-16,优,35,43,13,4,10,19,1.05,67
2015年12月阿勒泰PM2.5指数,2015-12-17,优,37,32,10,13,16,16,0.99,71
2015年12月阿勒泰PM2.5指数,2015-12-18,优,34,19,14,14,13,20,1.23,63
2015年12月阿勒泰PM2.5指数,2015-12-19,优,36,23,11,14,22,18,1.22,65
