2016年10月亳州PM2.5指数,2016-10-22,良,77,342,52,75,7,34,1.48,22
2016年10月亳州PM2.5指数,2016-10-23,优,42,177,26,38,7,18,0.82,35
2016年10月亳州PM2.5指数,2016-10-24,优,24,15,12,21,7,19,0.94,40
2016年10月亳州PM2.5指数,2016-10-25,良,64,243,45,54,12,16,1.09,58
2016年10月亳州PM2.5指数,2016-10-26,良,63,248,44,55,13,22,1.45,42
2016年10月亳州PM2.5指数,2016-10-27,良,56,253,35,47,10,14,1.19,65
2016年10月亳州PM2.5指数,2016-10-28,优,49,228,28,38,11,16,1.05,50
2016年10月亳州PM2.5指数,2016-10-29,良,55,248,33,61,31,34,1.10,35
2016年10月亳州PM2.5指数,2016-10-30,良,56,210,36,57,17,24,0.99,52
2016年10月亳州PM2.5指数,2016-10-31,优,50,201,34,36,12,19,1.01,39
2016年09月亳州PM2.5指数,2016-09-01,良,77,283,48,60,21,30,1.23,108
2016年09月亳州PM2.5指数,2016-09-02,良,92,320,59,73,42,58,1.35,102
2016年09月亳州PM2.5指数,2016-09-03,轻度污染,122,351,91,105,69,67,1.71,81
2016年09月亳州PM2.5指数,2016-09-04,轻度污染,122,346,84,102,44,53,1.66,106
2016年09月亳州PM2.5指数,2016-09-05,良,89,278,61,88,40,56,1.53,102
2016年09月亳州PM2.5指数,2016-09-06,良,99,324,70,101,47,53,1.67,94
2016年09月亳州PM2.5指数,2016-09-07,良,53,176,16,49,20,36,1.25,91
2016年09月亳州PM2.5指数,2016-09-08,良,66,213,21,62,35,45,1.61,80
2016年09月亳州PM2.5指数,2016-09-09,良,53,140,16,51,28,52,1.35,72
2016年09月亳州PM2.5指数,2016-09-10,良,54,183,15,50,33,34,1.33,70
2016年09月亳州PM2.5指数,2016-09-11,良,54,186,14,51,29,37,1.35,73
2016年09月亳州PM2.5指数,2016-09-12,优,38,63,13,35,20,22,1.15,57
2016年09月亳州PM2.5指数,2016-09-13,良,54,134,24,56,31,26,1.41,60
2016年09月亳州PM2.5指数,2016-09-14,良,57,155,27,61,24,26,1.45,60
2016年09月亳州PM2.5指数,2016-09-15,良,52,166,23,53,28,26,1.30,57
2016年09月亳州PM2.5指数,2016-09-16,优,42,134,19,40,23,25,1.27,54
2016年09月亳州PM2.5指数,2016-09-17,优,49,171,21,47,29,37,1.27,60
2016年09月亳州PM2.5指数,2016-09-18,良,58,230,27,64,47,47,1.54,42
2016年09月亳州PM2.5指数,2016-09-19,优,36,40,17,34,20,24,1.04,48
2016年09月亳州PM2.5指数,2016-09-20,良,53,142,25,55,24,25,1.31,54
2016年09月亳州PM2.5指数,2016-09-21,良,63,179,36,71,49,55,1.33,59
2016年09月亳州PM2.5指数,2016-09-22,良,88,287,57,95,29,42,1.01,88
2016年09月亳州PM2.5指数,2016-09-23,良,85,247,54,90,22,33,1.03,90
2016年09月亳州PM2.5指数,2016-09-24,轻度污染,106,313,78,115,34,32,1.28,76
2016年09月亳州PM2.5指数,2016-09-25,轻度污染,108,318,80,108,23,32,1.34,55
2016年09月亳州PM2.5指数,2016-09-26,良,89,292,66,81,13,25,1.36,33
2016年09月亳州PM2.5指数,2016-09-27,良,51,158,35,44,9,18,1.39,34
2016年09月亳州PM2.5指数,2016-09-28,良,54,243,33,49,18,26,1.38,41
2016年09月亳州PM2.5指数,2016-09-29,良,59,259,34,64,22,28,0.91,46
2016年09月亳州PM2.5指数,2016-09-30,良,67,254,45,74,32,27,1.13,41
2016年08月亳州PM2.5指数,2016-08-01,良,70,301,46,59,14,26,1.21,93
2016年08月亳州PM2.5指数,2016-08-02,良,71,321,48,61,12,31,1.33,68
2016年08月亳州PM2.5指数,2016-08-03,良,62,277,38,54,11,26,1.14,74
2016年08月亳州PM2.5指数,2016-08-04,优,47,192,31,37,12,19,0.89,66
2016年08月亳州PM2.5指数,2016-08-05,良,57,246,37,50,14,27,0.94,61
2016年08月亳州PM2.5指数,2016-08-06,良,53,212,32,46,9,24,0.96,50
2016年08月亳州PM2.5指数,2016-08-07,优,48,202,28,41,8,18,1.00,60
2016年08月亳州PM2.5指数,2016-08-08,良,59,287,40,61,8,21,1.09,51
2016年08月亳州PM2.5指数,2016-08-09,良,54,231,31,50,10,22,1.03,64
2016年08月亳州PM2.5指数,2016-08-10,优,39,106,22,35,10,20,1.01,51
2016年08月亳州PM2.5指数,2016-08-11,优,49,191,28,44,14,20,1.14,66
2016年08月亳州PM2.5指数,2016-08-12,良,57,233,27,46,16,17,1.18,75
2016年08月亳州PM2.5指数,2016-08-13,良,57,247,27,44,15,15,1.31,79
2016年08月亳州PM2.5指数,2016-08-14,良,66,297,35,53,11,16,1.51,92
2016年08月亳州PM2.5指数,2016-08-15,良,75,338,52,79,9,18,1.66,79
2016年08月亳州PM2.5指数,2016-08-16,良,91,353,65,102,9,20,1.92,58
2016年08月亳州PM2.5指数,2016-08-17,良,87,336,57,91,13,19,1.84,74
2016年08月亳州PM2.5指数,2016-08-18,良,69,272,34,55,19,16,1.49,101
2016年08月亳州PM2.5指数,2016-08-19,良,71,292,48,75,12,22,1.65,73
2016年08月亳州PM2.5指数,2016-08-20,良,59,248,40,59,9,20,1.83,48
2016年08月亳州PM2.5指数,2016-08-21,良,68,264,48,72,12,20,1.65,67
2016年08月亳州PM2.5指数,2016-08-22,良,66,245,45,68,15,20,1.64,52
2016年08月亳州PM2.5指数,2016-08-23,良,53,118,33,54,27,19,1.45,44
2016年08月亳州PM2.5指数,2016-08-24,良,75,256,35,56,28,19,1.38,106
2016年08月亳州PM2.5指数,2016-08-25,良,84,305,36,57,26,20,1.38,128
2016年08月亳州PM2.5指数,2016-08-26,优,48,203,17,32,12,18,0.92,92
2016年08月亳州PM2.5指数,2016-08-27,良,64,298,32,55,30,26,1.10,102
2016年08月亳州PM2.5指数,2016-08-28,良,83,333,40,58,31,37,1.26,113
2016年08月亳州PM2.5指数,2016-08-29,良,72,275,37,60,30,34,1.24,101
2016年08月亳州PM2.5指数,2016-08-30,良,79,287,51,70,37,63,1.47,84
2016年08月亳州PM2.5指数,2016-08-31,良,74,222,49,66,23,45,1.25,119
2016年07月亳州PM2.5指数,2016-07-01,优,42,183,13,28,13,23,0.64,84
2016年07月亳州PM2.5指数,2016-07-02,良,53,207,27,44,14,23,0.72,75
2016年07月亳州PM2.5指数,2016-07-03,良,55,205,34,48,15,21,0.83,74
2016年07月亳州PM2.5指数,2016-07-04,优,41,146,26,30,15,18,0.74,71
2016年07月亳州PM2.5指数,2016-07-05,良,58,234,36,40,17,21,0.90,89
2016年07月亳州PM2.5指数,2016-07-06,良,56,226,39,44,16,21,0.94,59
2016年07月亳州PM2.5指数,2016-07-07,优,40,118,24,28,13,19,0.84,60
2016年07月亳州PM2.5指数,2016-07-08,优,49,174,32,37,13,22,0.93,55
2016年07月亳州PM2.5指数,2016-07-09,优,37,100,24,27,13,25,0.92,38
2016年07月亳州PM2.5指数,2016-07-10,优,45,128,30,34,15,21,0.95,44
2016年07月亳州PM2.5指数,2016-07-11,良,63,263,44,48,17,23,1.09,63
2016年07月亳州PM2.5指数,2016-07-12,良,56,233,37,44,16,28,0.99,70
2016年07月亳州PM2.5指数,2016-07-13,优,45,163,31,26,14,31,1.11,34
2016年07月亳州PM2.5指数,2016-07-14,良,65,281,46,32,14,29,1.16,49
2016年07月亳州PM2.5指数,2016-07-15,优,45,174,26,21,14,25,0.94,62
2016年07月亳州PM2.5指数,2016-07-16,良,57,237,34,27,12,25,1.05,77
2016年07月亳州PM2.5指数,2016-07-17,良,64,236,35,30,10,26,1.22,85
2016年07月亳州PM2.5指数,2016-07-18,良,70,264,47,45,13,23,1.55,77
2016年07月亳州PM2.5指数,2016-07-19,良,53,210,36,47,13,21,1.09,50
2016年07月亳州PM2.5指数,2016-07-20,优,38,123,22,24,15,23,0.88,58
2016年07月亳州PM2.5指数,2016-07-21,优,50,212,34,36,12,21,0.83,59
2016年07月亳州PM2.5指数,2016-07-22,良,61,262,38,48,9,21,1.11,83
2016年07月亳州PM2.5指数,2016-07-23,良,66,251,43,48,12,24,1.30,79
2016年07月亳州PM2.5指数,2016-07-24,良,71,277,47,50,10,33,1.43,86
2016年07月亳州PM2.5指数,2016-07-25,良,81,318,57,45,11,33,1.66,95
2016年07月亳州PM2.5指数,2016-07-26,良,81,325,52,56,12,28,1.65,109
2016年07月亳州PM2.5指数,2016-07-27,良,56,158,35,44,12,28,0.80,73
2016年07月亳州PM2.5指数,2016-07-28,良,63,196,42,34,12,27,0.87,87
2016年07月亳州PM2.5指数,2016-07-29,良,82,277,50,59,13,30,1.18,101
2016年07月亳州PM2.5指数,2016-07-30,良,60,170,29,49,13,23,1.07,98
2016年07月亳州PM2.5指数,2016-07-31,良,66,263,43,61,12,21,1.16,89
2016年06月亳州PM2.5指数,2016-06-01,良,100,351,74,88,27,26,1.21,95
2016年06月亳州PM2.5指数,2016-06-02,优,43,92,26,38,23,32,0.70,48
2016年06月亳州PM2.5指数,2016-06-03,良,75,279,54,59,25,40,0.98,44
2016年06月亳州PM2.5指数,2016-06-04,良,51,146,32,48,21,35,0.66,55
2016年06月亳州PM2.5指数,2016-06-05,优,45,79,25,40,22,24,0.63,50
2016年06月亳州PM2.5指数,2016-06-06,良,73,239,51,61,22,25,0.87,65
2016年06月亳州PM2.5指数,2016-06-07,良,67,213,31,68,22,33,0.90,95
2016年06月亳州PM2.5指数,2016-06-08,良,74,243,41,70,22,27,0.96,102
2016年06月亳州PM2.5指数,2016-06-09,良,67,201,28,57,22,30,0.77,102
2016年06月亳州PM2.5指数,2016-06-10,良,60,185,31,53,21,24,0.96,97
2016年06月亳州PM2.5指数,2016-06-11,良,70,274,48,67,25,23,1.09,91
2016年06月亳州PM2.5指数,2016-06-12,良,76,309,55,77,26,18,1.25,59
2016年06月亳州PM2.5指数,2016-06-13,良,60,191,32,45,23,22,0.95,84
2016年06月亳州PM2.5指数,2016-06-14,优,44,88,26,42,24,22,0.90,71
2016年06月亳州PM2.5指数,2016-06-15,优,49,145,32,45,27,32,0.93,62
2016年06月亳州PM2.5指数,2016-06-16,良,58,165,31,48,24,45,0.83,81
2016年06月亳州PM2.5指数,2016-06-17,良,62,169,21,35,18,38,0.59,110
2016年06月亳州PM2.5指数,2016-06-18,良,62,190,29,47,18,38,0.76,96
2016年06月亳州PM2.5指数,2016-06-19,良,54,190,28,42,14,36,0.78,79
2016年06月亳州PM2.5指数,2016-06-20,优,42,128,13,23,14,27,0.61,77
2016年06月亳州PM2.5指数,2016-06-21,优,33,53,19,27,10,27,0.75,46
2016年06月亳州PM2.5指数,2016-06-22,良,54,203,36,37,13,36,0.97,58
2016年06月亳州PM2.5指数,2016-06-23,良,57,246,38,24,15,47,0.97,50
2016年06月亳州PM2.5指数,2016-06-24,优,46,182,30,36,12,25,0.81,71
2016年06月亳州PM2.5指数,2016-06-25,良,74,316,34,47,16,23,0.97,99
2016年06月亳州PM2.5指数,2016-06-26,良,70,258,37,45,24,22,0.78,90
2016年06月亳州PM2.5指数,2016-06-27,良,60,213,19,29,16,18,0.57,106
2016年06月亳州PM2.5指数,2016-06-28,良,52,167,22,33,13,23,0.62,67
2016年06月亳州PM2.5指数,2016-06-29,良,52,185,24,36,15,23,0.77,82
2016年06月亳州PM2.5指数,2016-06-30,优,48,180,29,39,13,20,0.86,72
2016年05月亳州PM2.5指数,2016-05-01,良,74,170,51,90,34,25,0.75,82
2016年05月亳州PM2.5指数,2016-05-02,良,81,278,56,92,27,26,0.77,48
2016年05月亳州PM2.5指数,2016-05-03,良,61,162,34,67,28,30,0.41,60
2016年05月亳州PM2.5指数,2016-05-04,良,71,192,46,86,34,31,0.59,49
2016年05月亳州PM2.5指数,2016-05-05,良,65,178,42,67,28,26,0.71,24
2016年05月亳州PM2.5指数,2016-05-06,轻度污染,138,308,89,195,25,29,0.78,90
2016年05月亳州PM2.5指数,2016-05-07,轻度污染,130,322,87,193,36,30,0.81,109
2016年05月亳州PM2.5指数,2016-05-08,良,71,269,39,67,26,27,0.62,110
2016年05月亳州PM2.5指数,2016-05-09,良,57,158,37,57,24,31,0.71,82
2016年05月亳州PM2.5指数,2016-05-10,良,98,326,72,101,31,33,0.96,89
2016年05月亳州PM2.5指数,2016-05-11,良,90,219,55,90,27,33,0.99,100
2016年05月亳州PM2.5指数,2016-05-12,轻度污染,123,327,62,154,24,25,0.88,133
2016年05月亳州PM2.5指数,2016-05-13,良,74,239,34,78,26,24,0.68,123
2016年05月亳州PM2.5指数,2016-05-14,良,75,273,47,73,24,29,0.85,77
2016年05月亳州PM2.5指数,2016-05-15,良,76,347,38,98,26,40,1.13,68
2016年05月亳州PM2.5指数,2016-05-16,良,78,313,40,95,27,43,0.68,94
2016年05月亳州PM2.5指数,2016-05-17,良,80,241,48,79,24,35,0.62,114
2016年05月亳州PM2.5指数,2016-05-18,良,100,302,60,78,29,29,0.68,136
2016年05月亳州PM2.5指数,2016-05-19,良,85,212,48,70,27,22,0.61,128
2016年05月亳州PM2.5指数,2016-05-20,良,70,222,45,62,28,25,0.63,95
2016年05月亳州PM2.5指数,2016-05-21,良,57,208,31,37,26,26,0.73,84
2016年05月亳州PM2.5指数,2016-05-22,良,77,284,33,45,24,27,0.60,139
2016年05月亳州PM2.5指数,2016-05-23,良,83,315,59,70,27,45,0.89,83
2016年05月亳州PM2.5指数,2016-05-24,良,80,278,56,78,26,30,0.80,117
2016年05月亳州PM2.5指数,2016-05-25,良,81,277,44,59,23,25,0.70,117
2016年05月亳州PM2.5指数,2016-05-26,良,71,263,36,74,29,45,0.85,72
2016年05月亳州PM2.5指数,2016-05-27,良,55,183,37,42,23,49,0.84,67
2016年05月亳州PM2.5指数,2016-05-28,良,69,255,48,52,22,36,0.90,72
2016年05月亳州PM2.5指数,2016-05-29,良,55,154,10,46,26,39,0.97,92
2016年05月亳州PM2.5指数,2016-05-30,良,71,203,37,69,25,29,0.99,103
2016年05月亳州PM2.5指数,2016-05-31,良,83,259,54,80,26,31,1.04,97
2016年04月亳州PM2.5指数,2016-04-01,优,50,33,30,35,12,17,0.59,88
2016年04月亳州PM2.5指数,2016-04-02,良,74,161,47,85,22,22,0.96,98
2016年04月亳州PM2.5指数,2016-04-03,良,55,161,25,59,18,22,0.59,80
2016年04月亳州PM2.5指数,2016-04-04,优,40,36,17,33,16,21,0.44,77
2016年04月亳州PM2.5指数,2016-04-05,良,60,156,41,52,20,25,0.70,58
2016年04月亳州PM2.5指数,2016-04-06,良,60,205,43,40,12,25,0.77,39
2016年04月亳州PM2.5指数,2016-04-07,良,83,272,60,70,9,22,1.11,43
2016年04月亳州PM2.5指数,2016-04-08,良,52,106,33,50,11,22,1.23,48
2016年04月亳州PM2.5指数,2016-04-09,良,62,171,35,57,21,35,1.06,80
2016年04月亳州PM2.5指数,2016-04-10,良,75,227,47,66,22,30,1.11,88
2016年04月亳州PM2.5指数,2016-04-11,轻度污染,132,345,98,130,18,20,1.02,75
2016年04月亳州PM2.5指数,2016-04-12,轻度污染,110,311,74,139,18,28,0.81,93
2016年04月亳州PM2.5指数,2016-04-13,轻度污染,105,280,67,143,44,58,1.19,72
2016年04月亳州PM2.5指数,2016-04-14,轻度污染,107,286,72,156,54,47,1.04,68
2016年04月亳州PM2.5指数,2016-04-15,轻度污染,102,292,66,145,19,16,0.78,80
2016年04月亳州PM2.5指数,2016-04-16,轻度污染,108,352,71,87,10,20,0.48,33
2016年04月亳州PM2.5指数,2016-04-17,良,85,325,61,21,8,24,0.32,16
2016年04月亳州PM2.5指数,2016-04-18,良,80,331,54,91,10,21,0.45,31
2016年04月亳州PM2.5指数,2016-04-19,良,81,292,55,99,20,26,0.41,69
2016年04月亳州PM2.5指数,2016-04-20,轻度污染,108,328,81,108,16,39,0.77,82
2016年04月亳州PM2.5指数,2016-04-21,中度污染,158,345,121,172,20,32,1.03,89
2016年04月亳州PM2.5指数,2016-04-22,良,77,215,54,94,22,23,0.56,86
2016年04月亳州PM2.5指数,2016-04-23,轻度污染,120,326,89,124,23,29,1.04,73
2016年04月亳州PM2.5指数,2016-04-24,轻度污染,104,309,77,97,20,24,0.84,84
2016年04月亳州PM2.5指数,2016-04-25,良,87,269,64,93,24,19,0.58,74
2016年04月亳州PM2.5指数,2016-04-26,良,83,283,58,86,17,18,0.60,81
2016年04月亳州PM2.5指数,2016-04-27,良,79,270,47,69,21,22,0.63,115
2016年04月亳州PM2.5指数,2016-04-28,良,90,294,66,91,28,38,0.86,70
2016年04月亳州PM2.5指数,2016-04-29,良,97,272,71,108,32,41,1.01,59
2016年04月亳州PM2.5指数,2016-04-30,良,79,187,56,90,29,24,0.79,78
2016年03月亳州PM2.5指数,2016-03-01,良,89,220,57,89,35,26,0.91,80
2016年03月亳州PM2.5指数,2016-03-02,良,96,184,67,93,53,75,1.32,88
2016年03月亳州PM2.5指数,2016-03-03,良,67,79,40,53,35,55,1.05,89
2016年03月亳州PM2.5指数,2016-03-04,良,84,138,54,72,30,56,1.31,110
2016年03月亳州PM2.5指数,2016-03-05,轻度污染,116,191,79,139,18,39,1.28,72
2016年03月亳州PM2.5指数,2016-03-06,良,91,150,65,114,37,56,1.15,63
2016年03月亳州PM2.5指数,2016-03-07,轻度污染,102,220,75,112,30,60,1.33,55
2016年03月亳州PM2.5指数,2016-03-08,良,72,253,26,39,25,59,0.80,113
2016年03月亳州PM2.5指数,2016-03-09,良,67,297,14,26,41,43,0.58,99
2016年03月亳州PM2.5指数,2016-03-10,优,49,187,30,50,39,38,0.83,51
2016年03月亳州PM2.5指数,2016-03-11,良,60,155,40,61,30,39,0.81,64
2016年03月亳州PM2.5指数,2016-03-12,良,77,172,56,84,23,23,0.88,79
2016年03月亳州PM2.5指数,2016-03-13,轻度污染,123,304,92,129,24,25,1.14,90
2016年03月亳州PM2.5指数,2016-03-14,良,91,223,66,107,40,26,1.01,98
2016年03月亳州PM2.5指数,2016-03-15,轻度污染,125,290,94,122,32,21,1.08,104
2016年03月亳州PM2.5指数,2016-03-16,良,97,205,71,88,39,27,0.97,100
2016年03月亳州PM2.5指数,2016-03-17,轻度污染,113,215,85,104,30,23,1.00,92
2016年03月亳州PM2.5指数,2016-03-18,轻度污染,149,291,112,117,39,47,1.42,51
2016年03月亳州PM2.5指数,2016-03-19,轻度污染,141,295,107,107,80,38,1.31,87
2016年03月亳州PM2.5指数,2016-03-20,良,93,219,67,85,15,19,0.73,86
2016年03月亳州PM2.5指数,2016-03-21,良,64,121,39,60,20,19,0.51,107
2016年03月亳州PM2.5指数,2016-03-22,良,77,204,55,72,21,20,0.66,103
2016年03月亳州PM2.5指数,2016-03-23,良,68,248,38,78,25,23,0.64,94
2016年03月亳州PM2.5指数,2016-03-24,优,46,105,15,37,17,21,0.35,84
2016年03月亳州PM2.5指数,2016-03-25,优,46,54,24,44,26,34,0.56,72
2016年03月亳州PM2.5指数,2016-03-26,良,62,107,41,69,42,48,0.78,65
2016年03月亳州PM2.5指数,2016-03-27,良,53,58,35,51,21,37,0.64,58
2016年03月亳州PM2.5指数,2016-03-28,优,50,17,26,51,28,28,0.51,65
2016年03月亳州PM2.5指数,2016-03-29,良,55,43,31,60,21,30,0.60,72
2016年03月亳州PM2.5指数,2016-03-30,良,78,166,57,87,23,38,0.91,67
2016年03月亳州PM2.5指数,2016-03-31,优,49,31,26,36,24,22,0.54,92
2016年02月亳州PM2.5指数,2016-02-01,良,100,254,74,93,34,53,1.56,29
2016年02月亳州PM2.5指数,2016-02-02,轻度污染,112,240,84,99,32,39,1.52,37
2016年02月亳州PM2.5指数,2016-02-03,良,78,115,57,71,35,38,1.16,54
2016年02月亳州PM2.5指数,2016-02-04,轻度污染,119,260,89,108,62,71,2.18,55
2016年02月亳州PM2.5指数,2016-02-05,轻度污染,120,290,90,117,46,46,1.93,48
2016年02月亳州PM2.5指数,2016-02-06,良,57,107,31,62,34,28,0.97,38
2016年02月亳州PM2.5指数,2016-02-07,良,86,205,61,85,64,43,0.92,48
2016年02月亳州PM2.5指数,2016-02-08,轻度污染,146,184,111,135,60,41,1.27,55
2016年02月亳州PM2.5指数,2016-02-09,轻度污染,109,261,82,99,23,33,1.48,55
2016年02月亳州PM2.5指数,2016-02-10,轻度污染,108,267,80,96,13,35,1.54,40
2016年02月亳州PM2.5指数,2016-02-11,良,95,236,69,83,13,31,1.64,32
2016年02月亳州PM2.5指数,2016-02-12,轻度污染,112,262,83,102,20,44,2.50,23
2016年02月亳州PM2.5指数,2016-02-13,优,38,75,21,35,9,34,1.64,24
2016年02月亳州PM2.5指数,2016-02-14,优,27,14,7,26,19,30,0.71,35
2016年02月亳州PM2.5指数,2016-02-15,优,35,67,13,31,32,33,0.70,41
2016年02月亳州PM2.5指数,2016-02-16,优,41,78,27,38,26,44,0.87,38
2016年02月亳州PM2.5指数,2016-02-17,良,61,182,43,54,23,63,1.15,45
2016年02月亳州PM2.5指数,2016-02-18,良,66,132,46,61,28,47,1.07,63
2016年02月亳州PM2.5指数,2016-02-19,轻度污染,112,256,74,129,53,58,1.40,67
2016年02月亳州PM2.5指数,2016-02-20,良,89,206,57,124,56,56,0.89,67
2016年02月亳州PM2.5指数,2016-02-21,良,83,162,61,91,32,42,0.81,69
2016年02月亳州PM2.5指数,2016-02-22,轻度污染,117,285,91,123,27,49,0.90,44
2016年02月亳州PM2.5指数,2016-02-23,中度污染,157,341,120,159,39,43,1.44,38
2016年02月亳州PM2.5指数,2016-02-24,轻度污染,121,328,90,120,35,35,1.18,61
2016年02月亳州PM2.5指数,2016-02-25,轻度污染,105,269,78,103,26,48,1.24,79
2016年02月亳州PM2.5指数,2016-02-26,良,91,254,64,95,46,74,1.27,73
2016年02月亳州PM2.5指数,2016-02-27,良,53,93,28,50,36,68,1.17,69
2016年02月亳州PM2.5指数,2016-02-28,良,63,127,43,63,67,59,1.48,60
2016年02月亳州PM2.5指数,2016-02-29,良,56,107,38,50,62,51,1.01,67
2016年01月亳州PM2.5指数,2016-01-01,轻度污染,126,197,95,122,51,77,1.39,49
2016年01月亳州PM2.5指数,2016-01-02,轻度污染,108,146,81,105,32,81,1.32,55
2016年01月亳州PM2.5指数,2016-01-03,轻度污染,150,225,114,139,51,81,1.78,48
2016年01月亳州PM2.5指数,2016-01-04,重度污染,223,314,176,238,21,42,3.08,18
2016年01月亳州PM2.5指数,2016-01-05,轻度污染,104,270,76,99,37,83,1.46,32
2016年01月亳州PM2.5指数,2016-01-06,良,99,256,74,95,33,82,1.48,31
2016年01月亳州PM2.5指数,2016-01-07,轻度污染,105,255,78,91,47,67,1.85,29
2016年01月亳州PM2.5指数,2016-01-08,轻度污染,130,303,91,132,20,46,2.13,20
2016年01月亳州PM2.5指数,2016-01-09,中度污染,162,284,122,147,20,37,1.96,25
2016年01月亳州PM2.5指数,2016-01-10,中度污染,179,289,136,140,30,53,2.35,29
2016年01月亳州PM2.5指数,2016-01-11,中度污染,172,340,137,171,34,53,1.84,18
2016年01月亳州PM2.5指数,2016-01-12,良,66,208,47,69,35,60,1.15,25
2016年01月亳州PM2.5指数,2016-01-13,良,92,225,67,107,48,81,1.38,18
2016年01月亳州PM2.5指数,2016-01-14,良,96,212,69,113,54,65,1.40,28
2016年01月亳州PM2.5指数,2016-01-15,良,96,194,71,110,41,61,1.21,36
2016年01月亳州PM2.5指数,2016-01-16,轻度污染,119,228,89,127,60,73,1.63,36
2016年01月亳州PM2.5指数,2016-01-17,中度污染,180,326,138,178,45,56,1.79,18
2016年01月亳州PM2.5指数,2016-01-18,轻度污染,118,269,88,126,24,27,1.38,21
2016年01月亳州PM2.5指数,2016-01-19,轻度污染,132,281,100,148,39,53,1.40,44
2016年01月亳州PM2.5指数,2016-01-20,良,83,196,60,97,29,34,0.91,38
2016年01月亳州PM2.5指数,2016-01-21,良,73,224,49,82,28,36,0.84,33
2016年01月亳州PM2.5指数,2016-01-22,良,92,282,67,103,35,50,1.19,23
2016年01月亳州PM2.5指数,2016-01-23,良,67,245,25,82,29,39,0.59,25
2016年01月亳州PM2.5指数,2016-01-24,良,53,154,17,57,30,32,0.49,26
2016年01月亳州PM2.5指数,2016-01-25,优,46,46,23,45,29,38,0.67,31
2016年01月亳州PM2.5指数,2016-01-26,良,58,98,37,59,27,40,0.95,29
2016年01月亳州PM2.5指数,2016-01-27,良,81,179,58,80,43,44,1.20,41
2016年01月亳州PM2.5指数,2016-01-28,良,92,209,67,91,30,52,1.39,31
2016年01月亳州PM2.5指数,2016-01-29,轻度污染,101,250,75,93,23,39,1.48,32
2016年01月亳州PM2.5指数,2016-01-30,轻度污染,111,283,83,110,37,65,1.55,20
2016年01月亳州PM2.5指数,2016-01-31,良,83,251,61,75,30,57,1.40,23
2015年12月亳州PM2.5指数,2015-12-01,轻度污染,150,296,113,163,25,37,1.67,48
2015年12月亳州PM2.5指数,2015-12-02,中度污染,154,345,56,106,163,50,1.41,155
2015年12月亳州PM2.5指数,2015-12-03,良,75,258,36,83,41,32,0.66,21
2015年12月亳州PM2.5指数,2015-12-04,轻度污染,107,348,73,109,68,47,0.99,86
2015年12月亳州PM2.5指数,2015-12-05,轻度污染,143,322,107,133,92,49,1.04,50
2015年12月亳州PM2.5指数,2015-12-06,重度污染,205,355,158,202,73,43,1.63,39
2015年12月亳州PM2.5指数,2015-12-07,重度污染,209,329,162,230,68,46,1.65,57
2015年12月亳州PM2.5指数,2015-12-08,良,78,182,45,91,57,24,0.93,56
2015年12月亳州PM2.5指数,2015-12-09,良,72,154,49,89,27,39,0.87,34
2015年12月亳州PM2.5指数,2015-12-10,轻度污染,105,227,76,127,12,42,1.46,30
2015年12月亳州PM2.5指数,2015-12-11,轻度污染,137,274,102,165,34,68,2.72,42
2015年12月亳州PM2.5指数,2015-12-12,良,52,96,32,53,28,37,1.05,21
2015年12月亳州PM2.5指数,2015-12-13,良,82,186,57,92,17,50,1.70,28
2015年12月亳州PM2.5指数,2015-12-14,中度污染,154,275,116,172,34,67,2.67,29
2015年12月亳州PM2.5指数,2015-12-15,良,64,178,40,73,24,38,1.25,17
2015年12月亳州PM2.5指数,2015-12-16,良,62,237,34,71,33,38,1.15,22
2015年12月亳州PM2.5指数,2015-12-17,良,89,322,63,99,60,51,1.76,38
2015年12月亳州PM2.5指数,2015-12-18,良,90,253,66,84,32,43,1.35,36
2015年12月亳州PM2.5指数,2015-12-19,轻度污染,113,256,85,101,32,52,1.48,30
2015年12月亳州PM2.5指数,2015-12-20,轻度污染,134,248,101,125,79,144,1.94,67
2015年12月亳州PM2.5指数,2015-12-21,轻度污染,149,225,112,132,102,109,1.85,92
2015年12月亳州PM2.5指数,2015-12-22,中度污染,167,237,126,139,36,80,2.11,49
2015年12月亳州PM2.5指数,2015-12-23,轻度污染,140,193,106,121,49,110,2.20,67
2015年12月亳州PM2.5指数,2015-12-24,严重污染,268,318,217,240,43,113,4.37,51
2015年12月亳州PM2.5指数,2015-12-25,轻度污染,135,259,102,127,29,80,2.53,48
2015年12月亳州PM2.5指数,2015-12-26,良,87,186,63,83,30,62,1.69,56
2015年12月亳州PM2.5指数,2015-12-27,良,76,181,52,76,39,63,1.67,32
2015年12月亳州PM2.5指数,2015-12-28,良,68,133,48,67,55,65,1.70,32
2015年12月亳州PM2.5指数,2015-12-29,良,87,144,63,83,29,63,1.14,33
2015年12月亳州PM2.5指数,2015-12-30,轻度污染,123,194,92,122,50,59,1.35,45
2015年12月亳州PM2.5指数,2015-12-31,良,91,133,66,84,64,53,1.38,48
2015年11月亳州PM2.5指数,2015-11-01,良,78,258,57,83,44,59,0.99,54
2015年11月亳州PM2.5指数,2015-11-02,良,89,230,64,97,45,60,1.17,52
2015年11月亳州PM2.5指数,2015-11-03,良,91,199,66,92,39,43,0.92,53
2015年11月亳州PM2.5指数,2015-11-04,轻度污染,145,317,110,144,48,41,1.32,49
