2015年12月江阴PM2.5指数,2015-12-20,轻度污染,143,263,108,130,29,61,1.40,15
2015年12月江阴PM2.5指数,2015-12-21,严重污染,256,312,205,253,35,75,1.66,33
2015年12月江阴PM2.5指数,2015-12-22,重度污染,221,294,173,227,39,71,1.71,19
2015年12月江阴PM2.5指数,2015-12-23,重度污染,212,268,167,223,25,47,1.34,17
2015年12月江阴PM2.5指数,2015-12-24,轻度污染,112,231,84,107,20,45,1.30,32
2015年12月江阴PM2.5指数,2015-12-25,严重污染,259,339,209,265,36,56,1.56,42
2015年12月江阴PM2.5指数,2015-12-26,中度污染,179,329,138,192,44,71,1.82,33
2015年12月江阴PM2.5指数,2015-12-27,轻度污染,113,293,80,127,29,43,1.10,29
2015年12月江阴PM2.5指数,2015-12-28,良,65,121,43,72,22,40,0.64,24
2015年12月江阴PM2.5指数,2015-12-29,轻度污染,122,222,92,142,39,68,1.28,25
2015年12月江阴PM2.5指数,2015-12-30,中度污染,194,295,148,224,49,79,1.55,29
2015年12月江阴PM2.5指数,2015-12-31,重度污染,201,309,158,215,29,55,1.23,32
2015年11月江阴PM2.5指数,2015-11-01,良,67,212,45,79,29,38,0.75,61
2015年11月江阴PM2.5指数,2015-11-02,轻度污染,133,310,100,151,44,71,1.21,47
2015年11月江阴PM2.5指数,2015-11-03,中度污染,168,339,131,184,61,70,1.48,53
2015年11月江阴PM2.5指数,2015-11-04,良,82,170,59,92,40,54,1.10,39
2015年11月江阴PM2.5指数,2015-11-05,轻度污染,103,272,77,110,33,58,0.96,23
2015年11月江阴PM2.5指数,2015-11-06,良,63,235,41,70,31,40,0.78,35
2015年11月江阴PM2.5指数,2015-11-07,良,52,197,34,51,20,28,1.02,18
2015年11月江阴PM2.5指数,2015-11-08,良,92,275,68,86,17,30,1.15,20
2015年11月江阴PM2.5指数,2015-11-09,轻度污染,116,299,87,106,16,24,0.82,47
2015年11月江阴PM2.5指数,2015-11-10,良,80,209,58,81,22,27,1.02,65
2015年11月江阴PM2.5指数,2015-11-11,良,63,162,40,66,20,33,0.78,65
2015年11月江阴PM2.5指数,2015-11-12,良,77,211,56,74,20,47,0.91,35
2015年11月江阴PM2.5指数,2015-11-13,良,65,204,46,63,25,39,1.02,34
2015年11月江阴PM2.5指数,2015-11-14,中度污染,160,330,122,159,35,41,1.24,72
2015年11月江阴PM2.5指数,2015-11-15,中度污染,172,343,131,182,66,63,1.53,43
2015年11月江阴PM2.5指数,2015-11-16,良,98,311,73,98,25,38,1.26,44
2015年11月江阴PM2.5指数,2015-11-17,良,95,323,70,92,20,32,1.18,38
2015年11月江阴PM2.5指数,2015-11-18,良,52,178,36,55,17,23,0.96,51
2015年11月江阴PM2.5指数,2015-11-19,良,71,268,51,75,19,38,0.79,31
2015年11月江阴PM2.5指数,2015-11-20,良,75,239,54,83,21,37,0.87,41
2015年11月江阴PM2.5指数,2015-11-21,良,80,289,58,86,21,40,1.20,39
2015年11月江阴PM2.5指数,2015-11-22,良,54,212,37,53,19,31,1.12,43
2015年11月江阴PM2.5指数,2015-11-23,良,60,271,41,57,16,26,0.96,45
2015年11月江阴PM2.5指数,2015-11-24,优,36,124,20,32,12,18,0.68,51
2015年11月江阴PM2.5指数,2015-11-25,良,57,216,40,54,15,19,0.67,47
2015年11月江阴PM2.5指数,2015-11-26,良,74,291,53,72,24,17,0.67,61
2015年11月江阴PM2.5指数,2015-11-27,良,65,187,46,69,35,34,0.80,54
2015年11月江阴PM2.5指数,2015-11-28,轻度污染,130,301,98,151,59,76,1.40,31
2015年11月江阴PM2.5指数,2015-11-29,中度污染,153,301,115,168,51,71,1.52,26
2015年11月江阴PM2.5指数,2015-11-30,重度污染,201,310,157,224,48,83,2.06,24
2015年10月江阴PM2.5指数,2015-10-01,良,64,229,37,72,13,26,0.76,56
2015年10月江阴PM2.5指数,2015-10-02,良,80,261,43,103,29,39,0.89,85
2015年10月江阴PM2.5指数,2015-10-03,轻度污染,107,299,80,142,35,57,1.15,100
2015年10月江阴PM2.5指数,2015-10-04,良,83,251,58,95,24,35,0.80,81
2015年10月江阴PM2.5指数,2015-10-05,良,71,215,51,74,31,40,0.89,75
2015年10月江阴PM2.5指数,2015-10-06,良,71,229,45,77,33,44,0.82,54
2015年10月江阴PM2.5指数,2015-10-07,良,55,195,33,56,26,30,0.78,76
2015年10月江阴PM2.5指数,2015-10-08,优,48,169,31,46,13,34,0.89,65
2015年10月江阴PM2.5指数,2015-10-09,轻度污染,106,356,78,130,35,55,1.08,49
2015年10月江阴PM2.5指数,2015-10-10,轻度污染,105,356,75,136,41,46,0.96,77
2015年10月江阴PM2.5指数,2015-10-11,良,80,302,51,104,29,48,0.71,66
2015年10月江阴PM2.5指数,2015-10-12,轻度污染,120,346,87,146,45,66,0.99,70
2015年10月江阴PM2.5指数,2015-10-13,中度污染,158,352,120,198,55,95,1.28,80
2015年10月江阴PM2.5指数,2015-10-14,重度污染,202,357,155,234,75,97,1.56,78
2015年10月江阴PM2.5指数,2015-10-15,轻度污染,145,307,110,161,50,73,1.36,93
2015年10月江阴PM2.5指数,2015-10-16,中度污染,161,322,123,185,56,78,1.39,73
2015年10月江阴PM2.5指数,2015-10-17,良,99,213,73,110,46,55,0.94,66
2015年10月江阴PM2.5指数,2015-10-18,良,85,225,61,93,34,41,0.84,81
2015年10月江阴PM2.5指数,2015-10-19,良,91,232,67,98,24,41,0.92,82
2015年10月江阴PM2.5指数,2015-10-20,良,91,207,66,101,29,39,0.81,76
2015年10月江阴PM2.5指数,2015-10-21,良,78,187,56,89,31,40,0.93,72
2015年10月江阴PM2.5指数,2015-10-22,轻度污染,140,337,106,155,25,47,1.20,81
2015年10月江阴PM2.5指数,2015-10-23,轻度污染,144,328,107,170,29,51,1.16,66
2015年10月江阴PM2.5指数,2015-10-24,良,96,250,70,123,35,47,1.05,54
2015年10月江阴PM2.5指数,2015-10-25,轻度污染,110,307,79,123,27,35,0.99,69
2015年10月江阴PM2.5指数,2015-10-26,良,91,278,66,111,36,39,0.89,65
2015年10月江阴PM2.5指数,2015-10-27,良,85,330,61,101,20,27,0.83,50
2015年10月江阴PM2.5指数,2015-10-28,轻度污染,129,357,96,175,65,69,1.40,41
2015年10月江阴PM2.5指数,2015-10-29,轻度污染,134,361,102,159,36,70,1.09,30
2015年10月江阴PM2.5指数,2015-10-30,良,75,296,47,86,23,28,0.61,65
2015年10月江阴PM2.5指数,2015-10-31,良,54,195,33,58,23,25,0.64,72
2015年09月江阴PM2.5指数,2015-09-01,良,97,347,66,106,30,39,1.60,94
2015年09月江阴PM2.5指数,2015-09-02,良,91,335,54,93,20,32,0.78,105
2015年09月江阴PM2.5指数,2015-09-03,良,81,323,49,83,23,31,1.25,107
2015年09月江阴PM2.5指数,2015-09-04,轻度污染,126,359,88,140,29,38,1.52,133
2015年09月江阴PM2.5指数,2015-09-05,良,62,303,40,61,16,27,1.38,77
2015年09月江阴PM2.5指数,2015-09-06,良,57,246,33,55,14,18,0.94,84
2015年09月江阴PM2.5指数,2015-09-07,优,44,104,20,40,16,25,0.92,74
2015年09月江阴PM2.5指数,2015-09-08,良,52,136,24,48,19,27,0.71,81
2015年09月江阴PM2.5指数,2015-09-09,良,55,183,24,50,26,28,0.82,87
2015年09月江阴PM2.5指数,2015-09-10,良,60,219,28,55,23,35,0.71,95
2015年09月江阴PM2.5指数,2015-09-11,良,67,270,42,73,32,32,0.90,91
2015年09月江阴PM2.5指数,2015-09-12,良,69,308,49,70,15,22,0.93,86
2015年09月江阴PM2.5指数,2015-09-13,良,53,154,26,55,20,24,0.69,78
2015年09月江阴PM2.5指数,2015-09-14,良,60,165,31,64,30,29,0.77,83
2015年09月江阴PM2.5指数,2015-09-15,良,53,125,35,51,19,35,0.91,59
2015年09月江阴PM2.5指数,2015-09-16,良,53,109,31,51,17,26,0.71,67
2015年09月江阴PM2.5指数,2015-09-17,良,63,164,39,64,21,37,0.70,77
2015年09月江阴PM2.5指数,2015-09-18,良,65,172,43,74,23,47,0.82,78
2015年09月江阴PM2.5指数,2015-09-19,良,80,264,56,90,34,44,0.82,61
2015年09月江阴PM2.5指数,2015-09-20,轻度污染,115,355,86,138,38,77,1.26,59
2015年09月江阴PM2.5指数,2015-09-21,轻度污染,116,330,86,125,31,48,1.07,71
2015年09月江阴PM2.5指数,2015-09-22,良,62,224,42,70,30,38,0.96,62
2015年09月江阴PM2.5指数,2015-09-23,良,57,215,38,51,18,30,0.83,59
2015年09月江阴PM2.5指数,2015-09-24,良,55,201,36,54,20,32,0.76,63
2015年09月江阴PM2.5指数,2015-09-25,良,63,254,43,63,21,36,0.83,63
2015年09月江阴PM2.5指数,2015-09-26,良,77,302,55,80,19,35,0.81,78
2015年09月江阴PM2.5指数,2015-09-27,良,74,265,43,68,16,28,0.83,86
2015年09月江阴PM2.5指数,2015-09-28,良,65,257,38,70,22,32,0.84,87
2015年09月江阴PM2.5指数,2015-09-29,优,45,133,25,45,16,32,1.03,64
2015年09月江阴PM2.5指数,2015-09-30,优,50,185,32,51,20,32,0.93,48
2015年08月江阴PM2.5指数,2015-08-01,良,69,277,40,88,35,46,1.17,74
2015年08月江阴PM2.5指数,2015-08-02,良,85,333,55,95,35,36,0.94,87
2015年08月江阴PM2.5指数,2015-08-03,良,74,324,44,84,34,37,0.88,94
2015年08月江阴PM2.5指数,2015-08-04,良,73,323,38,89,34,38,0.88,85
2015年08月江阴PM2.5指数,2015-08-05,轻度污染,102,346,63,114,46,51,1.17,121
2015年08月江阴PM2.5指数,2015-08-06,良,72,300,33,68,30,29,0.79,90
2015年08月江阴PM2.5指数,2015-08-07,良,51,149,21,53,26,22,0.94,37
2015年08月江阴PM2.5指数,2015-08-08,优,42,122,11,42,17,15,0.92,27
2015年08月江阴PM2.5指数,2015-08-09,优,43,158,12,45,17,17,1.03,26
2015年08月江阴PM2.5指数,2015-08-10,优,30,66,13,29,11,19,0.97,32
2015年08月江阴PM2.5指数,2015-08-11,优,36,84,16,35,11,17,0.90,46
2015年08月江阴PM2.5指数,2015-08-12,优,50,137,30,50,16,27,0.94,58
2015年08月江阴PM2.5指数,2015-08-13,轻度污染,110,328,82,135,37,79,1.90,46
2015年08月江阴PM2.5指数,2015-08-14,轻度污染,119,345,75,128,38,50,1.60,101
2015年08月江阴PM2.5指数,2015-08-15,良,64,229,42,75,33,36,1.29,72
2015年08月江阴PM2.5指数,2015-08-16,良,72,237,50,74,13,31,1.38,61
2015年08月江阴PM2.5指数,2015-08-17,良,71,204,46,79,21,32,1.28,84
2015年08月江阴PM2.5指数,2015-08-18,良,81,258,58,92,26,31,1.37,79
2015年08月江阴PM2.5指数,2015-08-19,良,76,318,40,71,26,28,1.22,96
2015年08月江阴PM2.5指数,2015-08-20,良,54,221,32,57,17,30,1.20,48
2015年08月江阴PM2.5指数,2015-08-21,优,44,88,24,44,14,20,0.97,64
2015年08月江阴PM2.5指数,2015-08-22,良,61,190,39,66,31,41,1.39,39
2015年08月江阴PM2.5指数,2015-08-23,优,46,94,19,40,16,26,0.94,71
2015年08月江阴PM2.5指数,2015-08-24,优,35,46,10,22,10,19,0.89,67
2015年08月江阴PM2.5指数,2015-08-25,良,62,206,34,63,13,22,1.17,89
2015年08月江阴PM2.5指数,2015-08-26,良,100,329,72,117,27,43,1.63,96
2015年08月江阴PM2.5指数,2015-08-27,轻度污染,127,351,94,145,32,48,1.53,91
2015年08月江阴PM2.5指数,2015-08-28,轻度污染,105,338,75,111,24,40,1.44,92
2015年08月江阴PM2.5指数,2015-08-29,轻度污染,105,346,74,116,30,30,1.41,102
2015年08月江阴PM2.5指数,2015-08-30,良,100,336,73,117,38,35,1.39,88
2015年08月江阴PM2.5指数,2015-08-31,良,87,316,63,100,30,33,1.30,84
2015年07月江阴PM2.5指数,2015-07-01,良,75,308,54,74,31,42,1.16,80
2015年07月江阴PM2.5指数,2015-07-02,轻度污染,113,357,84,114,38,62,1.22,85
2015年07月江阴PM2.5指数,2015-07-03,中度污染,156,364,118,164,46,52,1.49,104
2015年07月江阴PM2.5指数,2015-07-04,轻度污染,121,359,87,122,32,37,1.03,85
2015年07月江阴PM2.5指数,2015-07-05,良,70,264,45,71,33,33,0.82,84
2015年07月江阴PM2.5指数,2015-07-06,良,63,245,43,64,24,33,0.80,60
2015年07月江阴PM2.5指数,2015-07-07,优,48,108,29,47,18,25,0.68,73
2015年07月江阴PM2.5指数,2015-07-08,良,58,164,39,58,18,33,0.78,62
2015年07月江阴PM2.5指数,2015-07-09,良,58,169,40,63,17,29,0.84,49
2015年07月江阴PM2.5指数,2015-07-10,良,57,177,32,62,17,20,0.80,48
2015年07月江阴PM2.5指数,2015-07-11,优,32,43,9,28,18,15,0.64,46
2015年07月江阴PM2.5指数,2015-07-12,轻度污染,128,350,106,31,16,15,0.69,60
2015年07月江阴PM2.5指数,2015-07-13,轻度污染,102,304,76,111,31,42,1.16,102
2015年07月江阴PM2.5指数,2015-07-14,中度污染,183,365,138,188,49,54,1.61,131
2015年07月江阴PM2.5指数,2015-07-15,轻度污染,110,335,76,121,45,36,0.96,87
2015年07月江阴PM2.5指数,2015-07-16,良,57,175,35,64,28,28,0.77,61
2015年07月江阴PM2.5指数,2015-07-17,良,60,227,40,63,21,39,0.76,43
2015年07月江阴PM2.5指数,2015-07-18,良,58,180,39,57,19,47,0.89,38
2015年07月江阴PM2.5指数,2015-07-19,良,55,156,36,59,20,41,0.85,34
2015年07月江阴PM2.5指数,2015-07-20,良,68,215,46,76,26,32,0.88,44
2015年07月江阴PM2.5指数,2015-07-21,良,74,269,52,84,31,37,1.02,54
2015年07月江阴PM2.5指数,2015-07-22,轻度污染,103,336,76,115,26,37,1.18,52
2015年07月江阴PM2.5指数,2015-07-23,良,81,316,59,90,23,44,0.87,45
2015年07月江阴PM2.5指数,2015-07-24,轻度污染,132,358,96,126,19,54,1.15,50
2015年07月江阴PM2.5指数,2015-07-25,良,64,222,43,68,28,45,1.16,48
2015年07月江阴PM2.5指数,2015-07-26,良,67,209,43,71,25,49,1.31,40
2015年07月江阴PM2.5指数,2015-07-27,良,63,194,40,69,27,41,0.95,54
2015年07月江阴PM2.5指数,2015-07-28,良,64,242,38,69,33,42,0.81,62
2015年07月江阴PM2.5指数,2015-07-29,良,64,256,35,71,35,35,0.82,74
2015年07月江阴PM2.5指数,2015-07-30,良,64,277,33,71,30,38,0.80,73
2015年07月江阴PM2.5指数,2015-07-31,良,57,249,28,61,33,37,0.80,73
2015年06月江阴PM2.5指数,2015-06-01,轻度污染,114,305,85,132,36,32,1.12,88
2015年06月江阴PM2.5指数,2015-06-02,良,66,235,45,68,23,41,1.06,31
2015年06月江阴PM2.5指数,2015-06-03,优,47,129,16,47,26,31,0.50,57
2015年06月江阴PM2.5指数,2015-06-04,良,70,268,37,86,39,46,0.79,65
2015年06月江阴PM2.5指数,2015-06-05,良,80,277,52,95,35,40,0.91,105
2015年06月江阴PM2.5指数,2015-06-06,轻度污染,139,353,93,159,43,56,1.11,98
2015年06月江阴PM2.5指数,2015-06-07,良,75,272,47,84,29,35,0.77,71
2015年06月江阴PM2.5指数,2015-06-08,轻度污染,103,339,77,103,32,48,1.19,42
2015年06月江阴PM2.5指数,2015-06-09,良,98,295,72,113,45,46,1.23,61
2015年06月江阴PM2.5指数,2015-06-10,良,78,247,55,85,29,42,0.95,45
2015年06月江阴PM2.5指数,2015-06-11,轻度污染,134,354,77,182,30,37,1.02,76
2015年06月江阴PM2.5指数,2015-06-12,轻度污染,101,329,59,149,39,43,0.97,89
2015年06月江阴PM2.5指数,2015-06-13,轻度污染,101,334,72,139,41,43,1.12,82
2015年06月江阴PM2.5指数,2015-06-14,轻度污染,101,329,67,128,44,40,1.13,94
2015年06月江阴PM2.5指数,2015-06-15,轻度污染,143,354,108,153,38,38,1.39,77
2015年06月江阴PM2.5指数,2015-06-16,良,81,256,59,78,16,35,1.02,73
2015年06月江阴PM2.5指数,2015-06-17,优,33,41,18,31,14,35,1.03,48
2015年06月江阴PM2.5指数,2015-06-18,优,45,112,20,43,18,22,0.77,74
2015年06月江阴PM2.5指数,2015-06-19,良,90,319,66,99,40,31,1.10,78
2015年06月江阴PM2.5指数,2015-06-20,良,74,289,51,81,34,20,0.91,75
2015年06月江阴PM2.5指数,2015-06-21,轻度污染,110,343,82,114,21,34,0.88,60
2015年06月江阴PM2.5指数,2015-06-22,良,70,244,50,74,21,35,0.90,46
2015年06月江阴PM2.5指数,2015-06-23,良,83,279,59,97,20,37,0.97,33
2015年06月江阴PM2.5指数,2015-06-24,良,95,335,70,103,21,44,1.13,33
2015年06月江阴PM2.5指数,2015-06-25,良,81,330,54,98,25,41,1.10,37
2015年06月江阴PM2.5指数,2015-06-26,良,54,202,36,54,18,40,1.07,33
2015年06月江阴PM2.5指数,2015-06-27,优,34,74,18,27,12,35,0.82,54
2015年06月江阴PM2.5指数,2015-06-28,优,40,111,22,32,19,27,0.63,63
2015年06月江阴PM2.5指数,2015-06-29,良,61,257,40,59,19,40,0.96,46
2015年06月江阴PM2.5指数,2015-06-30,良,93,353,67,99,18,43,1.00,45
2015年05月江阴PM2.5指数,2015-05-01,轻度污染,105,307,78,118,35,44,1.11,64
2015年05月江阴PM2.5指数,2015-05-02,良,88,339,65,86,18,29,0.84,57
2015年05月江阴PM2.5指数,2015-05-03,良,86,278,63,85,19,27,0.91,75
2015年05月江阴PM2.5指数,2015-05-04,轻度污染,135,355,89,159,30,47,1.03,53
2015年05月江阴PM2.5指数,2015-05-05,良,78,197,42,104,56,43,0.93,75
2015年05月江阴PM2.5指数,2015-05-06,良,98,263,69,137,54,62,1.30,44
2015年05月江阴PM2.5指数,2015-05-07,轻度污染,142,347,107,174,56,58,1.59,82
2015年05月江阴PM2.5指数,2015-05-08,良,80,277,58,88,28,41,1.00,66
2015年05月江阴PM2.5指数,2015-05-09,良,70,247,48,73,24,30,0.88,53
2015年05月江阴PM2.5指数,2015-05-10,良,76,260,51,88,36,32,0.88,66
2015年05月江阴PM2.5指数,2015-05-11,良,59,220,39,60,21,23,0.79,44
2015年05月江阴PM2.5指数,2015-05-12,良,77,286,36,102,34,20,0.73,69
2015年05月江阴PM2.5指数,2015-05-13,良,77,216,42,102,45,43,0.92,67
2015年05月江阴PM2.5指数,2015-05-14,良,73,185,49,92,45,42,1.17,65
2015年05月江阴PM2.5指数,2015-05-15,良,62,194,42,66,28,36,1.11,43
2015年05月江阴PM2.5指数,2015-05-16,良,73,207,49,92,32,31,0.88,79
2015年05月江阴PM2.5指数,2015-05-17,良,78,203,49,90,47,42,1.01,73
2015年05月江阴PM2.5指数,2015-05-18,轻度污染,109,318,81,110,27,52,1.53,45
2015年05月江阴PM2.5指数,2015-05-19,中度污染,173,362,131,175,33,59,1.87,76
2015年05月江阴PM2.5指数,2015-05-20,轻度污染,116,348,71,131,26,36,1.08,77
2015年05月江阴PM2.5指数,2015-05-21,良,66,203,33,76,30,39,0.75,76
2015年05月江阴PM2.5指数,2015-05-22,良,70,192,34,76,34,32,1.02,95
2015年05月江阴PM2.5指数,2015-05-23,良,82,245,57,109,44,46,1.24,41
2015年05月江阴PM2.5指数,2015-05-24,良,79,216,56,94,31,29,1.06,63
2015年05月江阴PM2.5指数,2015-05-25,良,77,187,54,98,47,39,1.28,80
2015年05月江阴PM2.5指数,2015-05-26,良,71,169,39,90,45,48,0.71,56
2015年05月江阴PM2.5指数,2015-05-27,良,69,171,46,83,38,41,0.83,43
2015年05月江阴PM2.5指数,2015-05-28,良,79,233,56,96,32,30,1.05,41
2015年05月江阴PM2.5指数,2015-05-29,良,67,244,45,77,26,34,1.06,36
2015年05月江阴PM2.5指数,2015-05-30,优,44,70,23,43,19,20,0.71,42
2015年05月江阴PM2.5指数,2015-05-31,良,69,183,45,83,37,37,1.09,66
2015年04月江阴PM2.5指数,2015-04-01,轻度污染,134,338,100,154,38,40,1.32,33
2015年04月江阴PM2.5指数,2015-04-02,良,82,301,58,96,36,36,0.98,30
2015年04月江阴PM2.5指数,2015-04-03,良,93,301,69,90,18,24,1.04,48
2015年04月江阴PM2.5指数,2015-04-04,良,85,261,58,96,19,32,1.09,42
2015年04月江阴PM2.5指数,2015-04-05,良,69,195,49,65,14,27,0.92,45
2015年04月江阴PM2.5指数,2015-04-06,良,73,258,51,72,12,22,0.77,64
2015年04月江阴PM2.5指数,2015-04-07,优,50,192,25,51,15,21,0.58,59
2015年04月江阴PM2.5指数,2015-04-08,良,65,233,45,73,19,30,0.64,59
2015年04月江阴PM2.5指数,2015-04-09,良,81,277,57,95,44,43,1.01,49
2015年04月江阴PM2.5指数,2015-04-10,良,98,299,70,112,37,48,0.92,45
2015年04月江阴PM2.5指数,2015-04-11,良,96,295,71,114,54,54,1.04,53
2015年04月江阴PM2.5指数,2015-04-12,轻度污染,105,350,77,123,36,46,0.80,70
2015年04月江阴PM2.5指数,2015-04-13,良,69,231,42,83,19,22,0.76,52
2015年04月江阴PM2.5指数,2015-04-14,良,94,289,69,93,28,33,0.95,59
2015年04月江阴PM2.5指数,2015-04-15,轻度污染,107,273,78,129,54,71,1.02,45
2015年04月江阴PM2.5指数,2015-04-16,轻度污染,113,263,73,154,49,59,1.02,43
2015年04月江阴PM2.5指数,2015-04-17,轻度污染,111,251,46,171,43,49,0.94,48
2015年04月江阴PM2.5指数,2015-04-18,轻度污染,134,334,98,182,49,64,1.33,63
2015年04月江阴PM2.5指数,2015-04-19,轻度污染,106,339,79,107,20,34,0.82,48
2015年04月江阴PM2.5指数,2015-04-20,良,74,264,51,85,17,26,0.73,71
2015年04月江阴PM2.5指数,2015-04-21,良,95,309,68,126,43,67,0.96,58
2015年04月江阴PM2.5指数,2015-04-22,轻度污染,149,366,111,179,61,93,1.29,51
2015年04月江阴PM2.5指数,2015-04-23,轻度污染,137,358,101,160,62,72,1.02,93
2015年04月江阴PM2.5指数,2015-04-24,轻度污染,138,349,104,182,103,110,1.65,42
2015年04月江阴PM2.5指数,2015-04-25,重度污染,204,365,160,249,77,99,1.61,74
2015年04月江阴PM2.5指数,2015-04-26,良,93,231,62,116,47,44,0.88,87
2015年04月江阴PM2.5指数,2015-04-27,良,80,178,58,100,37,35,0.83,92
2015年04月江阴PM2.5指数,2015-04-28,轻度污染,101,297,74,115,30,43,1.08,65
2015年04月江阴PM2.5指数,2015-04-29,良,51,59,32,48,16,29,0.57,52
2015年04月江阴PM2.5指数,2015-04-30,良,92,230,67,102,29,48,0.97,57
2015年03月江阴PM2.5指数,2015-03-01,良,90,282,66,87,24,26,0.90,49
2015年03月江阴PM2.5指数,2015-03-02,轻度污染,122,326,92,124,31,41,1.01,49
2015年03月江阴PM2.5指数,2015-03-03,轻度污染,123,325,91,136,30,33,1.05,45
2015年03月江阴PM2.5指数,2015-03-04,良,63,218,27,74,22,20,0.61,55
2015年03月江阴PM2.5指数,2015-03-05,良,55,157,28,54,25,26,0.73,47
2015年03月江阴PM2.5指数,2015-03-06,良,68,172,49,67,25,35,0.81,38
2015年03月江阴PM2.5指数,2015-03-07,良,90,245,66,96,50,42,1.08,35
2015年03月江阴PM2.5指数,2015-03-08,良,61,132,43,59,25,35,0.87,34
2015年03月江阴PM2.5指数,2015-03-09,良,61,144,43,57,16,21,0.71,50
2015年03月江阴PM2.5指数,2015-03-10,良,56,138,27,60,20,21,0.68,56
2015年03月江阴PM2.5指数,2015-03-11,良,91,278,67,102,49,49,1.01,35
2015年03月江阴PM2.5指数,2015-03-12,轻度污染,149,341,113,177,56,52,1.30,61
2015年03月江阴PM2.5指数,2015-03-13,轻度污染,146,324,110,172,53,64,1.35,39
2015年03月江阴PM2.5指数,2015-03-14,中度污染,187,350,143,204,26,51,1.50,44
2015年03月江阴PM2.5指数,2015-03-15,轻度污染,105,203,78,104,20,30,0.97,55
2015年03月江阴PM2.5指数,2015-03-16,良,83,167,60,82,24,42,1.04,34
2015年03月江阴PM2.5指数,2015-03-17,良,99,273,73,107,28,40,1.22,22
2015年03月江阴PM2.5指数,2015-03-18,优,50,95,35,46,13,24,0.59,41
2015年03月江阴PM2.5指数,2015-03-19,轻度污染,125,319,94,137,24,35,0.99,49
2015年03月江阴PM2.5指数,2015-03-20,轻度污染,103,261,77,103,23,46,1.01,40
2015年03月江阴PM2.5指数,2015-03-21,轻度污染,129,312,97,147,41,47,1.16,41
2015年03月江阴PM2.5指数,2015-03-22,轻度污染,130,314,81,171,42,46,1.04,48
2015年03月江阴PM2.5指数,2015-03-23,良,88,284,39,124,34,32,0.66,45
2015年03月江阴PM2.5指数,2015-03-24,良,59,144,29,66,34,29,0.68,51
2015年03月江阴PM2.5指数,2015-03-25,良,65,175,37,77,38,30,0.85,60
2015年03月江阴PM2.5指数,2015-03-26,良,63,164,37,70,34,30,0.78,58
2015年03月江阴PM2.5指数,2015-03-27,良,74,180,54,70,19,40,0.90,42
2015年03月江阴PM2.5指数,2015-03-28,轻度污染,124,294,93,127,34,47,1.10,43
2015年03月江阴PM2.5指数,2015-03-29,中度污染,176,327,134,197,58,56,1.46,59
2015年03月江阴PM2.5指数,2015-03-30,良,99,254,74,110,40,37,0.79,53
2015年03月江阴PM2.5指数,2015-03-31,轻度污染,115,297,85,136,45,46,1.31,46
2015年02月江阴PM2.5指数,2015-02-01,良,55,85,35,60,24,35,0.73,36
2015年02月江阴PM2.5指数,2015-02-02,良,66,81,46,70,23,47,0.79,25
2015年02月江阴PM2.5指数,2015-02-03,良,83,132,61,87,25,46,0.78,26
2015年02月江阴PM2.5指数,2015-02-04,重度污染,224,353,173,247,75,61,1.47,29
2015年02月江阴PM2.5指数,2015-02-05,轻度污染,115,271,81,134,35,38,0.91,37
2015年02月江阴PM2.5指数,2015-02-06,轻度污染,139,319,103,165,75,69,1.38,26
2015年02月江阴PM2.5指数,2015-02-07,轻度污染,143,297,107,165,67,70,1.26,28
2015年02月江阴PM2.5指数,2015-02-08,良,84,225,52,98,18,19,0.67,47
2015年02月江阴PM2.5指数,2015-02-09,良,58,80,34,63,31,37,0.97,38
2015年02月江阴PM2.5指数,2015-02-10,良,100,183,70,106,41,55,1.10,27
2015年02月江阴PM2.5指数,2015-02-11,轻度污染,121,221,91,140,47,51,1.21,38
2015年02月江阴PM2.5指数,2015-02-12,重度污染,237,359,190,277,48,46,1.52,40
2015年02月江阴PM2.5指数,2015-02-13,良,82,140,59,98,43,45,1.16,40
2015年02月江阴PM2.5指数,2015-02-14,轻度污染,114,172,85,131,37,38,1.04,60
2015年02月江阴PM2.5指数,2015-02-15,轻度污染,102,187,76,102,26,38,1.23,29
2015年02月江阴PM2.5指数,2015-02-16,中度污染,155,287,117,144,22,32,1.35,37
2015年02月江阴PM2.5指数,2015-02-17,中度污染,191,348,147,222,26,33,1.33,48
2015年02月江阴PM2.5指数,2015-02-18,良,88,181,64,106,27,20,0.84,61
2015年02月江阴PM2.5指数,2015-02-19,良,79,113,57,79,22,14,0.74,64
2015年02月江阴PM2.5指数,2015-02-20,优,38,28,22,35,20,13,0.64,50
2015年02月江阴PM2.5指数,2015-02-21,良,79,222,57,68,15,17,0.90,25
2015年02月江阴PM2.5指数,2015-02-22,轻度污染,147,290,110,151,19,15,0.95,40
2015年02月江阴PM2.5指数,2015-02-23,轻度污染,105,285,72,150,25,23,1.15,50
2015年02月江阴PM2.5指数,2015-02-24,良,86,231,56,119,22,21,0.92,47
2015年02月江阴PM2.5指数,2015-02-25,良,74,219,53,71,18,32,0.98,31
2015年02月江阴PM2.5指数,2015-02-26,轻度污染,116,323,86,119,20,24,1.02,43
2015年02月江阴PM2.5指数,2015-02-27,优,50,177,32,48,19,23,0.60,52
2015年02月江阴PM2.5指数,2015-02-28,优,42,143,28,35,15,22,0.80,44
2015年01月江阴PM2.5指数,2015-01-01,良,72,154,48,89,32,38,0.83,37
