2015年10月吴江PM2.5指数,2015-10-10,良,82,324,55,102,24,32,0.95,81
2015年10月吴江PM2.5指数,2015-10-11,良,83,313,54,107,25,41,0.97,68
2015年10月吴江PM2.5指数,2015-10-12,轻度污染,110,335,82,147,31,51,1.17,86
2015年10月吴江PM2.5指数,2015-10-13,良,98,271,66,122,24,42,1.09,118
2015年10月吴江PM2.5指数,2015-10-14,中度污染,155,337,116,186,59,91,1.18,82
2015年10月吴江PM2.5指数,2015-10-15,良,94,192,66,102,29,56,0.90,84
2015年10月吴江PM2.5指数,2015-10-16,良,89,163,63,102,33,51,0.87,83
2015年10月吴江PM2.5指数,2015-10-17,良,76,120,50,82,17,53,0.80,60
2015年10月吴江PM2.5指数,2015-10-18,良,71,166,46,76,14,48,0.83,72
2015年10月吴江PM2.5指数,2015-10-19,良,74,139,50,82,13,51,0.85,74
2015年10月吴江PM2.5指数,2015-10-20,良,83,178,58,89,16,50,0.87,66
2015年10月吴江PM2.5指数,2015-10-21,良,73,153,50,89,15,52,0.89,63
2015年10月吴江PM2.5指数,2015-10-22,轻度污染,116,307,86,129,15,46,1.06,78
2015年10月吴江PM2.5指数,2015-10-23,轻度污染,123,306,90,137,16,49,1.01,62
2015年10月吴江PM2.5指数,2015-10-24,良,83,207,61,97,13,40,0.87,57
2015年10月吴江PM2.5指数,2015-10-25,良,85,251,61,96,12,39,0.98,56
2015年10月吴江PM2.5指数,2015-10-26,良,75,215,53,87,18,35,0.91,74
2015年10月吴江PM2.5指数,2015-10-27,良,84,328,59,97,11,31,1.12,46
2015年10月吴江PM2.5指数,2015-10-28,轻度污染,111,341,79,155,44,72,1.28,35
2015年10月吴江PM2.5指数,2015-10-29,良,78,274,56,93,12,62,0.91,35
2015年10月吴江PM2.5指数,2015-10-30,良,72,288,47,79,18,39,0.79,51
2015年10月吴江PM2.5指数,2015-10-31,优,48,164,24,50,14,36,0.67,54
2015年09月吴江PM2.5指数,2015-09-01,良,96,344,58,79,13,26,1.05,127
2015年09月吴江PM2.5指数,2015-09-02,轻度污染,104,354,59,89,26,35,1.32,124
2015年09月吴江PM2.5指数,2015-09-03,轻度污染,105,357,61,95,21,31,1.21,126
2015年09月吴江PM2.5指数,2015-09-04,轻度污染,121,356,83,113,11,26,1.22,146
2015年09月吴江PM2.5指数,2015-09-05,良,67,328,38,48,6,18,1.00,78
2015年09月吴江PM2.5指数,2015-09-06,良,72,331,38,53,9,20,1.01,105
2015年09月吴江PM2.5指数,2015-09-07,良,53,165,23,40,11,27,0.75,85
2015年09月吴江PM2.5指数,2015-09-08,良,52,131,22,41,8,25,0.62,91
2015年09月吴江PM2.5指数,2015-09-09,良,76,301,22,42,26,31,0.83,109
2015年09月吴江PM2.5指数,2015-09-10,良,68,271,27,51,21,33,0.60,122
2015年09月吴江PM2.5指数,2015-09-11,良,77,310,37,70,23,34,0.81,104
2015年09月吴江PM2.5指数,2015-09-12,良,75,333,53,80,20,33,1.10,63
2015年09月吴江PM2.5指数,2015-09-13,良,73,309,43,79,22,32,0.93,92
2015年09月吴江PM2.5指数,2015-09-14,优,50,72,23,50,13,30,0.67,63
2015年09月吴江PM2.5指数,2015-09-15,优,46,70,25,33,14,33,0.88,57
2015年09月吴江PM2.5指数,2015-09-16,良,58,148,34,56,16,38,0.86,55
2015年09月吴江PM2.5指数,2015-09-17,良,69,206,40,73,18,40,0.89,80
2015年09月吴江PM2.5指数,2015-09-18,良,65,168,41,74,14,44,0.80,88
2015年09月吴江PM2.5指数,2015-09-19,良,62,199,39,68,12,40,0.78,57
2015年09月吴江PM2.5指数,2015-09-20,良,79,283,57,95,10,36,0.90,82
2015年09月吴江PM2.5指数,2015-09-21,良,84,265,56,87,10,36,0.92,75
2015年09月吴江PM2.5指数,2015-09-22,良,52,142,31,52,13,29,0.88,63
2015年09月吴江PM2.5指数,2015-09-23,良,53,189,33,48,9,24,0.99,63
2015年09月吴江PM2.5指数,2015-09-24,良,59,229,37,65,26,35,1.23,62
2015年09月吴江PM2.5指数,2015-09-25,良,55,206,34,57,8,35,0.65,65
2015年09月吴江PM2.5指数,2015-09-26,良,68,257,42,72,11,34,0.66,77
2015年09月吴江PM2.5指数,2015-09-27,良,69,229,37,66,9,27,0.75,84
2015年09月吴江PM2.5指数,2015-09-28,良,56,187,30,61,14,22,0.89,90
2015年09月吴江PM2.5指数,2015-09-29,优,29,30,9,19,7,22,0.70,50
2015年09月吴江PM2.5指数,2015-09-30,优,31,28,15,27,10,20,0.82,44
2015年08月吴江PM2.5指数,2015-08-01,良,72,301,39,69,19,28,0.82,98
2015年08月吴江PM2.5指数,2015-08-02,良,80,322,44,73,19,26,0.88,106
2015年08月吴江PM2.5指数,2015-08-03,良,96,349,50,85,19,26,0.93,120
2015年08月吴江PM2.5指数,2015-08-04,良,83,341,38,71,19,27,0.88,111
2015年08月吴江PM2.5指数,2015-08-05,轻度污染,113,356,48,89,32,28,1.01,134
2015年08月吴江PM2.5指数,2015-08-06,良,56,195,22,49,15,18,0.58,74
2015年08月吴江PM2.5指数,2015-08-07,优,32,28,12,31,6,14,0.43,25
2015年08月吴江PM2.5指数,2015-08-08,优,30,42,7,29,6,12,0.36,23
2015年08月吴江PM2.5指数,2015-08-09,优,25,21,8,23,8,9,0.31,28
2015年08月吴江PM2.5指数,2015-08-10,优,23,19,11,21,6,13,0.36,35
2015年08月吴江PM2.5指数,2015-08-11,优,48,177,15,26,23,13,0.67,71
2015年08月吴江PM2.5指数,2015-08-12,良,63,230,31,56,15,23,0.76,102
2015年08月吴江PM2.5指数,2015-08-13,良,87,277,51,75,14,25,0.66,112
2015年08月吴江PM2.5指数,2015-08-14,良,81,269,40,57,13,22,0.57,104
2015年08月吴江PM2.5指数,2015-08-15,优,48,148,28,42,7,19,0.54,79
2015年08月吴江PM2.5指数,2015-08-16,良,59,183,39,53,7,24,0.69,70
2015年08月吴江PM2.5指数,2015-08-17,良,91,261,44,63,20,24,1.00,113
2015年08月吴江PM2.5指数,2015-08-18,良,78,243,47,65,12,19,0.66,104
2015年08月吴江PM2.5指数,2015-08-19,良,60,227,30,45,8,19,0.55,99
2015年08月吴江PM2.5指数,2015-08-20,良,55,230,37,54,12,24,0.74,56
2015年08月吴江PM2.5指数,2015-08-21,良,66,246,45,64,15,28,0.88,76
2015年08月吴江PM2.5指数,2015-08-22,优,36,27,17,23,7,31,0.60,62
2015年08月吴江PM2.5指数,2015-08-23,优,40,63,17,26,7,26,0.55,66
2015年08月吴江PM2.5指数,2015-08-24,优,33,32,15,21,7,22,0.69,60
2015年08月吴江PM2.5指数,2015-08-25,良,73,268,44,65,21,24,1.04,107
2015年08月吴江PM2.5指数,2015-08-26,良,97,316,67,96,17,26,1.04,116
2015年08月吴江PM2.5指数,2015-08-27,轻度污染,134,352,94,127,29,28,1.01,117
2015年08月吴江PM2.5指数,2015-08-28,轻度污染,134,362,95,131,25,48,1.28,134
2015年08月吴江PM2.5指数,2015-08-29,轻度污染,127,364,86,113,13,32,1.19,134
2015年08月吴江PM2.5指数,2015-08-30,轻度污染,115,356,74,96,11,28,1.10,127
2015年08月吴江PM2.5指数,2015-08-31,良,88,319,54,70,8,23,0.99,123
2015年07月吴江PM2.5指数,2015-07-01,良,60,245,36,43,11,20,0.66,89
2015年07月吴江PM2.5指数,2015-07-02,良,89,328,61,76,16,27,0.68,98
2015年07月吴江PM2.5指数,2015-07-03,轻度污染,105,335,73,94,23,24,0.62,131
2015年07月吴江PM2.5指数,2015-07-04,良,92,322,64,77,9,25,0.50,86
2015年07月吴江PM2.5指数,2015-07-05,良,59,213,32,43,11,23,0.38,79
2015年07月吴江PM2.5指数,2015-07-06,优,46,105,21,28,7,27,0.38,76
2015年07月吴江PM2.5指数,2015-07-07,良,53,147,21,29,14,21,0.36,94
2015年07月吴江PM2.5指数,2015-07-08,良,56,140,37,49,16,25,0.42,75
2015年07月吴江PM2.5指数,2015-07-09,良,62,188,43,56,6,22,0.42,44
2015年07月吴江PM2.5指数,2015-07-10,优,43,98,21,42,5,13,0.36,38
2015年07月吴江PM2.5指数,2015-07-11,优,18,1,4,8,7,8,0.38,34
2015年07月吴江PM2.5指数,2015-07-12,优,28,13,10,17,4,8,0.46,64
2015年07月吴江PM2.5指数,2015-07-13,良,81,223,54,75,31,17,0.68,135
2015年07月吴江PM2.5指数,2015-07-14,轻度污染,134,347,82,120,24,34,0.81,133
2015年07月吴江PM2.5指数,2015-07-15,良,65,196,37,62,11,23,0.60,79
2015年07月吴江PM2.5指数,2015-07-16,优,46,85,25,45,6,16,0.42,62
2015年07月吴江PM2.5指数,2015-07-17,优,48,112,27,48,6,17,0.35,50
2015年07月吴江PM2.5指数,2015-07-18,优,45,82,27,46,8,21,0.45,45
2015年07月吴江PM2.5指数,2015-07-19,优,46,84,24,44,10,18,0.47,51
2015年07月吴江PM2.5指数,2015-07-20,优,50,101,26,46,9,19,0.47,65
2015年07月吴江PM2.5指数,2015-07-21,良,68,235,47,78,12,28,0.63,86
2015年07月吴江PM2.5指数,2015-07-22,良,60,203,39,60,9,26,0.63,58
2015年07月吴江PM2.5指数,2015-07-23,良,78,311,57,70,10,31,0.86,64
2015年07月吴江PM2.5指数,2015-07-24,良,76,299,50,74,17,26,0.78,62
2015年07月吴江PM2.5指数,2015-07-25,良,59,188,29,56,16,26,0.74,66
2015年07月吴江PM2.5指数,2015-07-26,良,61,183,35,58,13,24,0.74,75
2015年07月吴江PM2.5指数,2015-07-27,良,71,245,39,60,13,27,0.76,91
2015年07月吴江PM2.5指数,2015-07-28,良,71,277,37,69,29,27,0.85,92
2015年07月吴江PM2.5指数,2015-07-29,良,67,269,33,63,21,28,0.82,94
2015年07月吴江PM2.5指数,2015-07-30,良,62,261,22,61,28,25,0.68,86
2015年07月吴江PM2.5指数,2015-07-31,良,70,313,34,67,24,29,0.74,101
2015年06月吴江PM2.5指数,2015-06-01,良,92,250,65,81,13,23,1.07,99
2015年06月吴江PM2.5指数,2015-06-02,良,83,285,60,69,18,34,1.23,36
2015年06月吴江PM2.5指数,2015-06-03,优,41,89,21,30,13,21,0.66,73
2015年06月吴江PM2.5指数,2015-06-04,良,51,157,23,42,22,35,0.42,75
2015年06月吴江PM2.5指数,2015-06-05,良,85,292,47,69,19,27,0.57,121
2015年06月吴江PM2.5指数,2015-06-06,轻度污染,143,361,85,131,25,38,0.65,111
2015年06月吴江PM2.5指数,2015-06-07,良,62,206,38,51,14,23,0.37,82
2015年06月吴江PM2.5指数,2015-06-08,优,44,134,30,33,10,26,0.50,57
2015年06月吴江PM2.5指数,2015-06-09,良,90,277,58,62,32,25,0.58,90
2015年06月吴江PM2.5指数,2015-06-10,良,70,220,48,57,25,26,0.50,68
2015年06月吴江PM2.5指数,2015-06-11,良,83,289,44,111,23,23,0.65,81
2015年06月吴江PM2.5指数,2015-06-12,轻度污染,109,338,60,136,28,29,0.68,112
2015年06月吴江PM2.5指数,2015-06-13,良,96,320,65,120,32,31,0.73,86
2015年06月吴江PM2.5指数,2015-06-14,良,66,211,40,78,27,28,0.63,65
2015年06月吴江PM2.5指数,2015-06-15,良,65,191,46,58,16,30,0.67,40
2015年06月吴江PM2.5指数,2015-06-16,优,50,120,33,36,7,25,0.71,81
2015年06月吴江PM2.5指数,2015-06-17,良,56,175,34,39,12,22,0.67,80
2015年06月吴江PM2.5指数,2015-06-18,优,49,145,19,27,8,25,0.56,86
2015年06月吴江PM2.5指数,2015-06-19,良,74,262,46,61,10,18,0.60,106
2015年06月吴江PM2.5指数,2015-06-20,良,57,184,32,45,11,17,0.55,86
2015年06月吴江PM2.5指数,2015-06-21,良,71,214,48,59,10,19,0.63,94
2015年06月吴江PM2.5指数,2015-06-22,良,54,155,33,38,8,21,0.67,75
2015年06月吴江PM2.5指数,2015-06-23,良,93,304,68,87,27,31,0.85,61
2015年06月吴江PM2.5指数,2015-06-24,良,100,342,74,90,10,29,0.85,76
2015年06月吴江PM2.5指数,2015-06-25,良,67,291,39,60,15,20,0.82,63
2015年06月吴江PM2.5指数,2015-06-26,优,46,137,31,40,8,32,1.16,33
2015年06月吴江PM2.5指数,2015-06-27,优,38,99,24,31,5,27,0.86,48
2015年06月吴江PM2.5指数,2015-06-28,优,36,73,12,16,5,21,0.68,75
2015年06月吴江PM2.5指数,2015-06-29,良,64,270,44,59,8,21,0.53,64
2015年06月吴江PM2.5指数,2015-06-30,良,88,350,64,83,15,22,0.75,60
2015年05月吴江PM2.5指数,2015-05-01,良,89,264,62,81,11,24,0.78,98
2015年05月吴江PM2.5指数,2015-05-02,良,87,335,64,73,10,25,0.96,72
2015年05月吴江PM2.5指数,2015-05-03,良,81,255,57,70,12,23,1.00,118
2015年05月吴江PM2.5指数,2015-05-04,轻度污染,125,351,82,136,21,36,1.11,84
2015年05月吴江PM2.5指数,2015-05-05,良,70,150,24,71,15,31,0.79,89
2015年05月吴江PM2.5指数,2015-05-06,良,89,231,53,95,22,37,0.99,101
2015年05月吴江PM2.5指数,2015-05-07,良,93,247,67,97,27,30,0.97,101
2015年05月吴江PM2.5指数,2015-05-08,良,66,185,41,59,13,31,0.83,86
2015年05月吴江PM2.5指数,2015-05-09,良,53,127,36,46,11,25,0.77,64
2015年05月吴江PM2.5指数,2015-05-10,良,56,120,32,46,10,20,0.71,100
2015年05月吴江PM2.5指数,2015-05-11,优,48,116,31,39,9,19,0.90,56
2015年05月吴江PM2.5指数,2015-05-12,良,65,207,33,76,18,17,0.73,85
2015年05月吴江PM2.5指数,2015-05-13,良,75,197,47,96,33,36,0.84,64
2015年05月吴江PM2.5指数,2015-05-14,良,66,152,45,75,28,34,0.97,55
2015年05月吴江PM2.5指数,2015-05-15,优,49,101,34,45,24,38,1.12,28
2015年05月吴江PM2.5指数,2015-05-16,良,80,244,50,86,16,27,0.89,111
2015年05月吴江PM2.5指数,2015-05-17,良,75,192,46,75,15,30,0.85,103
2015年05月吴江PM2.5指数,2015-05-18,良,75,200,53,66,20,52,1.49,16
2015年05月吴江PM2.5指数,2015-05-19,轻度污染,121,332,88,102,26,42,1.55,82
2015年05月吴江PM2.5指数,2015-05-20,良,93,314,47,87,21,34,0.96,82
2015年05月吴江PM2.5指数,2015-05-21,良,65,193,25,56,16,37,0.66,93
2015年05月吴江PM2.5指数,2015-05-22,良,61,148,28,49,12,23,0.64,104
2015年05月吴江PM2.5指数,2015-05-23,良,54,109,35,57,9,27,0.74,70
2015年05月吴江PM2.5指数,2015-05-24,良,82,221,59,84,13,32,0.96,65
2015年05月吴江PM2.5指数,2015-05-25,良,60,121,37,53,10,21,0.79,91
2015年05月吴江PM2.5指数,2015-05-26,良,58,116,33,53,11,28,0.79,99
2015年05月吴江PM2.5指数,2015-05-27,良,67,163,43,56,21,25,0.86,95
2015年05月吴江PM2.5指数,2015-05-28,良,80,238,58,73,9,29,1.00,50
2015年05月吴江PM2.5指数,2015-05-29,良,55,149,38,51,8,22,0.92,71
2015年05月吴江PM2.5指数,2015-05-30,良,74,277,53,66,11,30,1.21,32
2015年05月吴江PM2.5指数,2015-05-31,轻度污染,105,301,78,100,18,31,1.16,76
2015年04月吴江PM2.5指数,2015-04-01,良,87,295,60,98,24,54,1.26,59
2015年04月吴江PM2.5指数,2015-04-02,良,61,180,34,68,21,35,1.33,50
2015年04月吴江PM2.5指数,2015-04-03,良,84,277,62,83,15,39,1.73,35
2015年04月吴江PM2.5指数,2015-04-04,良,76,225,54,72,12,39,1.81,65
2015年04月吴江PM2.5指数,2015-04-05,良,81,239,59,77,13,46,1.65,27
2015年04月吴江PM2.5指数,2015-04-06,优,39,64,17,24,7,28,1.14,77
2015年04月吴江PM2.5指数,2015-04-07,优,42,95,17,37,16,26,0.87,73
2015年04月吴江PM2.5指数,2015-04-08,良,63,219,44,66,18,34,0.99,65
2015年04月吴江PM2.5指数,2015-04-09,良,58,155,38,62,11,38,0.91,65
2015年04月吴江PM2.5指数,2015-04-10,良,80,242,58,88,16,44,1.01,77
2015年04月吴江PM2.5指数,2015-04-11,良,72,179,50,79,13,40,0.94,65
2015年04月吴江PM2.5指数,2015-04-12,良,98,337,65,99,13,30,1.01,119
2015年04月吴江PM2.5指数,2015-04-13,良,65,190,37,73,8,19,0.99,80
2015年04月吴江PM2.5指数,2015-04-14,良,76,184,55,74,9,21,1.08,93
2015年04月吴江PM2.5指数,2015-04-15,轻度污染,105,267,77,122,45,56,1.25,59
2015年04月吴江PM2.5指数,2015-04-16,良,94,182,62,121,33,39,1.15,66
2015年04月吴江PM2.5指数,2015-04-17,良,92,176,35,132,15,29,0.92,73
2015年04月吴江PM2.5指数,2015-04-18,良,96,245,69,119,32,43,1.23,59
2015年04月吴江PM2.5指数,2015-04-19,轻度污染,147,355,110,135,28,44,1.64,70
2015年04月吴江PM2.5指数,2015-04-20,良,72,261,50,76,19,27,1.17,81
2015年04月吴江PM2.5指数,2015-04-21,良,84,283,58,107,32,44,1.37,85
2015年04月吴江PM2.5指数,2015-04-22,轻度污染,114,351,74,110,61,44,1.21,95
2015年04月吴江PM2.5指数,2015-04-23,轻度污染,112,328,73,110,39,43,1.16,106
2015年04月吴江PM2.5指数,2015-04-24,轻度污染,115,326,85,137,51,66,1.39,43
2015年04月吴江PM2.5指数,2015-04-25,轻度污染,146,339,99,144,63,59,1.38,81
2015年04月吴江PM2.5指数,2015-04-26,良,80,155,52,88,33,36,1.15,93
2015年04月吴江PM2.5指数,2015-04-27,良,76,157,54,85,32,30,1.18,97
2015年04月吴江PM2.5指数,2015-04-28,轻度污染,103,304,75,114,40,31,1.37,83
2015年04月吴江PM2.5指数,2015-04-29,良,69,153,48,66,18,28,0.83,56
2015年04月吴江PM2.5指数,2015-04-30,良,94,235,69,100,36,37,1.07,91
2015年03月吴江PM2.5指数,2015-03-01,良,68,210,49,60,7,20,0.65,62
2015年03月吴江PM2.5指数,2015-03-02,轻度污染,102,285,75,98,18,34,0.81,71
2015年03月吴江PM2.5指数,2015-03-03,良,97,266,69,100,11,31,0.85,56
2015年03月吴江PM2.5指数,2015-03-04,良,54,153,17,57,15,26,0.57,54
2015年03月吴江PM2.5指数,2015-03-05,优,37,56,14,35,10,29,0.49,47
2015年03月吴江PM2.5指数,2015-03-06,优,45,86,29,44,7,35,0.50,39
2015年03月吴江PM2.5指数,2015-03-07,良,61,119,43,62,9,39,0.62,39
2015年03月吴江PM2.5指数,2015-03-08,优,47,70,32,43,6,39,0.66,30
2015年03月吴江PM2.5指数,2015-03-09,良,57,117,39,52,8,28,0.77,48
2015年03月吴江PM2.5指数,2015-03-10,良,51,105,18,45,21,24,0.55,66
2015年03月吴江PM2.5指数,2015-03-11,良,59,121,36,65,21,37,0.63,52
2015年03月吴江PM2.5指数,2015-03-12,轻度污染,134,325,101,152,50,50,1.03,98
2015年03月吴江PM2.5指数,2015-03-13,轻度污染,107,268,79,123,33,57,1.14,60
2015年03月吴江PM2.5指数,2015-03-14,中度污染,153,314,115,156,23,68,1.38,39
2015年03月吴江PM2.5指数,2015-03-15,良,80,141,58,78,7,39,0.85,66
2015年03月吴江PM2.5指数,2015-03-16,优,46,35,31,41,7,33,0.72,62
2015年03月吴江PM2.5指数,2015-03-17,良,65,135,35,51,33,41,0.95,70
2015年03月吴江PM2.5指数,2015-03-18,优,50,97,33,43,29,48,1.28,23
2015年03月吴江PM2.5指数,2015-03-19,良,95,261,70,101,20,51,1.32,48
2015年03月吴江PM2.5指数,2015-03-20,良,88,219,64,85,12,53,1.09,51
2015年03月吴江PM2.5指数,2015-03-21,良,94,247,69,93,18,42,1.29,66
2015年03月吴江PM2.5指数,2015-03-22,轻度污染,102,246,59,130,19,45,1.13,74
2015年03月吴江PM2.5指数,2015-03-23,良,80,245,28,103,26,51,0.93,49
2015年03月吴江PM2.5指数,2015-03-24,良,51,94,15,53,31,47,0.76,47
2015年03月吴江PM2.5指数,2015-03-25,优,45,47,17,43,12,32,0.71,76
2015年03月吴江PM2.5指数,2015-03-26,优,44,51,19,38,11,30,0.70,82
2015年03月吴江PM2.5指数,2015-03-27,优,46,54,29,38,9,46,0.84,48
2015年03月吴江PM2.5指数,2015-03-28,轻度污染,113,269,84,110,34,54,1.15,50
2015年03月吴江PM2.5指数,2015-03-29,轻度污染,128,283,94,126,55,52,1.27,84
2015年03月吴江PM2.5指数,2015-03-30,良,55,80,38,50,17,39,1.08,68
2015年03月吴江PM2.5指数,2015-03-31,良,90,247,57,83,43,44,1.26,80
2015年02月吴江PM2.5指数,2015-02-01,优,41,25,19,42,10,34,0.44,27
2015年02月吴江PM2.5指数,2015-02-02,良,69,96,46,69,33,48,0.66,17
2015年02月吴江PM2.5指数,2015-02-03,良,80,119,58,87,22,58,0.92,9
2015年02月吴江PM2.5指数,2015-02-04,中度污染,192,324,149,190,29,44,1.32,42
2015年02月吴江PM2.5指数,2015-02-05,轻度污染,120,279,88,130,27,42,1.09,37
2015年02月吴江PM2.5指数,2015-02-06,良,81,122,59,99,24,46,1.00,33
2015年02月吴江PM2.5指数,2015-02-07,轻度污染,116,238,87,125,40,61,1.18,37
2015年02月吴江PM2.5指数,2015-02-08,良,82,215,50,93,15,26,0.93,46
2015年02月吴江PM2.5指数,2015-02-09,良,55,62,24,48,22,28,0.68,56
2015年02月吴江PM2.5指数,2015-02-10,良,70,85,48,74,24,46,0.88,35
2015年02月吴江PM2.5指数,2015-02-11,良,91,139,67,98,21,40,1.09,54
2015年02月吴江PM2.5指数,2015-02-12,中度污染,197,329,152,227,38,45,1.80,56
2015年02月吴江PM2.5指数,2015-02-13,良,81,136,58,93,14,34,1.05,67
2015年02月吴江PM2.5指数,2015-02-14,良,92,117,66,103,11,34,1.16,73
2015年02月吴江PM2.5指数,2015-02-15,良,64,68,43,66,8,25,1.12,63
2015年02月吴江PM2.5指数,2015-02-16,轻度污染,110,203,82,101,7,20,1.59,74
2015年02月吴江PM2.5指数,2015-02-17,中度污染,179,335,136,203,8,31,1.72,67
2015年02月吴江PM2.5指数,2015-02-18,良,86,172,60,115,10,24,1.24,90
2015年02月吴江PM2.5指数,2015-02-19,优,49,22,26,44,6,16,0.82,76
2015年02月吴江PM2.5指数,2015-02-20,优,32,7,8,19,4,18,0.81,60
2015年02月吴江PM2.5指数,2015-02-21,优,46,78,30,36,21,19,1.11,28
2015年02月吴江PM2.5指数,2015-02-22,轻度污染,125,247,93,109,7,23,1.27,37
2015年02月吴江PM2.5指数,2015-02-23,良,77,186,44,102,5,23,0.82,64
2015年02月吴江PM2.5指数,2015-02-24,良,74,185,40,96,4,24,0.84,60
2015年02月吴江PM2.5指数,2015-02-25,优,39,67,22,35,3,34,0.85,44
2015年02月吴江PM2.5指数,2015-02-26,良,80,247,57,81,4,30,1.04,46
2015年02月吴江PM2.5指数,2015-02-27,优,37,77,21,35,7,30,0.88,53
2015年02月吴江PM2.5指数,2015-02-28,优,28,45,14,20,8,30,0.73,42
2015年01月吴江PM2.5指数,2015-01-01,良,74,160,41,96,26,32,0.82,32
2015年01月吴江PM2.5指数,2015-01-02,轻度污染,109,447,80,138,36,51,1.16,18
2015年01月吴江PM2.5指数,2015-01-03,中度污染,162,281,123,188,45,63,1.25,22
2015年01月吴江PM2.5指数,2015-01-04,重度污染,218,287,142,250,52,97,1.42,37
2015年01月吴江PM2.5指数,2015-01-05,中度污染,158,223,120,170,37,71,1.30,20
2015年01月吴江PM2.5指数,2015-01-06,轻度污染,148,357,107,157,20,39,1.30,22
2015年01月吴江PM2.5指数,2015-01-07,良,74,160,47,88,42,42,0.84,34
2015年01月吴江PM2.5指数,2015-01-08,中度污染,151,302,114,168,44,68,1.12,25
2015年01月吴江PM2.5指数,2015-01-09,中度污染,157,268,119,174,39,71,1.33,37
2015年01月吴江PM2.5指数,2015-01-10,中度污染,166,270,125,188,49,69,1.22,52
2015年01月吴江PM2.5指数,2015-01-11,中度污染,193,322,148,216,55,93,1.46,37
2015年01月吴江PM2.5指数,2015-01-12,良,72,149,40,70,23,46,0.59,48
2015年01月吴江PM2.5指数,2015-01-13,优,46,64,26,46,15,56,0.62,18
2015年01月吴江PM2.5指数,2015-01-14,良,58,101,41,49,5,47,0.76,17
2015年01月吴江PM2.5指数,2015-01-15,良,85,136,62,79,9,41,0.83,21
2015年01月吴江PM2.5指数,2015-01-16,轻度污染,102,179,75,99,13,43,0.96,26
2015年01月吴江PM2.5指数,2015-01-17,轻度污染,133,260,100,142,17,46,1.08,33
2015年01月吴江PM2.5指数,2015-01-18,轻度污染,120,230,89,128,28,49,1.06,46
2015年01月吴江PM2.5指数,2015-01-19,轻度污染,125,279,83,177,37,64,1.17,34
2015年01月吴江PM2.5指数,2015-01-20,良,82,115,49,111,15,62,0.79,32
2015年01月吴江PM2.5指数,2015-01-21,轻度污染,140,267,106,161,48,61,1.07,33
2015年01月吴江PM2.5指数,2015-01-22,中度污染,156,308,118,154,28,55,1.32,21
2015年01月吴江PM2.5指数,2015-01-23,中度污染,168,285,127,164,27,62,1.10,31
2015年01月吴江PM2.5指数,2015-01-24,中度污染,163,241,123,166,28,70,1.13,34
2015年01月吴江PM2.5指数,2015-01-25,中度污染,186,270,148,190,24,67,1.48,11
2015年01月吴江PM2.5指数,2015-01-26,中度污染,160,225,120,163,38,54,1.51,18
2015年01月吴江PM2.5指数,2015-01-27,良,83,190,59,80,9,28,0.54,40
2015年01月吴江PM2.5指数,2015-01-28,良,55,177,37,36,7,28,0.30,29
2015年01月吴江PM2.5指数,2015-01-29,优,30,23,19,25,12,41,0.49,15
2015年01月吴江PM2.5指数,2015-01-30,轻度污染,106,275,78,98,19,34,0.85,29
2015年01月吴江PM2.5指数,2015-01-31,良,66,167,42,70,18,32,0.71,32
2014年12月吴江PM2.5指数,2014-12-01,轻度污染,102,172,57,138,35,35,0.66,36
2014年12月吴江PM2.5指数,2014-12-02,良,68,96,32,83,31,32,0.43,27
2014年12月吴江PM2.5指数,2014-12-03,轻度污染,105,152,77,123,36,76,1.06,2
2014年12月吴江PM2.5指数,2014-12-04,良,97,153,71,115,33,46,0.63,23
2014年12月吴江PM2.5指数,2014-12-05,良,89,127,64,113,38,49,0.63,27
2014年12月吴江PM2.5指数,2014-12-06,轻度污染,102,117,76,122,43,71,0.75,14
2014年12月吴江PM2.5指数,2014-12-07,轻度污染,114,133,85,133,51,75,0.73,15
2014年12月吴江PM2.5指数,2014-12-08,轻度污染,138,149,103,158,44,62,0.94,21
2014年12月吴江PM2.5指数,2014-12-09,良,68,52,42,72,19,52,0.47,21
2014年12月吴江PM2.5指数,2014-12-10,良,79,58,57,82,25,58,0.81,4
2014年12月吴江PM2.5指数,2014-12-11,轻度污染,133,162,96,162,23,44,0.98,16
2014年12月吴江PM2.5指数,2014-12-12,轻度污染,101,143,68,144,44,45,0.75,34
2014年12月吴江PM2.5指数,2014-12-13,良,86,102,57,117,30,50,0.79,21
2014年12月吴江PM2.5指数,2014-12-14,轻度污染,127,131,95,161,79,73,0.96,19
2014年12月吴江PM2.5指数,2014-12-15,轻度污染,140,131,106,162,60,75,1.12,8
2014年12月吴江PM2.5指数,2014-12-16,轻度污染,122,177,69,172,28,37,0.79,29
2014年12月吴江PM2.5指数,2014-12-17,良,78,115,36,104,22,40,0.80,25
2014年12月吴江PM2.5指数,2014-12-18,良,93,97,64,129,41,58,0.96,28
2014年12月吴江PM2.5指数,2014-12-19,轻度污染,128,156,96,159,54,73,1.29,6
2014年12月吴江PM2.5指数,2014-12-20,轻度污染,103,153,72,132,36,57,1.16,17
2014年12月吴江PM2.5指数,2014-12-21,轻度污染,101,152,74,128,32,46,0.80,17
2014年12月吴江PM2.5指数,2014-12-22,良,91,91,62,115,43,47,0.67,27
2014年12月吴江PM2.5指数,2014-12-23,轻度污染,126,117,94,158,40,71,0.83,23
