2016年10月庆阳PM2.5指数,2016-10-11,优,48,130,30,49,6,24,0.88,51
2016年10月庆阳PM2.5指数,2016-10-12,良,57,183,38,54,5,25,0.92,47
2016年10月庆阳PM2.5指数,2016-10-13,良,64,199,45,57,5,19,0.91,62
2016年10月庆阳PM2.5指数,2016-10-14,良,60,187,42,53,6,16,0.91,70
2016年10月庆阳PM2.5指数,2016-10-15,优,33,26,21,25,6,19,1.12,36
2016年10月庆阳PM2.5指数,2016-10-16,优,50,82,26,54,6,22,0.98,41
2016年10月庆阳PM2.5指数,2016-10-17,良,57,132,30,59,6,19,0.86,75
2016年10月庆阳PM2.5指数,2016-10-18,良,71,206,47,69,9,19,1.16,101
2016年10月庆阳PM2.5指数,2016-10-19,良,83,231,57,73,8,21,1.47,112
2016年10月庆阳PM2.5指数,2016-10-20,良,62,209,42,62,8,17,1.39,97
2016年10月庆阳PM2.5指数,2016-10-21,良,61,268,28,71,5,13,0.88,66
2016年10月庆阳PM2.5指数,2016-10-22,优,38,136,21,29,5,9,0.63,57
2016年10月庆阳PM2.5指数,2016-10-23,优,22,11,9,13,5,12,0.88,42
2016年10月庆阳PM2.5指数,2016-10-24,优,29,44,12,22,6,17,1.21,54
2016年10月庆阳PM2.5指数,2016-10-25,优,36,65,22,34,7,17,1.17,47
2016年10月庆阳PM2.5指数,2016-10-26,优,30,39,17,24,5,12,1.00,59
2016年10月庆阳PM2.5指数,2016-10-27,优,30,44,9,12,6,11,0.85,60
2016年10月庆阳PM2.5指数,2016-10-28,良,52,248,17,51,10,12,0.58,64
2016年10月庆阳PM2.5指数,2016-10-29,良,57,261,23,62,10,15,0.54,65
2016年10月庆阳PM2.5指数,2016-10-30,良,59,228,31,66,16,20,0.69,58
2016年10月庆阳PM2.5指数,2016-10-31,良,67,305,30,82,21,17,0.69,72
2016年09月庆阳PM2.5指数,2016-09-01,良,58,185,14,35,9,10,0.50,107
2016年09月庆阳PM2.5指数,2016-09-02,良,56,172,16,39,8,20,0.44,97
2016年09月庆阳PM2.5指数,2016-09-03,良,75,231,36,98,6,17,0.51,80
2016年09月庆阳PM2.5指数,2016-09-04,良,60,155,23,47,6,16,0.54,105
2016年09月庆阳PM2.5指数,2016-09-05,良,78,246,28,55,7,16,0.66,133
2016年09月庆阳PM2.5指数,2016-09-06,良,54,169,12,17,3,7,0.53,96
2016年09月庆阳PM2.5指数,2016-09-07,优,49,140,13,31,6,15,0.53,92
2016年09月庆阳PM2.5指数,2016-09-08,良,63,201,18,39,6,18,0.51,117
2016年09月庆阳PM2.5指数,2016-09-09,良,57,169,18,32,5,14,0.48,102
2016年09月庆阳PM2.5指数,2016-09-10,优,50,168,17,36,5,14,0.48,93
2016年09月庆阳PM2.5指数,2016-09-11,良,51,166,14,37,6,11,0.35,97
2016年09月庆阳PM2.5指数,2016-09-12,优,41,74,12,18,4,10,0.45,77
2016年09月庆阳PM2.5指数,2016-09-13,优,42,57,22,33,4,11,0.54,82
2016年09月庆阳PM2.5指数,2016-09-14,良,90,300,66,84,6,19,0.86,101
2016年09月庆阳PM2.5指数,2016-09-15,良,76,277,46,63,4,17,0.77,107
2016年09月庆阳PM2.5指数,2016-09-16,良,76,298,41,56,5,17,0.73,126
2016年09月庆阳PM2.5指数,2016-09-17,良,93,334,68,89,7,19,0.91,128
2016年09月庆阳PM2.5指数,2016-09-18,良,84,330,57,67,5,16,0.89,89
2016年09月庆阳PM2.5指数,2016-09-19,优,48,130,14,22,4,9,0.68,93
2016年09月庆阳PM2.5指数,2016-09-20,优,45,78,25,36,4,15,0.93,87
2016年09月庆阳PM2.5指数,2016-09-21,优,44,40,23,37,4,16,0.80,85
2016年09月庆阳PM2.5指数,2016-09-22,优,48,61,25,40,5,20,0.79,87
2016年09月庆阳PM2.5指数,2016-09-23,良,63,166,31,53,6,23,0.83,93
2016年09月庆阳PM2.5指数,2016-09-24,良,57,98,23,42,16,19,0.68,103
2016年09月庆阳PM2.5指数,2016-09-25,良,59,142,32,49,5,17,0.65,96
2016年09月庆阳PM2.5指数,2016-09-26,良,87,284,64,79,5,24,0.84,93
2016年09月庆阳PM2.5指数,2016-09-27,良,64,235,33,65,7,20,0.72,68
2016年09月庆阳PM2.5指数,2016-09-28,良,51,222,26,49,5,17,0.58,93
2016年09月庆阳PM2.5指数,2016-09-29,良,66,294,47,59,4,19,0.85,81
2016年09月庆阳PM2.5指数,2016-09-30,良,59,210,37,55,5,22,0.91,87
2016年08月庆阳PM2.5指数,2016-08-01,优,42,114,19,31,3,11,0.57,82
2016年08月庆阳PM2.5指数,2016-08-02,优,50,178,25,39,4,9,0.60,93
2016年08月庆阳PM2.5指数,2016-08-03,良,55,248,30,40,3,7,0.65,99
2016年08月庆阳PM2.5指数,2016-08-04,良,81,334,49,57,5,8,0.91,134
2016年08月庆阳PM2.5指数,2016-08-05,良,82,339,52,65,4,10,0.95,130
2016年08月庆阳PM2.5指数,2016-08-06,良,84,348,46,61,3,11,0.88,138
2016年08月庆阳PM2.5指数,2016-08-07,良,68,326,35,48,3,12,0.84,114
2016年08月庆阳PM2.5指数,2016-08-08,良,78,351,47,60,4,11,0.85,131
2016年08月庆阳PM2.5指数,2016-08-09,良,67,297,36,50,4,10,0.87,114
2016年08月庆阳PM2.5指数,2016-08-10,良,54,225,25,38,4,10,0.79,98
2016年08月庆阳PM2.5指数,2016-08-11,良,60,272,24,41,3,10,0.67,110
2016年08月庆阳PM2.5指数,2016-08-12,良,58,247,22,39,3,12,0.53,104
2016年08月庆阳PM2.5指数,2016-08-13,良,52,215,19,36,4,11,0.49,100
2016年08月庆阳PM2.5指数,2016-08-14,优,50,202,21,40,4,9,0.50,94
2016年08月庆阳PM2.5指数,2016-08-15,优,48,183,21,39,3,10,0.49,89
2016年08月庆阳PM2.5指数,2016-08-16,良,56,227,26,48,3,10,0.56,101
2016年08月庆阳PM2.5指数,2016-08-17,良,59,196,32,54,4,9,0.66,106
2016年08月庆阳PM2.5指数,2016-08-18,良,53,175,24,41,3,10,0.68,89
2016年08月庆阳PM2.5指数,2016-08-19,优,44,146,12,27,2,9,0.55,87
2016年08月庆阳PM2.5指数,2016-08-20,良,66,292,21,38,2,11,0.64,117
2016年08月庆阳PM2.5指数,2016-08-21,良,70,278,47,64,4,9,0.99,121
2016年08月庆阳PM2.5指数,2016-08-22,良,78,307,33,53,5,10,0.83,133
2016年08月庆阳PM2.5指数,2016-08-23,良,69,250,36,53,3,10,0.85,116
2016年08月庆阳PM2.5指数,2016-08-24,优,41,34,16,28,2,10,0.72,80
2016年08月庆阳PM2.5指数,2016-08-25,优,35,32,9,17,2,6,0.46,69
2016年08月庆阳PM2.5指数,2016-08-26,优,39,86,9,25,6,11,0.46,79
2016年08月庆阳PM2.5指数,2016-08-27,优,50,175,14,29,4,10,0.48,96
2016年08月庆阳PM2.5指数,2016-08-28,良,66,244,18,38,5,15,0.58,120
2016年08月庆阳PM2.5指数,2016-08-29,良,68,235,26,45,8,16,0.63,117
2016年08月庆阳PM2.5指数,2016-08-30,良,51,119,26,44,6,16,0.70,84
2016年08月庆阳PM2.5指数,2016-08-31,良,55,134,22,44,8,16,0.73,100
2016年07月庆阳PM2.5指数,2016-07-01,优,38,163,11,31,5,10,0.48,67
2016年07月庆阳PM2.5指数,2016-07-02,优,47,179,16,41,5,13,0.51,94
2016年07月庆阳PM2.5指数,2016-07-03,良,57,214,21,48,5,7,0.44,97
2016年07月庆阳PM2.5指数,2016-07-04,良,53,195,22,45,5,8,0.45,97
2016年07月庆阳PM2.5指数,2016-07-05,良,56,224,24,48,5,7,0.48,102
2016年07月庆阳PM2.5指数,2016-07-06,良,58,238,30,52,5,6,0.53,102
2016年07月庆阳PM2.5指数,2016-07-07,良,60,248,36,58,10,8,0.57,97
2016年07月庆阳PM2.5指数,2016-07-08,优,39,107,16,35,4,11,0.53,53
2016年07月庆阳PM2.5指数,2016-07-09,优,35,88,17,31,5,10,0.53,56
2016年07月庆阳PM2.5指数,2016-07-10,良,63,267,44,59,5,11,0.68,68
2016年07月庆阳PM2.5指数,2016-07-11,优,35,54,16,27,4,6,0.52,56
2016年07月庆阳PM2.5指数,2016-07-12,优,35,67,12,25,4,7,0.46,70
2016年07月庆阳PM2.5指数,2016-07-13,优,38,90,15,30,5,13,0.54,66
2016年07月庆阳PM2.5指数,2016-07-14,优,40,125,8,15,4,7,0.43,83
2016年07月庆阳PM2.5指数,2016-07-15,良,55,264,11,27,5,13,0.48,100
2016年07月庆阳PM2.5指数,2016-07-16,优,49,170,14,41,6,8,0.43,90
2016年07月庆阳PM2.5指数,2016-07-17,良,56,193,17,39,7,14,0.53,106
2016年07月庆阳PM2.5指数,2016-07-18,良,51,171,24,34,5,10,0.68,88
2016年07月庆阳PM2.5指数,2016-07-19,优,41,128,7,13,4,6,0.71,81
2016年07月庆阳PM2.5指数,2016-07-20,优,45,184,12,24,5,10,0.70,87
2016年07月庆阳PM2.5指数,2016-07-21,良,58,266,18,38,5,17,0.73,105
2016年07月庆阳PM2.5指数,2016-07-22,良,67,292,31,71,4,11,0.59,100
2016年07月庆阳PM2.5指数,2016-07-23,优,46,122,20,33,2,11,0.65,91
2016年07月庆阳PM2.5指数,2016-07-24,良,74,285,42,53,2,7,0.74,106
2016年07月庆阳PM2.5指数,2016-07-25,良,66,250,17,26,4,9,0.50,115
2016年07月庆阳PM2.5指数,2016-07-26,良,51,138,19,41,4,16,0.55,88
2016年07月庆阳PM2.5指数,2016-07-27,良,55,157,17,41,3,15,0.51,102
2016年07月庆阳PM2.5指数,2016-07-28,良,71,245,20,49,4,13,0.47,124
2016年07月庆阳PM2.5指数,2016-07-29,良,62,181,18,39,4,11,0.45,114
2016年07月庆阳PM2.5指数,2016-07-30,良,60,173,17,33,4,9,0.45,111
2016年07月庆阳PM2.5指数,2016-07-31,优,47,121,21,33,3,9,0.50,85
2016年06月庆阳PM2.5指数,2016-06-01,优,45,104,25,40,3,8,0.81,76
2016年06月庆阳PM2.5指数,2016-06-02,优,44,100,16,27,2,10,0.76,84
2016年06月庆阳PM2.5指数,2016-06-03,优,40,70,13,37,3,12,0.66,65
2016年06月庆阳PM2.5指数,2016-06-04,良,82,300,32,112,4,12,0.53,66
2016年06月庆阳PM2.5指数,2016-06-05,良,52,127,19,49,5,9,0.47,77
2016年06月庆阳PM2.5指数,2016-06-06,良,56,122,26,55,5,11,0.58,96
2016年06月庆阳PM2.5指数,2016-06-07,优,47,83,17,35,3,8,0.52,86
2016年06月庆阳PM2.5指数,2016-06-08,良,51,110,24,41,3,13,0.57,97
2016年06月庆阳PM2.5指数,2016-06-09,良,62,174,27,47,4,12,0.50,104
2016年06月庆阳PM2.5指数,2016-06-10,优,50,137,11,35,5,12,0.42,93
2016年06月庆阳PM2.5指数,2016-06-11,优,49,166,13,33,5,11,0.40,91
2016年06月庆阳PM2.5指数,2016-06-12,优,50,178,21,41,4,14,0.45,95
2016年06月庆阳PM2.5指数,2016-06-13,良,57,171,22,46,4,14,0.52,105
2016年06月庆阳PM2.5指数,2016-06-14,良,83,324,30,114,3,7,0.37,92
2016年06月庆阳PM2.5指数,2016-06-15,优,48,143,14,40,5,7,0.40,86
2016年06月庆阳PM2.5指数,2016-06-16,良,55,146,20,45,8,16,0.46,94
2016年06月庆阳PM2.5指数,2016-06-17,良,71,212,21,49,5,13,0.47,128
2016年06月庆阳PM2.5指数,2016-06-18,良,85,277,34,58,7,14,0.55,137
2016年06月庆阳PM2.5指数,2016-06-19,良,66,239,28,53,6,13,0.52,111
2016年06月庆阳PM2.5指数,2016-06-20,良,69,266,29,61,8,9,0.52,114
2016年06月庆阳PM2.5指数,2016-06-21,优,46,141,15,34,5,13,0.42,87
2016年06月庆阳PM2.5指数,2016-06-22,良,54,200,20,44,5,14,0.47,101
2016年06月庆阳PM2.5指数,2016-06-23,优,50,188,14,27,5,7,0.46,87
2016年06月庆阳PM2.5指数,2016-06-24,优,42,150,19,40,5,13,0.57,62
2016年06月庆阳PM2.5指数,2016-06-25,优,47,177,17,33,5,11,0.47,95
2016年06月庆阳PM2.5指数,2016-06-26,良,81,290,53,89,5,14,0.61,85
2016年06月庆阳PM2.5指数,2016-06-27,良,83,297,48,112,4,14,0.55,67
2016年06月庆阳PM2.5指数,2016-06-28,良,65,244,29,77,5,12,0.47,78
2016年06月庆阳PM2.5指数,2016-06-29,良,63,248,24,62,6,15,0.52,96
2016年06月庆阳PM2.5指数,2016-06-30,优,44,149,15,36,5,8,0.49,68
2016年05月庆阳PM2.5指数,2016-05-01,轻度污染,150,339,37,192,4,5,0.39,62
2016年05月庆阳PM2.5指数,2016-05-02,良,74,238,16,86,3,3,0.31,67
2016年05月庆阳PM2.5指数,2016-05-03,良,52,95,19,55,5,11,0.40,74
2016年05月庆阳PM2.5指数,2016-05-04,良,58,111,33,65,8,11,0.54,87
2016年05月庆阳PM2.5指数,2016-05-05,良,69,204,26,86,7,7,0.45,79
2016年05月庆阳PM2.5指数,2016-05-06,良,80,194,26,109,5,9,0.41,68
2016年05月庆阳PM2.5指数,2016-05-07,优,41,65,20,40,4,12,0.58,56
2016年05月庆阳PM2.5指数,2016-05-08,优,36,38,18,34,4,15,0.81,57
2016年05月庆阳PM2.5指数,2016-05-09,良,56,150,15,66,7,17,0.68,64
2016年05月庆阳PM2.5指数,2016-05-10,良,52,119,16,54,7,16,0.61,83
2016年05月庆阳PM2.5指数,2016-05-11,良,60,97,26,68,6,13,0.65,88
2016年05月庆阳PM2.5指数,2016-05-12,中度污染,192,354,64,269,4,8,0.47,66
2016年05月庆阳PM2.5指数,2016-05-13,良,53,102,23,58,4,14,0.63,43
2016年05月庆阳PM2.5指数,2016-05-14,优,39,26,13,43,4,9,0.59,50
2016年05月庆阳PM2.5指数,2016-05-15,良,64,294,19,78,5,8,0.43,65
2016年05月庆阳PM2.5指数,2016-05-16,优,43,43,12,41,6,13,0.51,80
2016年05月庆阳PM2.5指数,2016-05-17,良,52,50,19,52,7,14,0.60,91
2016年05月庆阳PM2.5指数,2016-05-18,良,53,39,22,54,8,14,0.82,91
2016年05月庆阳PM2.5指数,2016-05-19,良,59,81,29,60,10,14,1.18,107
2016年05月庆阳PM2.5指数,2016-05-20,良,70,220,47,80,8,14,1.31,97
2016年05月庆阳PM2.5指数,2016-05-21,良,99,333,46,144,7,12,1.26,80
2016年05月庆阳PM2.5指数,2016-05-22,优,49,148,26,51,6,12,1.22,56
2016年05月庆阳PM2.5指数,2016-05-23,优,27,11,5,12,4,6,0.99,61
2016年05月庆阳PM2.5指数,2016-05-24,优,38,31,7,30,5,11,1.06,77
2016年05月庆阳PM2.5指数,2016-05-25,优,43,55,12,42,4,9,1.05,63
2016年05月庆阳PM2.5指数,2016-05-26,优,40,87,12,38,10,10,1.08,64
2016年05月庆阳PM2.5指数,2016-05-27,优,35,52,11,19,3,7,0.81,66
2016年05月庆阳PM2.5指数,2016-05-28,优,35,50,9,24,3,10,0.49,66
2016年05月庆阳PM2.5指数,2016-05-29,良,58,173,19,52,7,18,0.68,95
2016年05月庆阳PM2.5指数,2016-05-30,良,67,176,20,53,8,13,0.61,113
2016年05月庆阳PM2.5指数,2016-05-31,良,54,137,26,54,6,16,0.77,81
2016年04月庆阳PM2.5指数,2016-04-01,良,80,145,30,109,9,13,2.04,80
2016年04月庆阳PM2.5指数,2016-04-02,良,62,107,16,71,11,8,1.94,79
2016年04月庆阳PM2.5指数,2016-04-03,优,44,55,18,38,6,7,2.02,67
2016年04月庆阳PM2.5指数,2016-04-04,良,55,139,37,49,6,13,2.38,50
2016年04月庆阳PM2.5指数,2016-04-05,优,40,39,27,37,7,15,2.52,33
2016年04月庆阳PM2.5指数,2016-04-06,优,38,61,9,31,9,9,2.17,67
2016年04月庆阳PM2.5指数,2016-04-07,良,65,200,19,78,8,14,2.12,69
2016年04月庆阳PM2.5指数,2016-04-08,优,43,60,11,38,7,8,1.94,77
2016年04月庆阳PM2.5指数,2016-04-09,优,42,71,14,35,8,10,1.80,77
2016年04月庆阳PM2.5指数,2016-04-10,良,52,120,23,49,13,15,1.27,69
2016年04月庆阳PM2.5指数,2016-04-11,优,47,67,18,41,11,11,1.76,80
2016年04月庆阳PM2.5指数,2016-04-12,优,49,57,17,53,9,9,1.46,66
2016年04月庆阳PM2.5指数,2016-04-13,良,54,89,19,58,8,16,1.18,59
2016年04月庆阳PM2.5指数,2016-04-14,优,43,35,14,38,4,9,0.42,78
2016年04月庆阳PM2.5指数,2016-04-15,优,46,42,19,42,4,9,0.51,68
2016年04月庆阳PM2.5指数,2016-04-16,优,40,29,11,39,5,8,0.42,65
2016年04月庆阳PM2.5指数,2016-04-17,良,60,205,16,72,4,6,0.38,63
2016年04月庆阳PM2.5指数,2016-04-18,优,44,71,15,43,5,11,0.51,71
2016年04月庆阳PM2.5指数,2016-04-19,优,49,50,20,50,9,18,0.60,73
2016年04月庆阳PM2.5指数,2016-04-20,良,60,211,16,68,6,13,0.37,70
2016年04月庆阳PM2.5指数,2016-04-21,优,50,89,14,53,6,12,0.33,59
2016年04月庆阳PM2.5指数,2016-04-22,优,48,67,14,49,6,14,0.39,68
2016年04月庆阳PM2.5指数,2016-04-23,优,44,81,13,41,5,10,0.34,77
2016年04月庆阳PM2.5指数,2016-04-24,优,50,112,22,46,7,9,0.43,87
2016年04月庆阳PM2.5指数,2016-04-25,优,47,85,23,42,6,10,0.52,77
2016年04月庆阳PM2.5指数,2016-04-26,良,54,145,15,62,6,9,0.42,59
2016年04月庆阳PM2.5指数,2016-04-27,优,44,50,12,44,5,7,0.34,62
2016年04月庆阳PM2.5指数,2016-04-28,良,52,67,17,52,7,14,0.46,74
2016年04月庆阳PM2.5指数,2016-04-29,优,47,31,17,43,7,9,0.42,80
2016年04月庆阳PM2.5指数,2016-04-30,优,41,18,16,35,5,8,0.40,74
2016年03月庆阳PM2.5指数,2016-03-01,良,63,94,33,74,66,24,2.12,57
2016年03月庆阳PM2.5指数,2016-03-02,良,69,79,26,85,47,14,1.85,62
2016年03月庆阳PM2.5指数,2016-03-03,良,62,62,30,73,56,18,1.96,70
2016年03月庆阳PM2.5指数,2016-03-04,中度污染,188,309,46,253,45,14,1.99,63
2016年03月庆阳PM2.5指数,2016-03-05,良,84,115,32,117,42,11,1.95,59
2016年03月庆阳PM2.5指数,2016-03-06,良,87,138,31,122,39,11,2.02,59
2016年03月庆阳PM2.5指数,2016-03-07,良,82,164,31,112,39,10,1.99,54
2016年03月庆阳PM2.5指数,2016-03-08,良,88,307,53,118,46,19,2.37,63
2016年03月庆阳PM2.5指数,2016-03-09,优,47,205,20,52,41,10,1.96,55
2016年03月庆阳PM2.5指数,2016-03-10,优,39,99,14,38,37,8,1.77,58
2016年03月庆阳PM2.5指数,2016-03-11,良,57,132,27,61,39,12,1.69,57
2016年03月庆阳PM2.5指数,2016-03-12,良,69,132,31,86,47,16,1.77,59
2016年03月庆阳PM2.5指数,2016-03-13,优,45,61,15,45,35,9,1.57,64
2016年03月庆阳PM2.5指数,2016-03-14,良,60,84,25,67,34,13,1.75,71
2016年03月庆阳PM2.5指数,2016-03-15,良,63,64,40,71,33,17,2.04,72
2016年03月庆阳PM2.5指数,2016-03-16,良,71,121,51,79,29,19,2.14,79
2016年03月庆阳PM2.5指数,2016-03-17,良,75,130,40,90,24,20,2.15,54
2016年03月庆阳PM2.5指数,2016-03-18,良,68,91,38,83,19,15,2.01,75
2016年03月庆阳PM2.5指数,2016-03-19,良,67,101,37,75,15,13,1.98,102
2016年03月庆阳PM2.5指数,2016-03-20,良,89,206,63,94,13,13,2.11,95
2016年03月庆阳PM2.5指数,2016-03-21,良,74,162,53,77,10,13,2.11,81
2016年03月庆阳PM2.5指数,2016-03-22,良,62,144,44,62,12,12,2.21,72
2016年03月庆阳PM2.5指数,2016-03-23,优,46,113,29,35,11,11,2.27,75
2016年03月庆阳PM2.5指数,2016-03-24,优,34,36,18,23,7,9,2.10,59
2016年03月庆阳PM2.5指数,2016-03-25,优,35,7,18,28,8,10,1.90,60
2016年03月庆阳PM2.5指数,2016-03-26,优,35,6,10,22,7,6,1.75,68
2016年03月庆阳PM2.5指数,2016-03-27,优,37,10,10,27,8,9,1.96,73
2016年03月庆阳PM2.5指数,2016-03-28,优,50,20,16,53,15,12,2.02,74
2016年03月庆阳PM2.5指数,2016-03-29,优,45,18,13,45,12,12,1.99,72
2016年03月庆阳PM2.5指数,2016-03-30,良,52,43,23,53,13,14,2.10,83
2016年03月庆阳PM2.5指数,2016-03-31,良,52,36,21,49,11,15,2.08,90
2016年02月庆阳PM2.5指数,2016-02-01,优,43,71,24,40,63,15,1.45,44
2016年02月庆阳PM2.5指数,2016-02-02,良,71,117,50,77,93,21,1.90,46
2016年02月庆阳PM2.5指数,2016-02-03,轻度污染,103,199,75,101,81,25,2.07,45
2016年02月庆阳PM2.5指数,2016-02-04,良,63,117,32,74,74,16,1.63,49
2016年02月庆阳PM2.5指数,2016-02-05,良,62,130,21,73,50,6,1.27,47
2016年02月庆阳PM2.5指数,2016-02-06,优,49,66,16,58,40,6,1.30,47
2016年02月庆阳PM2.5指数,2016-02-07,良,75,135,24,100,44,7,1.31,45
2016年02月庆阳PM2.5指数,2016-02-08,良,63,27,43,65,113,15,1.65,49
2016年02月庆阳PM2.5指数,2016-02-09,良,56,50,36,57,66,11,1.68,56
2016年02月庆阳PM2.5指数,2016-02-10,良,77,190,55,74,89,17,1.77,67
2016年02月庆阳PM2.5指数,2016-02-11,轻度污染,111,257,83,95,63,19,2.04,67
2016年02月庆阳PM2.5指数,2016-02-12,轻度污染,106,252,39,136,24,5,1.46,49
2016年02月庆阳PM2.5指数,2016-02-13,良,59,230,17,67,58,6,1.36,46
2016年02月庆阳PM2.5指数,2016-02-14,优,39,162,17,35,78,10,1.48,48
2016年02月庆阳PM2.5指数,2016-02-15,优,37,95,18,30,82,11,1.53,50
2016年02月庆阳PM2.5指数,2016-02-16,优,32,14,15,25,53,10,1.57,50
2016年02月庆阳PM2.5指数,2016-02-17,优,46,53,26,44,81,15,1.82,47
2016年02月庆阳PM2.5指数,2016-02-18,轻度污染,104,310,36,145,51,11,1.59,50
2016年02月庆阳PM2.5指数,2016-02-19,中度污染,200,342,56,299,23,3,1.26,61
2016年02月庆阳PM2.5指数,2016-02-20,中度污染,160,350,55,249,46,8,1.40,57
2016年02月庆阳PM2.5指数,2016-02-21,轻度污染,126,333,65,200,105,24,1.85,35
2016年02月庆阳PM2.5指数,2016-02-22,轻度污染,139,305,65,227,88,18,1.95,43
2016年02月庆阳PM2.5指数,2016-02-23,良,92,244,46,131,64,15,1.68,52
2016年02月庆阳PM2.5指数,2016-02-24,良,69,184,31,86,66,17,1.67,53
2016年02月庆阳PM2.5指数,2016-02-25,良,75,202,21,97,48,11,1.63,53
2016年02月庆阳PM2.5指数,2016-02-26,良,81,220,27,110,68,14,1.71,55
2016年02月庆阳PM2.5指数,2016-02-27,轻度污染,137,329,42,221,31,7,1.57,57
2016年02月庆阳PM2.5指数,2016-02-28,良,61,116,24,73,36,6,1.62,58
2016年02月庆阳PM2.5指数,2016-02-29,优,45,53,19,44,29,12,1.86,61
2016年01月庆阳PM2.5指数,2016-01-01,良,68,68,46,75,83,30,1.84,52
2016年01月庆阳PM2.5指数,2016-01-02,良,83,89,59,93,134,36,2.19,51
2016年01月庆阳PM2.5指数,2016-01-03,优,41,22,17,42,69,20,1.42,51
2016年01月庆阳PM2.5指数,2016-01-04,良,60,81,34,69,105,27,1.91,51
2016年01月庆阳PM2.5指数,2016-01-05,优,42,45,22,40,55,15,1.30,38
2016年01月庆阳PM2.5指数,2016-01-06,良,65,154,43,69,72,20,1.65,39
2016年01月庆阳PM2.5指数,2016-01-07,良,51,105,30,54,63,17,1.52,46
2016年01月庆阳PM2.5指数,2016-01-08,良,77,175,53,79,65,20,1.54,40
2016年01月庆阳PM2.5指数,2016-01-09,良,75,147,54,82,36,17,1.32,44
2016年01月庆阳PM2.5指数,2016-01-10,良,67,133,42,76,79,19,1.31,43
2016年01月庆阳PM2.5指数,2016-01-11,优,45,103,23,43,49,12,0.88,45
2016年01月庆阳PM2.5指数,2016-01-12,优,46,102,28,42,78,15,1.00,40
2016年01月庆阳PM2.5指数,2016-01-13,优,47,68,28,47,74,16,1.05,50
2016年01月庆阳PM2.5指数,2016-01-14,优,43,28,22,44,67,18,1.04,49
2016年01月庆阳PM2.5指数,2016-01-15,良,68,108,47,74,92,28,1.49,42
2016年01月庆阳PM2.5指数,2016-01-16,良,55,81,25,60,81,17,1.32,41
2016年01月庆阳PM2.5指数,2016-01-17,良,57,116,18,62,57,10,0.86,44
2016年01月庆阳PM2.5指数,2016-01-18,优,45,71,17,43,60,8,0.89,44
2016年01月庆阳PM2.5指数,2016-01-19,良,51,51,30,55,71,15,1.01,41
2016年01月庆阳PM2.5指数,2016-01-20,良,52,56,26,52,87,14,0.94,37
2016年01月庆阳PM2.5指数,2016-01-21,良,55,152,32,58,68,11,1.11,40
2016年01月庆阳PM2.5指数,2016-01-22,良,58,174,15,70,48,3,0.86,45
2016年01月庆阳PM2.5指数,2016-01-23,良,83,309,18,114,26,3,0.93,48
2016年01月庆阳PM2.5指数,2016-01-24,优,35,15,15,31,44,6,1.04,44
2016年01月庆阳PM2.5指数,2016-01-25,良,56,119,38,56,93,19,1.61,35
2016年01月庆阳PM2.5指数,2016-01-26,良,57,92,38,57,68,15,1.50,48
2016年01月庆阳PM2.5指数,2016-01-27,良,91,212,65,82,161,26,1.42,37
2016年01月庆阳PM2.5指数,2016-01-28,轻度污染,102,226,76,101,101,29,1.88,44
2016年01月庆阳PM2.5指数,2016-01-29,中度污染,151,314,113,127,96,28,1.95,53
2016年01月庆阳PM2.5指数,2016-01-30,重度污染,203,355,153,189,114,31,2.18,35
2016年01月庆阳PM2.5指数,2016-01-31,良,52,128,18,55,86,12,1.30,39
2015年12月庆阳PM2.5指数,2015-12-01,轻度污染,143,286,34,190,37,12,0.65,51
2015年12月庆阳PM2.5指数,2015-12-02,良,90,244,21,130,14,4,0.47,57
2015年12月庆阳PM2.5指数,2015-12-03,优,34,51,13,32,49,11,0.67,42
2015年12月庆阳PM2.5指数,2015-12-04,优,40,78,19,39,61,14,0.79,40
2015年12月庆阳PM2.5指数,2015-12-05,良,71,214,49,82,94,29,1.08,21
2015年12月庆阳PM2.5指数,2015-12-06,良,91,237,67,90,95,32,1.32,34
2015年12月庆阳PM2.5指数,2015-12-07,轻度污染,110,231,82,114,95,33,1.51,42
2015年12月庆阳PM2.5指数,2015-12-08,重度污染,220,329,171,213,82,41,1.81,25
2015年12月庆阳PM2.5指数,2015-12-09,轻度污染,124,270,93,136,37,25,1.59,21
2015年12月庆阳PM2.5指数,2015-12-10,良,63,128,44,62,38,17,1.30,29
2015年12月庆阳PM2.5指数,2015-12-11,良,63,150,45,60,43,22,1.41,19
2015年12月庆阳PM2.5指数,2015-12-12,轻度污染,115,258,86,102,70,23,1.72,30
2015年12月庆阳PM2.5指数,2015-12-13,优,26,8,13,21,48,10,0.95,44
2015年12月庆阳PM2.5指数,2015-12-14,优,35,33,16,32,55,14,1.00,48
2015年12月庆阳PM2.5指数,2015-12-15,优,38,53,12,37,49,10,0.86,50
2015年12月庆阳PM2.5指数,2015-12-16,优,39,73,15,37,65,16,1.02,43
2015年12月庆阳PM2.5指数,2015-12-17,良,52,138,34,45,71,17,1.27,43
2015年12月庆阳PM2.5指数,2015-12-18,优,32,14,17,29,65,17,1.13,44
2015年12月庆阳PM2.5指数,2015-12-19,良,59,89,42,59,72,25,1.34,39
2015年12月庆阳PM2.5指数,2015-12-20,轻度污染,104,193,78,106,104,36,1.83,48
2015年12月庆阳PM2.5指数,2015-12-21,轻度污染,118,176,89,115,121,36,1.74,38
