2016年09月海北PM2.5指数,2016-09-07,良,57,200,15,46,14,17,0.68,97
2016年09月海北PM2.5指数,2016-09-08,良,59,168,20,52,15,16,0.73,91
2016年09月海北PM2.5指数,2016-09-09,良,57,174,7,19,12,11,0.53,103
2016年09月海北PM2.5指数,2016-09-10,优,43,125,6,26,11,13,0.56,83
2016年09月海北PM2.5指数,2016-09-11,良,51,162,16,46,19,20,0.68,82
2016年09月海北PM2.5指数,2016-09-12,优,50,129,11,28,12,12,0.65,95
2016年09月海北PM2.5指数,2016-09-13,良,52,114,15,43,15,17,0.72,85
2016年09月海北PM2.5指数,2016-09-14,良,61,185,26,51,13,13,0.77,103
2016年09月海北PM2.5指数,2016-09-15,良,52,169,17,43,12,15,0.66,86
2016年09月海北PM2.5指数,2016-09-16,良,51,179,23,47,10,17,0.67,74
2016年09月海北PM2.5指数,2016-09-17,优,49,170,17,34,12,12,0.66,96
2016年09月海北PM2.5指数,2016-09-18,优,50,166,10,15,11,7,0.60,97
2016年09月海北PM2.5指数,2016-09-19,良,52,182,21,39,12,15,0.65,85
2016年09月海北PM2.5指数,2016-09-20,优,44,73,18,38,11,12,0.56,77
2016年09月海北PM2.5指数,2016-09-21,优,44,43,11,32,9,10,0.53,80
2016年09月海北PM2.5指数,2016-09-22,优,47,52,10,33,9,10,0.53,84
2016年09月海北PM2.5指数,2016-09-23,优,47,55,12,38,12,11,0.55,83
2016年09月海北PM2.5指数,2016-09-24,良,55,90,26,51,12,13,0.62,86
2016年09月海北PM2.5指数,2016-09-25,良,55,122,16,35,9,11,0.57,95
2016年09月海北PM2.5指数,2016-09-26,优,50,82,18,44,12,11,0.58,81
2016年09月海北PM2.5指数,2016-09-27,良,70,261,34,85,13,12,0.60,94
2016年09月海北PM2.5指数,2016-09-28,良,65,309,37,68,14,16,0.66,77
2016年09月海北PM2.5指数,2016-09-29,良,54,238,21,44,12,14,0.60,87
2016年09月海北PM2.5指数,2016-09-30,优,49,156,21,43,14,17,0.60,79
2016年08月海北PM2.5指数,2016-08-01,良,75,309,30,59,22,14,0.71,127
2016年08月海北PM2.5指数,2016-08-02,良,75,333,35,73,24,15,0.78,122
2016年08月海北PM2.5指数,2016-08-03,良,72,316,35,67,23,15,0.79,112
2016年08月海北PM2.5指数,2016-08-04,良,59,260,23,51,22,14,0.77,106
2016年08月海北PM2.5指数,2016-08-05,良,65,284,32,54,22,14,0.75,106
2016年08月海北PM2.5指数,2016-08-06,良,64,275,29,57,21,14,0.75,102
2016年08月海北PM2.5指数,2016-08-07,良,68,322,27,64,16,14,0.77,107
2016年08月海北PM2.5指数,2016-08-08,良,69,331,29,63,12,15,0.75,103
2016年08月海北PM2.5指数,2016-08-09,良,78,336,29,69,16,14,0.83,128
2016年08月海北PM2.5指数,2016-08-10,良,86,343,33,106,17,13,0.79,122
2016年08月海北PM2.5指数,2016-08-11,良,78,337,26,83,14,10,0.80,129
2016年08月海北PM2.5指数,2016-08-12,良,72,321,27,71,15,10,0.75,123
2016年08月海北PM2.5指数,2016-08-13,良,73,323,28,74,14,11,0.82,115
2016年08月海北PM2.5指数,2016-08-14,良,64,285,28,53,11,12,0.87,111
2016年08月海北PM2.5指数,2016-08-15,良,56,255,12,27,12,10,0.70,108
2016年08月海北PM2.5指数,2016-08-16,良,63,284,26,48,13,13,0.78,108
2016年08月海北PM2.5指数,2016-08-17,良,75,298,37,70,15,12,0.78,131
2016年08月海北PM2.5指数,2016-08-18,良,57,205,21,32,9,9,0.69,101
2016年08月海北PM2.5指数,2016-08-19,优,50,188,11,27,11,8,0.69,99
2016年08月海北PM2.5指数,2016-08-20,良,54,203,29,47,13,10,0.74,103
2016年08月海北PM2.5指数,2016-08-21,良,75,310,49,78,14,11,0.81,117
2016年08月海北PM2.5指数,2016-08-22,良,78,309,47,74,13,10,0.84,122
2016年08月海北PM2.5指数,2016-08-23,良,72,272,11,24,12,8,0.68,127
2016年08月海北PM2.5指数,2016-08-24,良,53,100,10,24,13,9,0.75,101
2016年08月海北PM2.5指数,2016-08-25,优,47,125,6,15,11,7,0.61,92
2016年08月海北PM2.5指数,2016-08-26,良,51,239,25,51,13,11,0.81,86
2016年08月海北PM2.5指数,2016-08-27,良,57,239,26,46,14,10,0.71,98
2016年08月海北PM2.5指数,2016-08-28,良,61,212,33,67,12,12,0.76,97
2016年08月海北PM2.5指数,2016-08-29,良,60,173,22,45,12,11,0.70,107
2016年08月海北PM2.5指数,2016-08-30,优,49,111,16,38,16,10,0.81,94
2016年08月海北PM2.5指数,2016-08-31,良,65,175,25,58,14,10,0.72,119
2016年07月海北PM2.5指数,2016-07-01,良,82,343,14,35,10,8,0.56,134
2016年07月海北PM2.5指数,2016-07-02,良,73,301,18,49,13,11,0.59,127
2016年07月海北PM2.5指数,2016-07-03,良,79,296,21,49,12,10,0.59,131
2016年07月海北PM2.5指数,2016-07-04,良,82,302,23,63,15,12,0.65,139
2016年07月海北PM2.5指数,2016-07-05,良,91,326,32,91,16,12,0.74,146
2016年07月海北PM2.5指数,2016-07-06,良,94,323,25,76,16,13,0.97,130
2016年07月海北PM2.5指数,2016-07-07,良,61,250,26,49,15,13,0.76,106
2016年07月海北PM2.5指数,2016-07-08,良,63,264,36,58,17,11,0.77,108
2016年07月海北PM2.5指数,2016-07-09,良,69,296,41,73,22,14,0.87,98
2016年07月海北PM2.5指数,2016-07-10,优,49,169,29,44,22,11,0.83,80
2016年07月海北PM2.5指数,2016-07-11,优,43,129,14,28,18,8,0.67,88
2016年07月海北PM2.5指数,2016-07-12,良,55,219,24,44,22,9,0.75,108
2016年07月海北PM2.5指数,2016-07-13,良,68,305,22,40,22,10,0.70,123
2016年07月海北PM2.5指数,2016-07-14,良,90,347,16,34,20,8,0.60,143
2016年07月海北PM2.5指数,2016-07-15,良,63,312,19,44,21,10,0.65,115
2016年07月海北PM2.5指数,2016-07-16,良,73,307,30,62,26,12,0.74,127
2016年07月海北PM2.5指数,2016-07-17,良,80,292,38,70,27,13,0.73,131
2016年07月海北PM2.5指数,2016-07-18,良,64,234,23,35,22,10,0.65,113
2016年07月海北PM2.5指数,2016-07-19,良,62,273,16,36,22,10,0.65,120
2016年07月海北PM2.5指数,2016-07-20,良,80,345,29,63,24,12,0.76,139
2016年07月海北PM2.5指数,2016-07-21,良,88,349,40,65,27,13,0.93,138
2016年07月海北PM2.5指数,2016-07-22,良,77,322,30,53,23,11,0.79,136
2016年07月海北PM2.5指数,2016-07-23,良,75,295,41,69,24,18,0.80,120
2016年07月海北PM2.5指数,2016-07-24,良,57,178,20,32,20,10,0.61,108
2016年07月海北PM2.5指数,2016-07-25,良,59,198,25,51,21,12,0.64,103
2016年07月海北PM2.5指数,2016-07-26,良,67,249,29,62,20,14,0.68,102
2016年07月海北PM2.5指数,2016-07-27,良,67,239,23,59,21,14,0.62,104
2016年07月海北PM2.5指数,2016-07-28,良,67,216,21,51,22,12,0.63,119
2016年07月海北PM2.5指数,2016-07-29,良,71,230,19,43,21,11,0.63,128
2016年07月海北PM2.5指数,2016-07-30,良,72,252,29,59,21,14,0.69,117
2016年07月海北PM2.5指数,2016-07-31,良,77,320,32,64,21,15,0.73,118
2016年06月海北PM2.5指数,2016-06-01,良,76,301,24,50,11,10,0.70,127
2016年06月海北PM2.5指数,2016-06-02,良,78,298,24,74,11,7,0.57,133
2016年06月海北PM2.5指数,2016-06-03,良,72,268,23,60,10,9,0.56,117
2016年06月海北PM2.5指数,2016-06-04,良,73,261,12,26,11,7,0.56,128
2016年06月海北PM2.5指数,2016-06-05,良,67,223,12,32,12,9,0.55,117
2016年06月海北PM2.5指数,2016-06-06,良,72,234,13,36,11,9,0.58,126
2016年06月海北PM2.5指数,2016-06-07,良,70,236,18,46,12,10,0.62,115
2016年06月海北PM2.5指数,2016-06-08,良,76,258,17,37,11,8,0.63,131
2016年06月海北PM2.5指数,2016-06-09,良,79,266,15,33,13,9,0.59,132
2016年06月海北PM2.5指数,2016-06-10,良,64,212,14,29,12,9,0.56,111
2016年06月海北PM2.5指数,2016-06-11,良,70,275,8,28,12,7,0.54,125
2016年06月海北PM2.5指数,2016-06-12,良,68,277,10,34,14,8,0.53,117
2016年06月海北PM2.5指数,2016-06-13,良,63,218,15,38,9,8,0.55,110
2016年06月海北PM2.5指数,2016-06-14,良,67,247,20,55,11,8,0.56,111
2016年06月海北PM2.5指数,2016-06-15,良,78,332,16,40,13,8,0.60,135
2016年06月海北PM2.5指数,2016-06-16,良,69,228,16,40,13,10,0.62,113
2016年06月海北PM2.5指数,2016-06-17,良,64,177,18,49,16,10,0.60,120
2016年06月海北PM2.5指数,2016-06-18,良,82,271,29,64,16,12,0.68,131
2016年06月海北PM2.5指数,2016-06-19,良,60,215,17,35,12,9,0.60,106
2016年06月海北PM2.5指数,2016-06-20,良,68,258,21,39,12,9,0.65,121
2016年06月海北PM2.5指数,2016-06-21,良,74,298,26,45,14,11,0.67,129
2016年06月海北PM2.5指数,2016-06-22,良,70,287,37,68,15,15,0.73,112
2016年06月海北PM2.5指数,2016-06-23,良,67,309,35,62,15,14,0.76,112
2016年06月海北PM2.5指数,2016-06-24,良,70,341,30,53,12,12,0.66,123
2016年06月海北PM2.5指数,2016-06-25,良,69,296,38,75,12,16,0.71,99
2016年06月海北PM2.5指数,2016-06-26,良,67,247,26,54,12,8,0.59,120
2016年06月海北PM2.5指数,2016-06-27,良,80,289,36,84,14,11,0.63,127
2016年06月海北PM2.5指数,2016-06-28,良,81,301,24,62,14,12,0.65,124
2016年06月海北PM2.5指数,2016-06-29,良,77,302,28,66,13,11,0.66,123
2016年06月海北PM2.5指数,2016-06-30,良,82,316,17,37,11,9,0.57,139
2016年05月海北PM2.5指数,2016-05-01,中度污染,174,346,56,236,20,9,0.60,93
2016年05月海北PM2.5指数,2016-05-02,轻度污染,108,337,33,131,19,6,0.55,127
2016年05月海北PM2.5指数,2016-05-03,良,71,252,28,88,20,15,0.70,91
2016年05月海北PM2.5指数,2016-05-04,良,73,203,27,87,22,11,0.65,102
2016年05月海北PM2.5指数,2016-05-05,轻度污染,116,337,43,180,25,10,0.68,124
2016年05月海北PM2.5指数,2016-05-06,良,98,262,39,143,29,11,0.73,111
2016年05月海北PM2.5指数,2016-05-07,良,63,190,33,69,19,14,0.84,76
2016年05月海北PM2.5指数,2016-05-08,良,68,251,21,84,17,12,0.65,100
2016年05月海北PM2.5指数,2016-05-09,良,71,263,28,69,13,11,0.66,116
2016年05月海北PM2.5指数,2016-05-10,良,65,200,10,45,11,8,0.54,106
2016年05月海北PM2.5指数,2016-05-11,良,62,102,15,63,9,9,0.58,100
2016年05月海北PM2.5指数,2016-05-12,重度污染,236,359,68,341,11,9,0.70,109
2016年05月海北PM2.5指数,2016-05-13,良,79,264,32,101,11,14,0.70,91
2016年05月海北PM2.5指数,2016-05-14,良,73,263,23,69,9,7,0.60,127
2016年05月海北PM2.5指数,2016-05-15,良,61,272,13,40,10,9,0.59,101
2016年05月海北PM2.5指数,2016-05-16,良,70,253,24,60,13,13,0.68,113
2016年05月海北PM2.5指数,2016-05-17,良,68,134,20,56,12,12,0.66,111
2016年05月海北PM2.5指数,2016-05-18,良,67,100,23,63,13,11,0.64,106
2016年05月海北PM2.5指数,2016-05-19,良,80,186,29,104,10,10,0.59,108
2016年05月海北PM2.5指数,2016-05-20,中度污染,188,354,84,280,10,10,0.65,117
2016年05月海北PM2.5指数,2016-05-21,良,55,195,13,27,11,9,0.74,100
2016年05月海北PM2.5指数,2016-05-22,良,57,210,23,48,10,11,0.74,99
2016年05月海北PM2.5指数,2016-05-23,良,76,282,14,40,10,8,0.57,134
2016年05月海北PM2.5指数,2016-05-24,良,79,271,34,96,13,13,0.67,125
2016年05月海北PM2.5指数,2016-05-25,良,76,262,21,66,11,8,0.63,118
2016年05月海北PM2.5指数,2016-05-26,良,73,270,31,68,15,13,0.75,121
2016年05月海北PM2.5指数,2016-05-27,良,69,256,34,64,11,14,0.70,104
2016年05月海北PM2.5指数,2016-05-28,良,69,256,18,47,10,8,0.59,124
2016年05月海北PM2.5指数,2016-05-29,良,63,208,20,51,10,12,0.60,103
2016年05月海北PM2.5指数,2016-05-30,良,75,220,26,74,14,12,0.70,124
2016年05月海北PM2.5指数,2016-05-31,良,88,278,27,57,10,10,0.66,143
2016年04月海北PM2.5指数,2016-04-01,良,60,64,14,56,21,9,0.59,88
2016年04月海北PM2.5指数,2016-04-02,良,98,246,33,143,24,10,0.67,109
2016年04月海北PM2.5指数,2016-04-03,良,78,305,32,97,24,14,0.69,89
2016年04月海北PM2.5指数,2016-04-04,良,96,341,40,140,28,14,0.79,116
2016年04月海北PM2.5指数,2016-04-05,良,81,271,50,105,25,17,0.84,98
2016年04月海北PM2.5指数,2016-04-06,良,79,264,46,99,21,14,0.72,86
2016年04月海北PM2.5指数,2016-04-07,良,81,262,40,109,23,14,0.70,91
2016年04月海北PM2.5指数,2016-04-08,良,78,241,29,102,24,11,0.65,114
2016年04月海北PM2.5指数,2016-04-09,良,84,259,34,113,29,18,0.74,85
2016年04月海北PM2.5指数,2016-04-10,良,67,196,29,74,23,15,0.67,110
2016年04月海北PM2.5指数,2016-04-11,轻度污染,103,309,39,154,21,13,0.61,85
2016年04月海北PM2.5指数,2016-04-12,良,94,287,37,136,23,12,0.63,92
2016年04月海北PM2.5指数,2016-04-13,良,86,219,35,114,26,12,0.67,105
2016年04月海北PM2.5指数,2016-04-14,良,90,234,43,128,24,14,0.74,113
2016年04月海北PM2.5指数,2016-04-15,良,75,209,26,61,21,9,0.63,126
2016年04月海北PM2.5指数,2016-04-16,良,72,275,27,83,20,8,0.58,109
2016年04月海北PM2.5指数,2016-04-17,良,69,250,9,35,18,6,0.56,118
2016年04月海北PM2.5指数,2016-04-18,良,58,198,16,42,19,9,0.57,99
2016年04月海北PM2.5指数,2016-04-19,良,79,284,27,102,25,14,0.65,108
2016年04月海北PM2.5指数,2016-04-20,良,78,287,28,102,27,11,0.66,111
2016年04月海北PM2.5指数,2016-04-21,良,76,227,43,96,21,13,0.75,107
2016年04月海北PM2.5指数,2016-04-22,良,72,193,25,60,21,11,0.63,122
2016年04月海北PM2.5指数,2016-04-23,良,72,239,15,35,18,8,0.59,123
2016年04月海北PM2.5指数,2016-04-24,良,63,189,21,46,23,13,0.64,109
2016年04月海北PM2.5指数,2016-04-25,良,81,246,35,64,25,15,0.70,135
2016年04月海北PM2.5指数,2016-04-26,良,77,254,23,71,20,12,0.62,118
2016年04月海北PM2.5指数,2016-04-27,良,64,189,22,60,21,14,0.63,94
2016年04月海北PM2.5指数,2016-04-28,良,59,115,20,47,20,10,0.57,99
2016年04月海北PM2.5指数,2016-04-29,良,66,111,17,58,22,11,0.62,103
2016年04月海北PM2.5指数,2016-04-30,良,74,155,26,86,21,12,0.64,110
2016年03月海北PM2.5指数,2016-03-01,良,77,154,34,102,16,11,0.68,87
2016年03月海北PM2.5指数,2016-03-02,良,69,77,31,80,13,9,0.65,92
2016年03月海北PM2.5指数,2016-03-03,良,51,28,21,44,15,7,0.56,89
2016年03月海北PM2.5指数,2016-03-04,严重污染,260,353,91,334,12,4,0.57,95
2016年03月海北PM2.5指数,2016-03-05,中度污染,163,266,55,248,15,6,0.58,89
2016年03月海北PM2.5指数,2016-03-06,良,67,79,29,83,15,6,0.57,82
2016年03月海北PM2.5指数,2016-03-07,良,88,189,40,121,22,11,0.70,76
2016年03月海北PM2.5指数,2016-03-08,良,96,319,41,141,19,10,0.74,81
2016年03月海北PM2.5指数,2016-03-09,轻度污染,121,349,48,181,19,10,0.65,81
2016年03月海北PM2.5指数,2016-03-10,轻度污染,138,357,63,215,16,9,0.70,88
2016年03月海北PM2.5指数,2016-03-11,轻度污染,108,346,63,164,18,14,0.88,84
2016年03月海北PM2.5指数,2016-03-12,轻度污染,134,342,57,191,21,11,0.69,93
2016年03月海北PM2.5指数,2016-03-13,轻度污染,111,282,69,167,20,16,0.86,88
2016年03月海北PM2.5指数,2016-03-14,轻度污染,103,261,65,155,23,19,0.87,90
2016年03月海北PM2.5指数,2016-03-15,轻度污染,101,214,58,149,27,18,0.87,103
2016年03月海北PM2.5指数,2016-03-16,轻度污染,111,237,69,168,27,21,0.89,95
2016年03月海北PM2.5指数,2016-03-17,良,98,193,62,133,23,13,0.71,98
2016年03月海北PM2.5指数,2016-03-18,良,76,122,38,96,24,11,0.61,87
2016年03月海北PM2.5指数,2016-03-19,良,89,179,52,126,28,16,0.79,93
2016年03月海北PM2.5指数,2016-03-20,轻度污染,136,318,89,200,28,19,0.89,113
2016年03月海北PM2.5指数,2016-03-21,轻度污染,113,299,82,146,23,20,0.94,86
2016年03月海北PM2.5指数,2016-03-22,良,94,265,65,113,19,13,0.90,109
2016年03月海北PM2.5指数,2016-03-23,良,80,295,51,99,18,10,0.77,117
2016年03月海北PM2.5指数,2016-03-24,良,61,226,31,52,19,8,0.62,109
2016年03月海北PM2.5指数,2016-03-25,良,53,101,24,43,20,8,0.59,94
2016年03月海北PM2.5指数,2016-03-26,良,72,195,42,63,21,13,0.70,99
2016年03月海北PM2.5指数,2016-03-27,良,85,253,55,85,25,21,0.84,90
2016年03月海北PM2.5指数,2016-03-28,良,83,208,57,105,28,18,0.74,117
2016年03月海北PM2.5指数,2016-03-29,良,81,185,57,93,23,14,0.74,109
2016年03月海北PM2.5指数,2016-03-30,良,82,183,44,88,22,14,0.65,89
2016年03月海北PM2.5指数,2016-03-31,良,59,61,16,59,19,9,0.57,93
2016年02月海北PM2.5指数,2016-02-01,轻度污染,112,287,81,115,25,23,1.14,80
2016年02月海北PM2.5指数,2016-02-02,良,74,133,49,79,24,16,0.87,77
2016年02月海北PM2.5指数,2016-02-03,良,98,181,65,115,25,18,1.00,84
2016年02月海北PM2.5指数,2016-02-04,轻度污染,130,284,66,165,19,15,0.90,85
2016年02月海北PM2.5指数,2016-02-05,良,74,172,40,76,20,13,0.79,84
2016年02月海北PM2.5指数,2016-02-06,良,81,248,45,101,18,12,0.79,84
2016年02月海北PM2.5指数,2016-02-07,优,46,22,17,21,16,6,0.58,87
2016年02月海北PM2.5指数,2016-02-08,优,40,5,15,27,17,6,0.60,77
2016年02月海北PM2.5指数,2016-02-09,优,43,20,20,36,16,7,0.66,78
2016年02月海北PM2.5指数,2016-02-10,优,41,16,15,32,12,7,0.60,78
2016年02月海北PM2.5指数,2016-02-11,良,72,192,45,85,24,14,0.98,103
2016年02月海北PM2.5指数,2016-02-12,轻度污染,111,260,57,141,15,14,0.96,99
2016年02月海北PM2.5指数,2016-02-13,轻度污染,136,356,55,189,19,12,0.84,92
2016年02月海北PM2.5指数,2016-02-14,轻度污染,101,355,71,131,22,19,1.04,85
2016年02月海北PM2.5指数,2016-02-15,轻度污染,107,353,79,129,26,23,1.20,97
2016年02月海北PM2.5指数,2016-02-16,良,89,349,63,104,26,22,1.08,101
2016年02月海北PM2.5指数,2016-02-17,良,92,328,56,110,21,17,0.99,96
2016年02月海北PM2.5指数,2016-02-18,中度污染,196,350,51,299,14,9,0.58,88
2016年02月海北PM2.5指数,2016-02-19,重度污染,218,348,61,325,17,8,0.62,89
2016年02月海北PM2.5指数,2016-02-20,良,51,79,15,38,15,7,0.62,82
2016年02月海北PM2.5指数,2016-02-21,轻度污染,102,246,46,151,23,14,0.79,82
2016年02月海北PM2.5指数,2016-02-22,轻度污染,111,273,48,169,19,11,0.73,80
2016年02月海北PM2.5指数,2016-02-23,良,76,200,39,102,15,8,0.69,77
2016年02月海北PM2.5指数,2016-02-24,良,63,161,25,75,16,7,0.62,85
2016年02月海北PM2.5指数,2016-02-25,良,51,72,20,43,14,5,0.58,94
2016年02月海北PM2.5指数,2016-02-26,良,58,131,20,62,13,6,0.60,90
2016年02月海北PM2.5指数,2016-02-27,良,56,106,23,53,16,5,0.56,95
2016年02月海北PM2.5指数,2016-02-28,良,51,63,18,39,10,5,0.54,96
2016年02月海北PM2.5指数,2016-02-29,优,43,41,17,31,11,7,0.58,79
2016年01月海北PM2.5指数,2016-01-01,良,51,31,29,19,15,8,0.60,75
2016年01月海北PM2.5指数,2016-01-02,优,48,32,14,47,16,10,0.58,72
2016年01月海北PM2.5指数,2016-01-03,良,64,61,38,74,23,17,0.84,76
2016年01月海北PM2.5指数,2016-01-04,良,56,69,21,62,16,10,0.64,85
2016年01月海北PM2.5指数,2016-01-05,优,50,100,27,47,16,10,0.59,77
2016年01月海北PM2.5指数,2016-01-06,良,81,224,59,79,28,20,0.91,74
2016年01月海北PM2.5指数,2016-01-07,良,98,245,67,119,22,24,0.91,72
2016年01月海北PM2.5指数,2016-01-08,良,57,106,26,58,16,12,0.65,76
2016年01月海北PM2.5指数,2016-01-09,优,41,32,16,38,17,12,0.57,72
2016年01月海北PM2.5指数,2016-01-10,良,68,139,45,81,21,20,0.98,80
2016年01月海北PM2.5指数,2016-01-11,良,78,237,54,85,11,19,0.87,78
2016年01月海北PM2.5指数,2016-01-12,轻度污染,120,323,87,126,9,22,1.09,70
2016年01月海北PM2.5指数,2016-01-13,轻度污染,142,321,96,174,8,25,1.14,74
2016年01月海北PM2.5指数,2016-01-14,良,78,164,49,97,4,21,0.87,75
2016年01月海北PM2.5指数,2016-01-15,优,43,53,18,38,3,13,0.60,72
2016年01月海北PM2.5指数,2016-01-16,良,83,156,28,111,3,10,0.64,75
2016年01月海北PM2.5指数,2016-01-17,良,59,122,33,62,3,7,0.56,89
2016年01月海北PM2.5指数,2016-01-18,良,68,156,48,52,11,14,0.75,71
2016年01月海北PM2.5指数,2016-01-19,良,100,205,63,136,17,18,0.89,78
2016年01月海北PM2.5指数,2016-01-20,轻度污染,106,276,46,159,17,17,0.81,73
2016年01月海北PM2.5指数,2016-01-21,良,68,205,18,85,14,8,0.64,81
2016年01月海北PM2.5指数,2016-01-22,中度污染,156,345,35,226,14,5,0.58,104
2016年01月海北PM2.5指数,2016-01-23,良,52,146,18,37,17,7,0.63,90
2016年01月海北PM2.5指数,2016-01-24,良,51,131,34,39,19,11,0.74,68
2016年01月海北PM2.5指数,2016-01-25,良,63,175,43,49,18,11,0.77,74
2016年01月海北PM2.5指数,2016-01-26,良,51,58,26,53,16,8,0.65,80
2016年01月海北PM2.5指数,2016-01-27,良,53,83,20,48,19,8,0.61,91
2016年01月海北PM2.5指数,2016-01-28,优,46,78,22,30,17,9,0.63,81
2016年01月海北PM2.5指数,2016-01-29,优,43,83,20,32,18,7,0.60,82
2016年01月海北PM2.5指数,2016-01-30,良,64,160,38,65,28,13,0.81,88
2016年01月海北PM2.5指数,2016-01-31,轻度污染,126,332,95,123,33,23,1.17,91
2015年12月海北PM2.5指数,2015-12-01,良,59,94,29,67,17,7,0.57,92
2015年12月海北PM2.5指数,2015-12-02,优,48,72,25,25,18,6,0.57,96
2015年12月海北PM2.5指数,2015-12-03,优,42,84,25,19,20,10,0.64,72
2015年12月海北PM2.5指数,2015-12-04,良,85,316,62,89,25,18,0.90,61
2015年12月海北PM2.5指数,2015-12-05,优,47,126,25,37,20,11,0.58,70
2015年12月海北PM2.5指数,2015-12-06,优,46,116,23,36,20,9,0.60,90
2015年12月海北PM2.5指数,2015-12-07,优,41,57,26,30,19,9,0.58,68
2015年12月海北PM2.5指数,2015-12-08,优,40,46,21,29,19,9,0.56,72
2015年12月海北PM2.5指数,2015-12-09,优,46,70,27,37,20,10,0.61,72
2015年12月海北PM2.5指数,2015-12-10,良,52,99,33,50,24,12,0.69,70
2015年12月海北PM2.5指数,2015-12-11,良,62,147,42,60,27,15,0.71,66
2015年12月海北PM2.5指数,2015-12-12,良,95,227,68,83,26,17,1.07,78
2015年12月海北PM2.5指数,2015-12-13,良,71,164,43,90,20,8,0.66,91
2015年12月海北PM2.5指数,2015-12-14,良,87,205,63,76,20,13,0.82,73
2015年12月海北PM2.5指数,2015-12-15,良,57,158,21,61,22,12,0.82,70
2015年12月海北PM2.5指数,2015-12-16,良,61,230,23,73,24,14,0.88,68
2015年12月海北PM2.5指数,2015-12-17,良,64,222,42,59,24,14,0.80,68
2015年12月海北PM2.5指数,2015-12-18,中度污染,159,354,120,153,27,21,1.29,73
2015年12月海北PM2.5指数,2015-12-19,良,59,85,40,30,21,10,0.69,83
2015年12月海北PM2.5指数,2015-12-20,优,39,14,24,0,15,6,0.39,56
2015年12月海北PM2.5指数,2015-12-21,良,64,65,45,29,27,16,0.83,73
2015年12月海北PM2.5指数,2015-12-22,优,50,36,34,29,23,10,0.59,73
2015年12月海北PM2.5指数,2015-12-23,良,81,109,54,88,27,22,0.97,75
2015年12月海北PM2.5指数,2015-12-24,良,99,199,70,104,26,24,0.92,77
2015年12月海北PM2.5指数,2015-12-25,优,50,85,24,27,21,10,0.59,84
2015年12月海北PM2.5指数,2015-12-26,优,49,66,29,30,21,9,0.60,81
2015年12月海北PM2.5指数,2015-12-27,优,40,59,17,38,22,10,0.61,71
2015年12月海北PM2.5指数,2015-12-28,优,39,31,11,30,21,8,0.69,74
2015年12月海北PM2.5指数,2015-12-29,优,50,49,22,45,21,13,0.71,70
2015年12月海北PM2.5指数,2015-12-30,优,42,33,25,28,16,10,0.61,74
2015年12月海北PM2.5指数,2015-12-31,良,53,48,36,6,15,11,0.60,72
2015年11月海北PM2.5指数,2015-11-01,优,42,97,21,35,17,12,0.54,79
2015年11月海北PM2.5指数,2015-11-02,优,44,60,29,41,20,14,0.57,61
2015年11月海北PM2.5指数,2015-11-03,良,83,173,60,84,29,19,0.85,87
2015年11月海北PM2.5指数,2015-11-04,轻度污染,117,273,88,119,24,21,0.87,90
2015年11月海北PM2.5指数,2015-11-05,良,98,261,73,62,23,24,0.99,68
2015年11月海北PM2.5指数,2015-11-06,轻度污染,125,338,94,77,25,30,1.19,56
2015年11月海北PM2.5指数,2015-11-07,良,68,267,39,71,19,11,0.64,93
2015年11月海北PM2.5指数,2015-11-08,良,52,126,31,52,18,10,0.53,92
2015年11月海北PM2.5指数,2015-11-09,良,56,116,34,53,19,13,0.54,89
2015年11月海北PM2.5指数,2015-11-10,良,71,180,49,74,19,17,0.78,90
2015年11月海北PM2.5指数,2015-11-11,轻度污染,111,266,81,110,22,21,0.92,79
2015年11月海北PM2.5指数,2015-11-12,轻度污染,101,252,73,91,17,19,0.81,77
2015年11月海北PM2.5指数,2015-11-13,优,44,108,24,31,17,13,0.60,87
2015年11月海北PM2.5指数,2015-11-14,优,47,89,30,44,23,16,0.68,76
2015年11月海北PM2.5指数,2015-11-15,良,74,204,49,84,22,16,0.85,77
2015年11月海北PM2.5指数,2015-11-16,良,75,244,49,84,25,17,0.76,72
2015年11月海北PM2.5指数,2015-11-17,良,75,263,48,97,24,13,0.72,92
2015年11月海北PM2.5指数,2015-11-18,良,58,225,23,67,18,7,0.55,77
2015年11月海北PM2.5指数,2015-11-19,优,44,90,25,32,16,8,0.54,69
2015年11月海北PM2.5指数,2015-11-20,良,55,118,28,58,19,12,0.60,80
2015年11月海北PM2.5指数,2015-11-21,优,48,105,29,45,19,12,0.57,73
2015年11月海北PM2.5指数,2015-11-22,良,57,253,38,52,24,16,0.74,74
2015年11月海北PM2.5指数,2015-11-23,轻度污染,136,362,103,137,28,23,1.13,86
2015年11月海北PM2.5指数,2015-11-24,良,91,355,54,113,17,11,0.69,86
2015年11月海北PM2.5指数,2015-11-25,优,48,153,27,31,18,7,0.58,83
2015年11月海北PM2.5指数,2015-11-26,优,39,77,25,24,19,9,0.59,63
2015年11月海北PM2.5指数,2015-11-27,优,38,30,22,29,21,10,0.58,58
2015年11月海北PM2.5指数,2015-11-28,良,57,81,37,56,21,12,0.80,66
2015年11月海北PM2.5指数,2015-11-29,优,44,34,25,36,19,11,0.61,68
2015年11月海北PM2.5指数,2015-11-30,良,53,71,29,56,18,7,0.56,83
