2016年10月张掖PM2.5指数,2016-10-18,良,72,209,42,89,10,31,0.63,67
2016年10月张掖PM2.5指数,2016-10-19,良,52,129,20,53,7,13,0.36,77
2016年10月张掖PM2.5指数,2016-10-20,良,100,309,34,138,4,11,0.33,77
2016年10月张掖PM2.5指数,2016-10-21,良,53,234,24,56,7,13,0.77,64
2016年10月张掖PM2.5指数,2016-10-22,良,54,265,29,63,9,20,0.86,61
2016年10月张掖PM2.5指数,2016-10-23,良,56,284,31,63,7,11,0.76,58
2016年10月张掖PM2.5指数,2016-10-24,优,50,191,23,50,9,14,0.75,68
2016年10月张掖PM2.5指数,2016-10-25,良,54,190,31,57,11,25,1.00,55
2016年10月张掖PM2.5指数,2016-10-26,良,64,258,32,76,8,23,1.11,50
2016年10月张掖PM2.5指数,2016-10-27,优,44,159,16,35,5,12,0.74,73
2016年10月张掖PM2.5指数,2016-10-28,良,56,278,32,60,12,21,0.84,55
2016年10月张掖PM2.5指数,2016-10-29,良,66,318,37,71,14,25,0.87,57
2016年10月张掖PM2.5指数,2016-10-30,良,73,306,37,89,13,22,0.70,66
2016年10月张掖PM2.5指数,2016-10-31,良,82,341,51,106,19,26,0.95,51
2016年09月张掖PM2.5指数,2016-09-01,优,39,97,13,23,5,19,0.33,74
2016年09月张掖PM2.5指数,2016-09-02,优,48,114,19,46,5,19,0.36,74
2016年09月张掖PM2.5指数,2016-09-03,优,46,77,17,42,6,21,0.29,54
2016年09月张掖PM2.5指数,2016-09-04,优,50,81,18,47,6,24,0.36,52
2016年09月张掖PM2.5指数,2016-09-05,优,49,97,14,43,7,18,0.37,66
2016年09月张掖PM2.5指数,2016-09-06,优,38,60,10,28,6,14,0.31,69
2016年09月张掖PM2.5指数,2016-09-07,良,58,209,24,65,6,20,0.48,62
2016年09月张掖PM2.5指数,2016-09-08,良,56,154,24,63,7,18,0.50,54
2016年09月张掖PM2.5指数,2016-09-09,优,39,74,13,36,6,14,0.66,59
2016年09月张掖PM2.5指数,2016-09-10,良,52,179,25,45,6,17,0.50,53
2016年09月张掖PM2.5指数,2016-09-11,优,34,69,15,26,4,15,0.46,51
2016年09月张掖PM2.5指数,2016-09-12,优,48,119,17,39,7,19,0.51,76
2016年09月张掖PM2.5指数,2016-09-13,良,61,186,19,49,9,15,0.40,104
2016年09月张掖PM2.5指数,2016-09-14,良,72,251,25,57,9,13,0.46,115
2016年09月张掖PM2.5指数,2016-09-15,良,66,235,18,27,9,11,0.45,118
2016年09月张掖PM2.5指数,2016-09-16,优,49,170,18,29,6,15,0.36,94
2016年09月张掖PM2.5指数,2016-09-17,优,42,123,13,26,7,16,0.36,78
2016年09月张掖PM2.5指数,2016-09-18,优,32,51,18,31,8,23,0.42,41
2016年09月张掖PM2.5指数,2016-09-19,优,40,54,20,36,6,15,0.31,68
2016年09月张掖PM2.5指数,2016-09-20,优,35,22,17,22,8,18,0.40,53
2016年09月张掖PM2.5指数,2016-09-21,优,44,44,19,37,7,17,0.30,57
2016年09月张掖PM2.5指数,2016-09-22,良,53,83,21,52,7,20,0.38,60
2016年09月张掖PM2.5指数,2016-09-23,优,44,36,21,44,9,18,0.38,62
2016年09月张掖PM2.5指数,2016-09-24,优,48,59,14,37,7,14,0.37,85
2016年09月张掖PM2.5指数,2016-09-25,良,57,129,15,43,5,16,0.52,101
2016年09月张掖PM2.5指数,2016-09-26,良,92,300,32,126,7,13,0.50,90
2016年09月张掖PM2.5指数,2016-09-27,优,46,119,10,20,6,12,0.70,88
2016年09月张掖PM2.5指数,2016-09-28,优,40,145,13,30,6,15,0.67,77
2016年09月张掖PM2.5指数,2016-09-29,优,46,166,19,46,8,20,0.49,77
2016年09月张掖PM2.5指数,2016-09-30,良,57,201,24,60,8,23,0.71,79
2016年08月张掖PM2.5指数,2016-08-01,优,50,181,16,33,11,14,0.46,91
2016年08月张掖PM2.5指数,2016-08-02,轻度污染,141,363,114,226,8,13,0.29,76
2016年08月张掖PM2.5指数,2016-08-03,中度污染,177,364,122,246,8,16,0.32,68
2016年08月张掖PM2.5指数,2016-08-04,良,55,237,30,57,6,19,0.45,63
2016年08月张掖PM2.5指数,2016-08-05,良,51,212,21,43,5,21,0.55,67
2016年08月张掖PM2.5指数,2016-08-06,良,51,191,23,35,3,16,0.54,85
2016年08月张掖PM2.5指数,2016-08-07,良,84,354,24,37,4,18,0.63,135
2016年08月张掖PM2.5指数,2016-08-08,良,64,311,24,41,3,18,0.60,105
2016年08月张掖PM2.5指数,2016-08-09,良,81,343,44,109,2,12,0.30,82
2016年08月张掖PM2.5指数,2016-08-10,优,39,97,11,19,3,12,0.20,77
2016年08月张掖PM2.5指数,2016-08-11,优,36,67,12,19,3,14,0.33,68
2016年08月张掖PM2.5指数,2016-08-12,优,35,63,15,23,2,21,0.53,64
2016年08月张掖PM2.5指数,2016-08-13,优,36,89,13,25,1,15,0.35,69
2016年08月张掖PM2.5指数,2016-08-14,优,36,78,17,31,4,24,0.47,52
2016年08月张掖PM2.5指数,2016-08-15,优,40,114,13,28,3,22,0.40,61
2016年08月张掖PM2.5指数,2016-08-16,优,41,105,17,34,3,11,0.34,75
2016年08月张掖PM2.5指数,2016-08-17,优,35,61,8,16,2,10,0.25,70
2016年08月张掖PM2.5指数,2016-08-18,优,40,87,5,13,3,11,0.32,73
2016年08月张掖PM2.5指数,2016-08-19,优,46,154,23,49,6,20,0.65,40
2016年08月张掖PM2.5指数,2016-08-20,优,32,35,8,27,5,21,0.53,46
2016年08月张掖PM2.5指数,2016-08-21,优,34,28,19,33,3,17,0.49,23
2016年08月张掖PM2.5指数,2016-08-22,优,37,32,13,33,4,11,0.33,57
2016年08月张掖PM2.5指数,2016-08-23,优,28,7,10,17,6,25,0.50,50
2016年08月张掖PM2.5指数,2016-08-24,优,35,21,11,21,3,13,0.29,70
2016年08月张掖PM2.5指数,2016-08-25,优,38,56,6,15,3,12,0.24,76
2016年08月张掖PM2.5指数,2016-08-26,优,38,80,8,13,3,15,0.55,71
2016年08月张掖PM2.5指数,2016-08-27,优,40,83,10,23,4,14,0.32,79
2016年08月张掖PM2.5指数,2016-08-28,良,58,200,22,63,4,18,0.46,78
2016年08月张掖PM2.5指数,2016-08-29,优,47,75,22,43,4,20,0.43,73
2016年08月张掖PM2.5指数,2016-08-30,优,41,69,16,31,4,19,0.31,61
2016年08月张掖PM2.5指数,2016-08-31,优,37,72,9,20,5,17,0.30,70
2016年07月张掖PM2.5指数,2016-07-01,优,48,216,20,41,5,18,0.68,82
2016年07月张掖PM2.5指数,2016-07-02,良,71,294,23,59,4,17,0.63,108
2016年07月张掖PM2.5指数,2016-07-03,良,78,295,19,57,2,12,0.57,133
2016年07月张掖PM2.5指数,2016-07-04,良,88,320,36,102,6,13,0.68,123
2016年07月张掖PM2.5指数,2016-07-05,良,90,321,57,121,5,14,0.83,103
2016年07月张掖PM2.5指数,2016-07-06,良,63,257,36,73,4,14,0.84,100
2016年07月张掖PM2.5指数,2016-07-07,良,76,297,51,95,3,15,0.81,86
2016年07月张掖PM2.5指数,2016-07-08,中度污染,195,365,137,296,2,11,0.61,70
2016年07月张掖PM2.5指数,2016-07-09,优,33,78,18,28,3,9,0.56,56
2016年07月张掖PM2.5指数,2016-07-10,优,40,93,19,29,3,10,0.40,74
2016年07月张掖PM2.5指数,2016-07-11,良,56,211,19,49,3,18,0.24,93
2016年07月张掖PM2.5指数,2016-07-12,良,59,246,28,69,9,13,0.59,78
2016年07月张掖PM2.5指数,2016-07-13,良,57,249,19,45,10,10,0.70,106
2016年07月张掖PM2.5指数,2016-07-14,良,67,295,23,45,7,15,0.62,114
2016年07月张掖PM2.5指数,2016-07-15,良,63,316,26,69,5,19,0.44,79
2016年07月张掖PM2.5指数,2016-07-16,优,50,182,14,36,3,13,0.46,85
2016年07月张掖PM2.5指数,2016-07-17,优,49,148,19,36,2,10,0.30,94
2016年07月张掖PM2.5指数,2016-07-18,优,46,143,16,30,4,10,0.56,87
2016年07月张掖PM2.5指数,2016-07-19,良,59,255,16,48,2,10,0.56,98
2016年07月张掖PM2.5指数,2016-07-20,轻度污染,124,363,62,178,4,10,0.46,112
2016年07月张掖PM2.5指数,2016-07-21,良,55,251,23,45,3,9,0.32,91
2016年07月张掖PM2.5指数,2016-07-22,良,51,167,19,48,3,16,0.44,80
2016年07月张掖PM2.5指数,2016-07-23,良,58,200,30,65,3,23,0.43,57
2016年07月张掖PM2.5指数,2016-07-24,优,47,116,16,35,7,18,0.24,85
2016年07月张掖PM2.5指数,2016-07-25,良,69,264,33,84,9,23,0.48,79
2016年07月张掖PM2.5指数,2016-07-26,良,55,166,21,50,8,23,0.47,88
2016年07月张掖PM2.5指数,2016-07-27,良,60,192,21,55,9,20,0.49,86
2016年07月张掖PM2.5指数,2016-07-28,良,59,170,17,52,10,18,0.55,91
2016年07月张掖PM2.5指数,2016-07-29,良,63,191,13,30,8,18,0.74,117
2016年07月张掖PM2.5指数,2016-07-30,良,68,228,18,52,9,17,0.48,115
2016年07月张掖PM2.5指数,2016-07-31,良,71,292,23,54,12,18,0.58,117
2016年06月张掖PM2.5指数,2016-06-01,良,57,192,27,58,9,20,0.45,79
2016年06月张掖PM2.5指数,2016-06-02,良,58,192,20,46,10,13,0.57,108
2016年06月张掖PM2.5指数,2016-06-03,良,92,326,32,124,10,13,0.43,117
2016年06月张掖PM2.5指数,2016-06-04,良,67,243,16,45,11,23,0.48,109
2016年06月张掖PM2.5指数,2016-06-05,良,67,227,18,47,5,16,0.62,112
2016年06月张掖PM2.5指数,2016-06-06,良,85,311,37,96,8,11,0.37,117
2016年06月张掖PM2.5指数,2016-06-07,良,58,158,18,49,10,16,0.49,91
2016年06月张掖PM2.5指数,2016-06-08,良,68,211,21,51,11,11,0.44,115
2016年06月张掖PM2.5指数,2016-06-09,良,86,288,30,77,8,13,0.48,119
2016年06月张掖PM2.5指数,2016-06-10,良,64,210,23,71,12,14,0.41,100
2016年06月张掖PM2.5指数,2016-06-11,良,67,257,24,68,12,16,0.58,98
2016年06月张掖PM2.5指数,2016-06-12,良,75,307,28,91,12,23,0.62,92
2016年06月张掖PM2.5指数,2016-06-13,良,89,321,39,125,8,19,0.42,94
2016年06月张掖PM2.5指数,2016-06-14,良,90,341,40,107,9,10,0.27,105
2016年06月张掖PM2.5指数,2016-06-15,良,64,263,18,31,6,16,0.58,111
2016年06月张掖PM2.5指数,2016-06-16,良,69,229,22,49,5,21,0.78,108
2016年06月张掖PM2.5指数,2016-06-17,良,76,234,31,72,9,32,0.75,87
2016年06月张掖PM2.5指数,2016-06-18,良,74,240,32,71,6,13,0.53,104
2016年06月张掖PM2.5指数,2016-06-19,良,63,230,30,64,4,11,0.59,97
2016年06月张掖PM2.5指数,2016-06-20,良,68,257,29,67,3,6,0.48,101
2016年06月张掖PM2.5指数,2016-06-21,良,58,212,11,18,5,10,0.60,111
2016年06月张掖PM2.5指数,2016-06-22,良,58,238,18,43,3,14,0.46,95
2016年06月张掖PM2.5指数,2016-06-23,良,59,262,17,26,4,7,0.50,111
2016年06月张掖PM2.5指数,2016-06-24,良,80,356,29,89,3,9,0.53,107
2016年06月张掖PM2.5指数,2016-06-25,严重污染,469,366,349,780,4,11,0.38,86
2016年06月张掖PM2.5指数,2016-06-26,轻度污染,117,354,72,181,4,14,0.53,90
2016年06月张掖PM2.5指数,2016-06-27,良,80,287,29,72,6,19,0.56,109
2016年06月张掖PM2.5指数,2016-06-28,良,71,269,26,56,6,25,0.63,87
2016年06月张掖PM2.5指数,2016-06-29,优,48,160,21,41,6,20,0.68,75
2016年06月张掖PM2.5指数,2016-06-30,良,82,317,54,98,4,22,0.49,55
2016年05月张掖PM2.5指数,2016-05-01,良,69,146,34,81,11,7,0.26,82
2016年05月张掖PM2.5指数,2016-05-02,优,50,70,20,40,14,11,0.63,91
2016年05月张掖PM2.5指数,2016-05-03,中度污染,189,361,82,247,16,28,0.98,67
2016年05月张掖PM2.5指数,2016-05-04,轻度污染,147,358,70,197,9,19,0.65,60
2016年05月张掖PM2.5指数,2016-05-05,良,59,128,24,67,12,14,0.55,74
2016年05月张掖PM2.5指数,2016-05-06,轻度污染,115,285,49,166,11,9,0.55,84
2016年05月张掖PM2.5指数,2016-05-07,良,60,182,29,61,11,13,0.66,84
2016年05月张掖PM2.5指数,2016-05-08,良,59,186,25,63,9,14,0.42,88
2016年05月张掖PM2.5指数,2016-05-09,良,53,117,21,53,11,19,0.88,79
2016年05月张掖PM2.5指数,2016-05-10,良,69,213,31,86,14,20,0.66,81
2016年05月张掖PM2.5指数,2016-05-11,良,73,153,30,78,6,9,0.64,98
2016年05月张掖PM2.5指数,2016-05-12,良,61,80,8,32,11,5,0.43,113
2016年05月张掖PM2.5指数,2016-05-13,良,92,324,31,129,13,14,0.62,95
2016年05月张掖PM2.5指数,2016-05-14,良,68,236,15,68,11,12,0.29,106
2016年05月张掖PM2.5指数,2016-05-15,良,71,328,15,68,10,15,0.85,102
2016年05月张掖PM2.5指数,2016-05-16,良,75,293,30,85,14,28,0.80,87
2016年05月张掖PM2.5指数,2016-05-17,良,92,326,36,110,15,29,0.79,95
2016年05月张掖PM2.5指数,2016-05-18,良,77,186,31,102,17,22,0.66,83
2016年05月张掖PM2.5指数,2016-05-19,轻度污染,111,318,44,155,11,11,0.44,90
2016年05月张掖PM2.5指数,2016-05-20,良,53,127,16,48,9,10,0.26,96
2016年05月张掖PM2.5指数,2016-05-21,优,46,135,10,25,10,13,0.61,89
2016年05月张掖PM2.5指数,2016-05-22,优,47,134,19,35,13,25,0.53,69
2016年05月张掖PM2.5指数,2016-05-23,优,50,129,12,35,17,11,0.63,107
2016年05月张掖PM2.5指数,2016-05-24,良,96,326,37,132,14,8,0.89,118
2016年05月张掖PM2.5指数,2016-05-25,良,76,263,14,45,11,17,0.71,122
2016年05月张掖PM2.5指数,2016-05-26,良,67,228,21,63,10,13,0.64,105
2016年05月张掖PM2.5指数,2016-05-27,轻度污染,101,348,59,141,15,23,0.83,94
2016年05月张掖PM2.5指数,2016-05-28,良,85,303,39,99,9,31,0.69,85
2016年05月张掖PM2.5指数,2016-05-29,良,73,263,33,76,10,15,0.48,99
2016年05月张掖PM2.5指数,2016-05-30,良,70,194,36,86,11,13,0.41,96
2016年05月张掖PM2.5指数,2016-05-31,良,56,151,30,56,13,13,0.48,89
2016年04月张掖PM2.5指数,2016-04-01,良,86,171,41,120,17,20,0.78,59
2016年04月张掖PM2.5指数,2016-04-02,良,90,223,31,127,20,17,0.63,65
2016年04月张掖PM2.5指数,2016-04-03,轻度污染,134,358,55,211,17,16,4.24,52
2016年04月张掖PM2.5指数,2016-04-04,良,82,301,45,112,17,26,1.76,60
2016年04月张掖PM2.5指数,2016-04-05,良,86,290,36,119,22,23,0.51,62
2016年04月张掖PM2.5指数,2016-04-06,良,82,273,27,108,12,14,0.48,65
2016年04月张掖PM2.5指数,2016-04-07,良,72,229,40,93,16,28,0.55,56
2016年04月张掖PM2.5指数,2016-04-08,良,66,198,31,81,10,23,0.40,58
2016年04月张掖PM2.5指数,2016-04-09,良,70,202,35,87,19,24,0.48,60
2016年04月张掖PM2.5指数,2016-04-10,良,70,209,35,88,17,19,0.46,70
2016年04月张掖PM2.5指数,2016-04-11,良,100,300,37,148,11,6,0.37,83
2016年04月张掖PM2.5指数,2016-04-12,良,58,109,26,59,12,12,0.72,86
2016年04月张掖PM2.5指数,2016-04-13,良,58,112,32,62,12,15,0.79,71
2016年04月张掖PM2.5指数,2016-04-14,良,51,69,23,52,14,19,0.68,67
2016年04月张掖PM2.5指数,2016-04-15,良,51,79,27,51,12,9,0.45,84
2016年04月张掖PM2.5指数,2016-04-16,良,51,147,27,52,13,14,0.53,75
2016年04月张掖PM2.5指数,2016-04-17,优,47,101,23,39,14,15,0.56,82
2016年04月张掖PM2.5指数,2016-04-18,良,58,209,32,65,12,14,0.61,85
2016年04月张掖PM2.5指数,2016-04-19,良,61,165,28,66,11,11,0.53,90
2016年04月张掖PM2.5指数,2016-04-20,良,54,166,21,51,13,20,0.72,84
2016年04月张掖PM2.5指数,2016-04-21,良,60,138,30,59,11,29,0.92,66
2016年04月张掖PM2.5指数,2016-04-22,良,55,104,26,51,12,26,0.68,78
2016年04月张掖PM2.5指数,2016-04-23,优,50,119,22,48,14,16,0.51,81
2016年04月张掖PM2.5指数,2016-04-24,良,59,164,26,60,14,14,0.54,89
2016年04月张掖PM2.5指数,2016-04-25,良,62,162,27,75,11,13,0.46,82
2016年04月张掖PM2.5指数,2016-04-26,良,59,166,26,53,14,18,0.76,86
2016年04月张掖PM2.5指数,2016-04-27,良,51,106,21,41,13,21,0.47,75
2016年04月张掖PM2.5指数,2016-04-28,良,53,71,23,44,12,18,0.59,83
2016年04月张掖PM2.5指数,2016-04-29,良,51,39,27,45,15,27,0.73,69
2016年04月张掖PM2.5指数,2016-04-30,良,68,120,37,80,16,21,0.65,79
2016年03月张掖PM2.5指数,2016-03-01,良,85,199,41,117,102,38,1.48,55
2016年03月张掖PM2.5指数,2016-03-02,良,87,143,48,119,62,31,1.18,69
2016年03月张掖PM2.5指数,2016-03-03,轻度污染,110,229,54,151,56,24,0.98,75
2016年03月张掖PM2.5指数,2016-03-04,轻度污染,116,201,31,168,20,12,0.84,86
2016年03月张掖PM2.5指数,2016-03-05,轻度污染,144,246,47,216,50,27,0.95,74
2016年03月张掖PM2.5指数,2016-03-06,重度污染,237,344,91,354,74,36,1.48,55
2016年03月张掖PM2.5指数,2016-03-07,轻度污染,149,297,74,243,69,31,1.18,55
2016年03月张掖PM2.5指数,2016-03-08,轻度污染,126,340,54,199,21,18,0.93,80
2016年03月张掖PM2.5指数,2016-03-09,轻度污染,116,348,42,177,13,9,0.76,74
2016年03月张掖PM2.5指数,2016-03-10,良,66,285,30,80,63,24,1.01,57
2016年03月张掖PM2.5指数,2016-03-11,中度污染,180,360,58,233,59,25,1.05,59
2016年03月张掖PM2.5指数,2016-03-12,中度污染,183,357,65,244,41,31,1.29,53
2016年03月张掖PM2.5指数,2016-03-13,良,67,161,26,82,51,24,0.97,69
2016年03月张掖PM2.5指数,2016-03-14,良,78,159,35,104,61,33,1.27,74
2016年03月张掖PM2.5指数,2016-03-15,良,74,103,33,97,37,19,1.20,60
2016年03月张掖PM2.5指数,2016-03-16,良,83,161,30,113,26,19,0.82,75
2016年03月张掖PM2.5指数,2016-03-17,良,82,154,38,109,32,23,1.09,66
2016年03月张掖PM2.5指数,2016-03-18,良,76,124,35,99,47,20,0.95,72
2016年03月张掖PM2.5指数,2016-03-19,轻度污染,123,263,65,194,44,29,1.13,65
2016年03月张掖PM2.5指数,2016-03-20,严重污染,260,362,111,365,49,34,1.31,69
2016年03月张掖PM2.5指数,2016-03-21,重度污染,240,365,123,333,72,42,1.70,45
2016年03月张掖PM2.5指数,2016-03-22,良,89,247,56,125,18,28,1.59,57
2016年03月张掖PM2.5指数,2016-03-23,良,53,150,26,55,25,23,1.10,64
2016年03月张掖PM2.5指数,2016-03-24,良,53,162,26,53,39,20,0.93,66
2016年03月张掖PM2.5指数,2016-03-25,良,54,104,29,59,30,17,0.83,69
2016年03月张掖PM2.5指数,2016-03-26,良,67,152,25,81,26,12,0.67,81
2016年03月张掖PM2.5指数,2016-03-27,良,81,223,42,109,24,17,0.70,71
2016年03月张掖PM2.5指数,2016-03-28,良,80,187,45,108,42,26,1.10,69
2016年03月张掖PM2.5指数,2016-03-29,良,77,163,42,102,29,20,1.08,52
2016年03月张掖PM2.5指数,2016-03-30,良,84,194,46,115,30,24,1.09,47
2016年03月张掖PM2.5指数,2016-03-31,轻度污染,114,284,51,177,37,26,1.01,54
2016年02月张掖PM2.5指数,2016-02-01,轻度污染,111,285,82,143,94,39,1.46,55
2016年02月张掖PM2.5指数,2016-02-02,轻度污染,101,208,73,122,67,36,1.51,53
2016年02月张掖PM2.5指数,2016-02-03,良,88,148,58,113,111,36,1.70,47
2016年02月张掖PM2.5指数,2016-02-04,良,63,115,34,73,53,26,1.18,55
2016年02月张掖PM2.5指数,2016-02-05,良,51,95,28,53,54,25,1.01,62
2016年02月张掖PM2.5指数,2016-02-06,良,68,185,45,76,88,37,1.95,53
2016年02月张掖PM2.5指数,2016-02-07,良,62,72,37,58,87,32,1.40,62
2016年02月张掖PM2.5指数,2016-02-08,良,82,58,60,85,104,30,1.53,55
2016年02月张掖PM2.5指数,2016-02-09,优,47,32,22,38,83,25,1.25,53
2016年02月张掖PM2.5指数,2016-02-10,优,48,37,25,45,88,23,1.24,55
2016年02月张掖PM2.5指数,2016-02-11,良,56,115,23,60,30,12,0.88,74
2016年02月张掖PM2.5指数,2016-02-12,良,88,210,24,125,16,6,0.72,80
2016年02月张掖PM2.5指数,2016-02-13,良,63,252,29,73,44,14,0.85,71
2016年02月张掖PM2.5指数,2016-02-14,良,65,335,38,76,60,18,1.09,58
2016年02月张掖PM2.5指数,2016-02-15,良,64,325,43,73,82,23,1.23,55
2016年02月张掖PM2.5指数,2016-02-16,良,73,331,48,89,73,24,1.12,57
2016年02月张掖PM2.5指数,2016-02-17,良,90,321,59,119,95,35,1.43,56
2016年02月张掖PM2.5指数,2016-02-18,重度污染,234,357,53,337,33,12,0.77,78
2016年02月张掖PM2.5指数,2016-02-19,中度污染,154,323,33,216,65,19,1.08,73
2016年02月张掖PM2.5指数,2016-02-20,优,50,75,19,49,60,20,0.97,68
2016年02月张掖PM2.5指数,2016-02-21,轻度污染,133,342,54,190,56,26,1.08,66
2016年02月张掖PM2.5指数,2016-02-22,中度污染,185,346,67,273,62,25,1.09,59
2016年02月张掖PM2.5指数,2016-02-23,良,69,174,27,86,64,22,1.09,62
2016年02月张掖PM2.5指数,2016-02-24,良,72,200,28,91,95,28,1.18,56
2016年02月张掖PM2.5指数,2016-02-25,良,65,151,29,78,96,34,1.41,61
2016年02月张掖PM2.5指数,2016-02-26,良,98,270,34,121,77,24,1.17,65
2016年02月张掖PM2.5指数,2016-02-27,中度污染,173,348,64,371,58,23,1.14,72
2016年02月张掖PM2.5指数,2016-02-28,良,77,191,25,103,50,26,1.27,78
2016年02月张掖PM2.5指数,2016-02-29,良,64,149,28,71,69,27,1.23,64
2016年01月张掖PM2.5指数,2016-01-01,良,59,48,29,67,66,32,1.14,45
2016年01月张掖PM2.5指数,2016-01-02,良,86,98,45,115,81,36,1.17,38
2016年01月张掖PM2.5指数,2016-01-03,良,87,106,51,120,103,42,1.56,38
2016年01月张掖PM2.5指数,2016-01-04,良,76,131,48,92,91,37,1.17,38
2016年01月张掖PM2.5指数,2016-01-05,良,83,230,53,107,63,40,1.38,32
2016年01月张掖PM2.5指数,2016-01-06,良,84,231,57,106,102,40,1.30,29
2016年01月张掖PM2.5指数,2016-01-07,良,75,181,48,94,106,34,2.24,32
2016年01月张掖PM2.5指数,2016-01-08,良,95,233,67,105,121,45,1.95,28
2016年01月张掖PM2.5指数,2016-01-09,良,99,190,68,113,113,42,2.23,32
2016年01月张掖PM2.5指数,2016-01-10,良,80,176,42,108,119,42,1.72,33
2016年01月张掖PM2.5指数,2016-01-11,良,67,198,24,85,45,20,0.79,50
2016年01月张掖PM2.5指数,2016-01-12,良,71,227,46,89,62,25,1.17,40
2016年01月张掖PM2.5指数,2016-01-13,良,63,151,42,68,58,28,1.34,54
2016年01月张掖PM2.5指数,2016-01-14,良,64,104,42,71,94,38,1.42,46
2016年01月张掖PM2.5指数,2016-01-15,良,73,127,49,88,80,37,1.38,49
2016年01月张掖PM2.5指数,2016-01-16,良,82,153,42,110,71,30,1.78,49
2016年01月张掖PM2.5指数,2016-01-17,良,60,127,25,67,73,29,1.80,46
2016年01月张掖PM2.5指数,2016-01-18,良,68,158,43,78,73,40,1.78,37
2016年01月张掖PM2.5指数,2016-01-19,良,61,95,37,73,39,27,1.13,49
2016年01月张掖PM2.5指数,2016-01-20,良,88,220,59,120,75,34,1.52,40
2016年01月张掖PM2.5指数,2016-01-21,良,53,139,27,57,33,16,0.83,62
2016年01月张掖PM2.5指数,2016-01-22,优,46,127,23,42,48,16,0.82,75
2016年01月张掖PM2.5指数,2016-01-23,良,61,201,38,60,54,24,1.17,62
2016年01月张掖PM2.5指数,2016-01-24,良,94,354,69,90,97,35,1.72,57
2016年01月张掖PM2.5指数,2016-01-25,轻度污染,116,349,86,116,95,47,2.14,45
2016年01月张掖PM2.5指数,2016-01-26,良,76,216,53,79,109,41,1.69,60
2016年01月张掖PM2.5指数,2016-01-27,良,70,139,50,66,101,49,1.73,65
2016年01月张掖PM2.5指数,2016-01-28,良,70,149,50,67,86,49,2.16,49
2016年01月张掖PM2.5指数,2016-01-29,良,74,193,51,74,125,41,1.81,58
2016年01月张掖PM2.5指数,2016-01-30,良,90,246,41,126,28,18,0.84,69
2016年01月张掖PM2.5指数,2016-01-31,轻度污染,113,322,75,173,92,34,1.51,47
2015年12月张掖PM2.5指数,2015-12-01,良,61,100,26,70,43,20,0.53,66
2015年12月张掖PM2.5指数,2015-12-02,良,57,119,35,62,56,26,1.02,48
2015年12月张掖PM2.5指数,2015-12-03,良,55,164,34,57,90,31,1.11,38
2015年12月张掖PM2.5指数,2015-12-04,良,59,170,35,59,116,36,1.48,30
2015年12月张掖PM2.5指数,2015-12-05,良,79,230,55,84,123,45,1.47,28
2015年12月张掖PM2.5指数,2015-12-06,良,58,153,34,58,107,40,1.08,46
2015年12月张掖PM2.5指数,2015-12-07,良,53,106,24,50,109,35,0.72,40
2015年12月张掖PM2.5指数,2015-12-08,良,73,163,44,81,121,48,1.67,40
2015年12月张掖PM2.5指数,2015-12-09,良,65,132,42,77,106,46,1.57,39
2015年12月张掖PM2.5指数,2015-12-10,良,53,105,26,53,76,27,0.86,48
2015年12月张掖PM2.5指数,2015-12-11,良,80,190,54,94,90,35,1.39,37
2015年12月张掖PM2.5指数,2015-12-12,优,39,36,22,36,40,15,0.48,62
2015年12月张掖PM2.5指数,2015-12-13,优,36,32,22,30,41,14,0.51,64
2015年12月张掖PM2.5指数,2015-12-14,良,86,204,59,91,117,44,1.39,40
2015年12月张掖PM2.5指数,2015-12-15,良,70,197,47,80,92,35,1.20,41
2015年12月张掖PM2.5指数,2015-12-16,良,60,222,36,62,102,29,0.95,42
2015年12月张掖PM2.5指数,2015-12-17,良,85,316,60,87,97,36,1.05,44
2015年12月张掖PM2.5指数,2015-12-18,良,68,166,46,74,71,30,0.96,46
2015年12月张掖PM2.5指数,2015-12-19,轻度污染,133,287,99,134,81,38,1.79,39
2015年12月张掖PM2.5指数,2015-12-20,良,86,145,55,101,135,53,1.71,35
2015年12月张掖PM2.5指数,2015-12-21,良,51,39,32,48,44,27,0.72,48
2015年12月张掖PM2.5指数,2015-12-22,良,82,103,58,95,117,42,1.34,39
2015年12月张掖PM2.5指数,2015-12-23,良,99,136,72,107,83,41,1.47,37
2015年12月张掖PM2.5指数,2015-12-24,良,81,158,56,92,86,39,1.35,41
2015年12月张掖PM2.5指数,2015-12-25,良,83,175,57,97,108,45,1.65,37
2015年12月张掖PM2.5指数,2015-12-26,良,60,109,33,66,82,38,1.32,39
2015年12月张掖PM2.5指数,2015-12-27,良,67,157,42,80,104,42,1.65,37
2015年12月张掖PM2.5指数,2015-12-28,良,67,130,34,78,69,36,1.07,52
2015年12月张掖PM2.5指数,2015-12-29,轻度污染,104,183,38,67,100,41,1.52,134
2015年12月张掖PM2.5指数,2015-12-30,良,54,66,31,57,76,37,1.38,38
2015年12月张掖PM2.5指数,2015-12-31,良,60,64,37,66,68,38,1.32,37
2015年11月张掖PM2.5指数,2015-11-01,优,44,111,15,29,56,33,1.07,70
2015年11月张掖PM2.5指数,2015-11-02,优,48,78,25,46,73,38,1.25,61
2015年11月张掖PM2.5指数,2015-11-03,良,54,63,22,55,30,29,0.72,83
