2017年10月牡丹江PM2.5指数,2017-10-13,优,48,204,23,50,4,27,0.51,31
2017年10月牡丹江PM2.5指数,2017-10-14,优,43,163,20,45,4,24,0.45,36
2017年10月牡丹江PM2.5指数,2017-10-15,良,61,259,31,73,4,31,0.54,34
2017年10月牡丹江PM2.5指数,2017-10-16,良,71,285,41,90,8,38,0.73,27
2017年10月牡丹江PM2.5指数,2017-10-17,良,57,258,32,67,3,25,0.50,37
2017年10月牡丹江PM2.5指数,2017-10-18,良,82,316,46,112,7,40,0.78,21
2017年10月牡丹江PM2.5指数,2017-10-19,良,89,290,60,125,7,43,0.97,19
2017年10月牡丹江PM2.5指数,2017-10-20,良,97,281,69,130,5,44,1.01,17
2017年10月牡丹江PM2.5指数,2017-10-21,良,56,146,34,56,3,29,0.44,38
2017年10月牡丹江PM2.5指数,2017-10-22,良,64,177,31,78,7,33,0.55,21
2017年10月牡丹江PM2.5指数,2017-10-23,良,67,204,33,82,6,33,0.55,27
2017年10月牡丹江PM2.5指数,2017-10-24,良,95,292,63,133,6,47,0.82,28
2017年10月牡丹江PM2.5指数,2017-10-25,良,91,237,61,125,7,48,0.87,31
2017年10月牡丹江PM2.5指数,2017-10-26,轻度污染,128,325,91,188,13,67,1.15,19
2017年10月牡丹江PM2.5指数,2017-10-27,中度污染,171,339,128,232,9,74,1.60,14
2017年10月牡丹江PM2.5指数,2017-10-28,轻度污染,134,323,94,181,7,37,1.15,43
2017年10月牡丹江PM2.5指数,2017-10-29,轻度污染,129,358,100,151,4,23,0.62,48
2017年10月牡丹江PM2.5指数,2017-10-30,轻度污染,119,355,84,127,5,32,0.64,42
2017年10月牡丹江PM2.5指数,2017-10-31,中度污染,188,361,141,204,6,45,1.14,33
2017年09月牡丹江PM2.5指数,2017-09-01,优,46,127,18,46,4,18,0.50,40
2017年09月牡丹江PM2.5指数,2017-09-02,优,48,129,25,50,4,22,0.53,37
2017年09月牡丹江PM2.5指数,2017-09-03,良,56,223,29,64,4,23,0.54,30
2017年09月牡丹江PM2.5指数,2017-09-04,良,60,267,24,69,4,26,0.59,29
2017年09月牡丹江PM2.5指数,2017-09-05,良,53,223,25,57,4,29,0.64,41
2017年09月牡丹江PM2.5指数,2017-09-06,优,39,100,17,36,4,19,0.52,47
2017年09月牡丹江PM2.5指数,2017-09-07,优,46,149,16,47,4,22,0.58,36
2017年09月牡丹江PM2.5指数,2017-09-08,优,38,84,16,37,4,24,0.52,25
2017年09月牡丹江PM2.5指数,2017-09-09,良,54,174,20,62,3,23,0.47,26
2017年09月牡丹江PM2.5指数,2017-09-10,优,46,153,14,48,2,22,0.47,17
2017年09月牡丹江PM2.5指数,2017-09-11,优,34,54,16,32,2,21,0.47,40
2017年09月牡丹江PM2.5指数,2017-09-12,优,33,26,13,32,2,16,0.35,31
2017年09月牡丹江PM2.5指数,2017-09-13,优,32,21,13,30,2,19,0.39,25
2017年09月牡丹江PM2.5指数,2017-09-14,优,28,14,12,25,3,15,0.34,26
2017年09月牡丹江PM2.5指数,2017-09-15,优,49,106,20,54,4,23,0.47,18
2017年09月牡丹江PM2.5指数,2017-09-16,良,56,144,20,64,9,30,0.61,15
2017年09月牡丹江PM2.5指数,2017-09-17,优,40,65,18,40,5,25,0.55,23
2017年09月牡丹江PM2.5指数,2017-09-18,优,32,22,14,31,3,24,0.47,22
2017年09月牡丹江PM2.5指数,2017-09-19,优,38,64,20,38,3,28,0.56,29
2017年09月牡丹江PM2.5指数,2017-09-20,优,34,47,17,34,2,22,0.45,32
2017年09月牡丹江PM2.5指数,2017-09-21,优,44,104,16,46,3,23,0.49,31
2017年09月牡丹江PM2.5指数,2017-09-22,良,62,194,25,73,5,32,0.63,34
2017年09月牡丹江PM2.5指数,2017-09-23,优,45,99,15,44,2,22,0.41,51
2017年09月牡丹江PM2.5指数,2017-09-24,良,66,253,17,81,2,22,0.44,53
2017年09月牡丹江PM2.5指数,2017-09-25,优,45,158,16,49,2,26,0.43,34
2017年09月牡丹江PM2.5指数,2017-09-26,优,46,158,18,49,2,29,0.53,29
2017年09月牡丹江PM2.5指数,2017-09-27,优,36,91,15,37,2,17,0.33,34
2017年09月牡丹江PM2.5指数,2017-09-28,优,36,75,12,35,2,17,0.32,31
2017年09月牡丹江PM2.5指数,2017-09-29,优,39,77,11,39,2,15,0.29,41
2017年09月牡丹江PM2.5指数,2017-09-30,优,50,167,16,56,2,25,0.42,29
2017年08月牡丹江PM2.5指数,2017-08-01,优,48,168,19,50,5,26,0.63,44
2017年08月牡丹江PM2.5指数,2017-08-02,优,41,137,20,40,4,24,0.61,34
2017年08月牡丹江PM2.5指数,2017-08-03,优,24,11,12,23,4,15,0.39,31
2017年08月牡丹江PM2.5指数,2017-08-04,优,26,20,17,23,3,14,0.42,41
2017年08月牡丹江PM2.5指数,2017-08-05,优,33,43,20,30,4,21,0.50,28
2017年08月牡丹江PM2.5指数,2017-08-06,优,30,26,15,22,5,17,0.51,35
2017年08月牡丹江PM2.5指数,2017-08-07,优,37,65,14,22,4,13,0.44,71
2017年08月牡丹江PM2.5指数,2017-08-08,优,33,64,15,21,4,16,0.42,55
2017年08月牡丹江PM2.5指数,2017-08-09,优,25,14,13,21,5,10,0.34,35
2017年08月牡丹江PM2.5指数,2017-08-10,优,23,7,10,20,5,9,0.28,36
2017年08月牡丹江PM2.5指数,2017-08-11,优,23,10,10,22,5,12,0.33,22
2017年08月牡丹江PM2.5指数,2017-08-12,优,42,134,16,43,7,20,0.47,31
2017年08月牡丹江PM2.5指数,2017-08-13,良,51,211,26,53,7,21,0.55,35
2017年08月牡丹江PM2.5指数,2017-08-14,优,37,103,19,37,7,17,0.40,32
2017年08月牡丹江PM2.5指数,2017-08-15,优,41,125,16,40,7,16,0.39,28
2017年08月牡丹江PM2.5指数,2017-08-16,优,43,141,18,43,8,18,0.44,29
2017年08月牡丹江PM2.5指数,2017-08-17,优,35,79,17,34,5,15,0.40,27
2017年08月牡丹江PM2.5指数,2017-08-18,优,38,92,17,39,4,15,0.42,24
2017年08月牡丹江PM2.5指数,2017-08-19,优,48,165,17,49,5,16,0.41,35
2017年08月牡丹江PM2.5指数,2017-08-20,优,46,160,15,45,5,17,0.42,37
2017年08月牡丹江PM2.5指数,2017-08-21,优,34,50,12,33,4,14,0.39,37
2017年08月牡丹江PM2.5指数,2017-08-22,优,34,46,14,34,7,14,0.44,53
2017年08月牡丹江PM2.5指数,2017-08-23,优,30,39,19,25,5,22,0.53,43
2017年08月牡丹江PM2.5指数,2017-08-24,优,37,104,21,35,5,17,0.46,59
2017年08月牡丹江PM2.5指数,2017-08-25,优,48,202,24,50,4,14,0.44,57
2017年08月牡丹江PM2.5指数,2017-08-26,优,43,150,24,45,4,18,0.45,39
2017年08月牡丹江PM2.5指数,2017-08-27,优,43,150,19,42,3,24,0.46,45
2017年08月牡丹江PM2.5指数,2017-08-28,优,35,97,16,29,4,16,0.42,54
2017年08月牡丹江PM2.5指数,2017-08-29,优,32,74,10,31,4,11,0.28,42
2017年08月牡丹江PM2.5指数,2017-08-30,优,34,118,11,33,5,13,0.34,34
2017年08月牡丹江PM2.5指数,2017-08-31,优,39,123,14,40,4,16,0.45,26
2017年07月牡丹江PM2.5指数,2017-07-01,良,57,208,31,62,2,26,0.57,56
2017年07月牡丹江PM2.5指数,2017-07-02,优,48,181,18,45,4,23,0.44,59
2017年07月牡丹江PM2.5指数,2017-07-03,优,34,95,15,33,2,20,0.38,35
2017年07月牡丹江PM2.5指数,2017-07-04,优,45,136,15,49,4,25,0.41,58
2017年07月牡丹江PM2.5指数,2017-07-05,良,66,247,21,79,3,26,0.49,64
2017年07月牡丹江PM2.5指数,2017-07-06,良,65,276,31,78,4,23,0.49,61
2017年07月牡丹江PM2.5指数,2017-07-07,良,64,265,33,75,7,32,0.90,56
2017年07月牡丹江PM2.5指数,2017-07-08,良,55,216,25,61,4,26,0.74,55
2017年07月牡丹江PM2.5指数,2017-07-09,优,48,186,18,49,4,19,0.36,61
2017年07月牡丹江PM2.5指数,2017-07-10,优,49,178,21,52,6,29,0.46,21
2017年07月牡丹江PM2.5指数,2017-07-11,优,35,58,16,34,3,16,0.33,52
2017年07月牡丹江PM2.5指数,2017-07-12,良,57,169,30,64,3,20,0.49,83
2017年07月牡丹江PM2.5指数,2017-07-13,良,54,158,29,54,2,18,0.50,87
2017年07月牡丹江PM2.5指数,2017-07-14,良,52,169,15,37,2,21,0.37,80
2017年07月牡丹江PM2.5指数,2017-07-15,良,53,209,19,56,3,26,0.45,57
2017年07月牡丹江PM2.5指数,2017-07-16,优,41,105,15,37,3,23,0.37,59
2017年07月牡丹江PM2.5指数,2017-07-17,优,41,96,18,41,2,35,0.45,31
2017年07月牡丹江PM2.5指数,2017-07-18,优,48,156,19,50,3,24,0.47,38
2017年07月牡丹江PM2.5指数,2017-07-19,优,43,136,15,33,7,23,0.46,71
2017年07月牡丹江PM2.5指数,2017-07-20,优,30,44,17,27,3,16,0.40,52
2017年07月牡丹江PM2.5指数,2017-07-21,优,42,112,13,29,4,16,0.36,62
2017年07月牡丹江PM2.5指数,2017-07-22,优,44,107,16,42,5,17,0.39,43
2017年07月牡丹江PM2.5指数,2017-07-23,优,43,91,15,43,3,19,0.41,45
2017年07月牡丹江PM2.5指数,2017-07-24,优,41,80,15,37,3,20,0.37,55
2017年07月牡丹江PM2.5指数,2017-07-25,优,38,57,13,37,2,17,0.32,44
2017年07月牡丹江PM2.5指数,2017-07-26,优,47,91,16,46,3,25,0.37,53
2017年07月牡丹江PM2.5指数,2017-07-27,优,43,76,19,41,5,25,0.47,51
2017年07月牡丹江PM2.5指数,2017-07-28,优,40,65,17,30,3,20,0.49,69
2017年07月牡丹江PM2.5指数,2017-07-29,优,44,96,16,39,4,22,0.45,55
2017年07月牡丹江PM2.5指数,2017-07-30,优,37,43,12,35,5,21,0.42,45
2017年07月牡丹江PM2.5指数,2017-07-31,优,40,85,16,38,3,22,0.47,55
2017年06月牡丹江PM2.5指数,2017-06-01,优,31,17,16,28,4,18,0.35,51
2017年06月牡丹江PM2.5指数,2017-06-02,优,25,6,11,23,4,16,0.30,34
2017年06月牡丹江PM2.5指数,2017-06-03,优,28,7,12,27,2,16,0.32,33
2017年06月牡丹江PM2.5指数,2017-06-04,优,36,38,13,35,5,20,0.34,40
2017年06月牡丹江PM2.5指数,2017-06-05,优,41,67,12,35,3,19,0.34,51
2017年06月牡丹江PM2.5指数,2017-06-06,优,50,186,14,51,5,26,0.38,56
2017年06月牡丹江PM2.5指数,2017-06-07,优,30,15,12,22,6,23,0.40,58
2017年06月牡丹江PM2.5指数,2017-06-08,优,41,66,16,41,5,21,0.35,60
2017年06月牡丹江PM2.5指数,2017-06-09,优,32,45,12,22,5,16,0.21,60
2017年06月牡丹江PM2.5指数,2017-06-10,优,27,33,9,21,4,14,0.24,35
2017年06月牡丹江PM2.5指数,2017-06-11,优,34,56,14,33,9,17,0.33,25
2017年06月牡丹江PM2.5指数,2017-06-12,优,43,110,17,42,6,20,0.34,39
2017年06月牡丹江PM2.5指数,2017-06-13,优,42,118,13,42,4,28,0.36,46
2017年06月牡丹江PM2.5指数,2017-06-14,优,39,100,15,36,3,24,0.31,67
2017年06月牡丹江PM2.5指数,2017-06-15,优,44,111,15,45,2,20,0.30,56
2017年06月牡丹江PM2.5指数,2017-06-16,优,50,140,17,50,5,26,0.32,53
2017年06月牡丹江PM2.5指数,2017-06-17,优,45,98,20,48,5,28,0.33,66
2017年06月牡丹江PM2.5指数,2017-06-18,良,51,114,30,46,3,26,0.48,87
2017年06月牡丹江PM2.5指数,2017-06-19,良,55,182,34,54,3,33,0.61,74
2017年06月牡丹江PM2.5指数,2017-06-20,良,52,142,30,50,4,28,0.51,51
2017年06月牡丹江PM2.5指数,2017-06-21,优,41,91,20,37,2,22,0.40,53
2017年06月牡丹江PM2.5指数,2017-06-22,优,35,78,17,33,3,27,0.45,45
2017年06月牡丹江PM2.5指数,2017-06-23,优,45,125,17,49,3,27,0.44,44
2017年06月牡丹江PM2.5指数,2017-06-24,良,54,199,21,58,3,30,0.43,48
2017年06月牡丹江PM2.5指数,2017-06-25,优,43,132,19,45,3,16,0.27,50
2017年06月牡丹江PM2.5指数,2017-06-26,良,55,173,16,62,5,22,0.35,44
2017年06月牡丹江PM2.5指数,2017-06-27,良,60,178,24,66,3,27,0.36,56
2017年06月牡丹江PM2.5指数,2017-06-28,良,65,187,24,67,4,28,0.45,76
2017年06月牡丹江PM2.5指数,2017-06-29,良,62,193,30,71,2,24,0.47,92
2017年06月牡丹江PM2.5指数,2017-06-30,良,67,227,40,82,2,27,0.58,74
2017年05月牡丹江PM2.5指数,2017-05-01,良,59,62,29,64,4,27,0.52,53
2017年05月牡丹江PM2.5指数,2017-05-02,良,72,193,38,86,3,33,0.60,69
2017年05月牡丹江PM2.5指数,2017-05-03,良,70,255,29,83,3,27,0.44,91
2017年05月牡丹江PM2.5指数,2017-05-04,良,59,185,23,60,3,20,0.37,97
2017年05月牡丹江PM2.5指数,2017-05-05,轻度污染,149,255,48,211,3,17,0.40,74
2017年05月牡丹江PM2.5指数,2017-05-06,轻度污染,142,272,27,205,3,6,0.20,65
2017年05月牡丹江PM2.5指数,2017-05-07,优,40,30,15,37,2,9,0.24,63
2017年05月牡丹江PM2.5指数,2017-05-08,优,39,29,15,36,4,18,0.37,59
2017年05月牡丹江PM2.5指数,2017-05-09,良,53,88,21,53,3,23,0.37,67
2017年05月牡丹江PM2.5指数,2017-05-10,良,63,126,24,70,3,23,0.39,92
2017年05月牡丹江PM2.5指数,2017-05-11,良,61,121,25,70,5,26,0.46,73
2017年05月牡丹江PM2.5指数,2017-05-12,良,63,178,19,74,3,17,0.29,65
2017年05月牡丹江PM2.5指数,2017-05-13,优,44,41,17,43,6,24,0.40,49
2017年05月牡丹江PM2.5指数,2017-05-14,优,37,17,10,20,4,11,0.30,70
2017年05月牡丹江PM2.5指数,2017-05-15,优,37,37,10,25,3,12,0.27,70
2017年05月牡丹江PM2.5指数,2017-05-16,优,39,28,14,35,3,22,0.39,54
2017年05月牡丹江PM2.5指数,2017-05-17,优,45,24,20,44,3,26,0.47,54
2017年05月牡丹江PM2.5指数,2017-05-18,良,76,166,28,81,4,27,0.52,91
2017年05月牡丹江PM2.5指数,2017-05-19,良,93,263,36,98,3,18,0.49,147
2017年05月牡丹江PM2.5指数,2017-05-20,良,64,153,22,77,7,28,0.35,65
2017年05月牡丹江PM2.5指数,2017-05-20,良,64,153,22,77,7,28,0.35,65
2017年05月牡丹江PM2.5指数,2017-05-21,优,33,20,13,28,2,14,0.25,61
2017年05月牡丹江PM2.5指数,2017-05-22,优,34,44,11,18,2,15,0.24,65
2017年05月牡丹江PM2.5指数,2017-05-23,优,45,128,12,35,2,18,0.31,66
2017年05月牡丹江PM2.5指数,2017-05-24,优,35,53,11,24,2,17,0.29,63
2017年05月牡丹江PM2.5指数,2017-05-25,优,32,11,12,28,3,14,0.27,56
2017年05月牡丹江PM2.5指数,2017-05-26,优,43,28,15,43,5,21,0.33,57
2017年05月牡丹江PM2.5指数,2017-05-27,良,57,50,18,59,4,28,0.40,64
2017年05月牡丹江PM2.5指数,2017-05-28,良,59,42,18,63,3,24,0.38,85
2017年05月牡丹江PM2.5指数,2017-05-29,良,68,113,17,84,2,16,0.22,68
2017年05月牡丹江PM2.5指数,2017-05-30,优,49,55,13,47,2,13,0.20,76
2017年05月牡丹江PM2.5指数,2017-05-31,优,43,49,15,44,3,28,0.38,42
2017年04月牡丹江PM2.5指数,2017-04-01,良,84,241,61,100,11,37,0.77,58
2017年04月牡丹江PM2.5指数,2017-04-02,良,78,189,48,94,5,27,0.64,76
2017年04月牡丹江PM2.5指数,2017-04-03,良,61,78,31,65,7,29,0.63,61
2017年04月牡丹江PM2.5指数,2017-04-04,轻度污染,125,345,92,153,13,47,1.12,62
2017年04月牡丹江PM2.5指数,2017-04-05,轻度污染,135,345,99,159,9,42,1.04,101
2017年04月牡丹江PM2.5指数,2017-04-06,中度污染,168,354,128,178,13,41,1.08,90
2017年04月牡丹江PM2.5指数,2017-04-07,良,69,178,45,72,6,24,0.58,71
2017年04月牡丹江PM2.5指数,2017-04-08,良,97,296,66,82,5,23,0.65,66
2017年04月牡丹江PM2.5指数,2017-04-09,良,66,297,40,69,5,24,0.57,68
2017年04月牡丹江PM2.5指数,2017-04-10,轻度污染,112,357,80,122,7,35,0.85,71
2017年04月牡丹江PM2.5指数,2017-04-11,良,55,164,30,58,3,15,0.39,85
2017年04月牡丹江PM2.5指数,2017-04-12,良,75,248,39,92,4,18,0.42,73
2017年04月牡丹江PM2.5指数,2017-04-13,良,67,153,32,80,5,25,0.50,70
2017年04月牡丹江PM2.5指数,2017-04-14,良,89,300,52,113,6,28,0.70,97
2017年04月牡丹江PM2.5指数,2017-04-15,轻度污染,112,324,56,158,5,24,0.63,93
2017年04月牡丹江PM2.5指数,2017-04-16,良,93,275,61,102,5,27,0.51,101
2017年04月牡丹江PM2.5指数,2017-04-17,中度污染,157,341,119,161,15,50,0.99,72
2017年04月牡丹江PM2.5指数,2017-04-18,良,57,100,38,57,5,33,0.54,49
2017年04月牡丹江PM2.5指数,2017-04-19,优,38,22,22,32,3,23,0.50,50
2017年04月牡丹江PM2.5指数,2017-04-20,良,56,130,37,56,4,38,0.72,30
2017年04月牡丹江PM2.5指数,2017-04-21,良,52,121,34,53,5,28,0.55,37
2017年04月牡丹江PM2.5指数,2017-04-22,良,51,82,31,54,5,27,0.50,51
2017年04月牡丹江PM2.5指数,2017-04-23,优,42,22,19,36,3,20,0.38,73
2017年04月牡丹江PM2.5指数,2017-04-23,优,42,22,19,36,3,20,0.38,73
2017年04月牡丹江PM2.5指数,2017-04-24,优,34,12,15,27,3,26,0.41,56
2017年04月牡丹江PM2.5指数,2017-04-25,优,33,13,12,24,2,17,0.35,63
2017年04月牡丹江PM2.5指数,2017-04-26,优,31,11,12,26,2,15,0.30,61
2017年04月牡丹江PM2.5指数,2017-04-27,优,42,69,17,37,2,18,0.35,68
2017年04月牡丹江PM2.5指数,2017-04-28,优,49,47,24,48,3,23,0.46,58
2017年04月牡丹江PM2.5指数,2017-04-29,良,63,71,22,76,2,21,0.40,74
2017年04月牡丹江PM2.5指数,2017-04-30,优,44,16,15,42,2,12,0.28,71
2017年03月牡丹江PM2.5指数,2017-03-01,良,54,67,34,53,12,22,0.65,60
2017年03月牡丹江PM2.5指数,2017-03-02,优,40,8,20,35,13,16,0.48,64
2017年03月牡丹江PM2.5指数,2017-03-03,优,43,12,21,39,16,17,0.46,70
2017年03月牡丹江PM2.5指数,2017-03-04,优,41,14,15,24,9,10,0.34,79
2017年03月牡丹江PM2.5指数,2017-03-05,优,38,12,16,28,14,12,0.40,71
2017年03月牡丹江PM2.5指数,2017-03-06,优,47,73,24,46,12,12,0.50,70
2017年03月牡丹江PM2.5指数,2017-03-07,优,39,34,19,33,10,10,0.43,75
2017年03月牡丹江PM2.5指数,2017-03-08,优,39,34,17,33,10,10,0.40,75
2017年03月牡丹江PM2.5指数,2017-03-09,优,37,19,16,28,8,12,0.42,63
2017年03月牡丹江PM2.5指数,2017-03-10,优,50,60,27,48,12,20,0.67,50
2017年03月牡丹江PM2.5指数,2017-03-11,良,70,171,46,79,22,31,0.97,45
2017年03月牡丹江PM2.5指数,2017-03-12,良,84,270,61,99,23,33,1.11,43
2017年03月牡丹江PM2.5指数,2017-03-13,优,48,139,31,46,11,20,0.52,54
2017年03月牡丹江PM2.5指数,2017-03-14,优,44,95,29,40,11,23,0.52,53
2017年03月牡丹江PM2.5指数,2017-03-15,优,46,68,25,41,7,21,0.52,68
2017年03月牡丹江PM2.5指数,2017-03-16,良,60,140,38,64,12,31,0.72,64
2017年03月牡丹江PM2.5指数,2017-03-17,良,67,159,44,76,16,36,0.80,60
2017年03月牡丹江PM2.5指数,2017-03-18,良,83,214,57,100,23,43,0.89,39
2017年03月牡丹江PM2.5指数,2017-03-19,良,82,233,57,88,14,33,0.88,59
2017年03月牡丹江PM2.5指数,2017-03-20,良,54,104,31,57,13,29,0.62,59
2017年03月牡丹江PM2.5指数,2017-03-21,优,42,48,22,38,6,18,0.43,73
2017年03月牡丹江PM2.5指数,2017-03-22,优,40,56,19,33,4,19,0.45,64
2017年03月牡丹江PM2.5指数,2017-03-23,优,44,60,20,42,7,22,0.51,55
2017年03月牡丹江PM2.5指数,2017-03-24,优,45,67,23,45,6,24,0.55,58
2017年03月牡丹江PM2.5指数,2017-03-25,良,66,179,43,77,8,31,0.79,54
2017年03月牡丹江PM2.5指数,2017-03-26,良,96,312,70,106,11,37,0.92,57
2017年03月牡丹江PM2.5指数,2017-03-27,良,82,255,56,90,13,34,0.73,55
2017年03月牡丹江PM2.5指数,2017-03-28,良,80,222,57,93,8,31,0.72,63
2017年03月牡丹江PM2.5指数,2017-03-29,良,79,175,52,95,10,32,0.79,60
2017年03月牡丹江PM2.5指数,2017-03-30,良,76,213,54,82,8,34,0.72,50
2017年03月牡丹江PM2.5指数,2017-03-31,良,66,207,43,74,6,29,0.70,52
2017年02月牡丹江PM2.5指数,2017-02-01,优,48,88,29,46,13,10,0.48,62
2017年02月牡丹江PM2.5指数,2017-02-02,优,48,85,29,46,19,18,0.62,58
2017年02月牡丹江PM2.5指数,2017-02-03,良,86,191,61,93,30,34,1.25,44
2017年02月牡丹江PM2.5指数,2017-02-04,轻度污染,126,256,94,138,40,46,1.90,31
2017年02月牡丹江PM2.5指数,2017-02-05,中度污染,182,321,138,186,47,48,2.14,34
2017年02月牡丹江PM2.5指数,2017-02-06,良,65,162,44,60,13,15,0.57,76
2017年02月牡丹江PM2.5指数,2017-02-07,优,41,59,22,36,13,17,0.56,59
2017年02月牡丹江PM2.5指数,2017-02-08,优,48,131,32,47,18,18,0.69,60
2017年02月牡丹江PM2.5指数,2017-02-09,良,52,131,34,52,16,18,0.62,61
2017年02月牡丹江PM2.5指数,2017-02-10,优,43,44,26,41,16,17,0.46,61
2017年02月牡丹江PM2.5指数,2017-02-11,良,55,51,37,51,17,17,0.52,60
2017年02月牡丹江PM2.5指数,2017-02-12,良,72,106,50,76,21,27,0.91,47
2017年02月牡丹江PM2.5指数,2017-02-13,良,82,139,59,89,26,35,1.13,40
2017年02月牡丹江PM2.5指数,2017-02-14,良,86,136,63,91,22,33,1.06,55
2017年02月牡丹江PM2.5指数,2017-02-15,轻度污染,107,181,79,116,36,45,1.53,33
2017年02月牡丹江PM2.5指数,2017-02-16,良,85,156,51,97,19,18,0.81,82
2017年02月牡丹江PM2.5指数,2017-02-17,优,42,25,16,40,9,8,0.38,73
2017年02月牡丹江PM2.5指数,2017-02-18,优,44,27,24,43,13,13,0.54,65
2017年02月牡丹江PM2.5指数,2017-02-19,良,62,66,33,73,21,19,0.65,53
2017年02月牡丹江PM2.5指数,2017-02-20,良,56,85,28,62,14,13,0.49,73
2017年02月牡丹江PM2.5指数,2017-02-21,良,63,201,43,62,27,30,0.90,54
2017年02月牡丹江PM2.5指数,2017-02-22,良,70,215,49,72,30,38,1.10,41
2017年02月牡丹江PM2.5指数,2017-02-23,优,47,114,27,39,11,13,0.50,80
2017年02月牡丹江PM2.5指数,2017-02-24,优,47,100,28,42,16,20,0.62,67
2017年02月牡丹江PM2.5指数,2017-02-25,优,44,72,24,38,14,15,0.54,71
2017年02月牡丹江PM2.5指数,2017-02-26,优,50,75,28,46,16,20,0.69,61
2017年02月牡丹江PM2.5指数,2017-02-27,良,70,136,48,75,26,33,1.13,46
2017年02月牡丹江PM2.5指数,2017-02-28,良,69,110,47,72,20,32,0.98,61
2017年01月牡丹江PM2.5指数,2017-01-01,中度污染,181,249,139,197,51,55,2.55,10
2017年01月牡丹江PM2.5指数,2017-01-02,轻度污染,120,149,87,129,33,37,1.58,32
2017年01月牡丹江PM2.5指数,2017-01-03,轻度污染,126,149,94,144,43,49,1.68,16
2017年01月牡丹江PM2.5指数,2017-01-04,良,67,64,46,71,18,29,0.73,43
2017年01月牡丹江PM2.5指数,2017-01-05,良,85,147,61,94,26,39,1.13,29
2017年01月牡丹江PM2.5指数,2017-01-06,轻度污染,101,236,74,113,36,47,1.31,18
2017年01月牡丹江PM2.5指数,2017-01-07,中度污染,155,313,119,174,46,58,1.99,13
2017年01月牡丹江PM2.5指数,2017-01-08,中度污染,184,325,140,207,62,63,2.03,12
2017年01月牡丹江PM2.5指数,2017-01-09,良,80,198,54,83,25,28,0.74,48
2017年01月牡丹江PM2.5指数,2017-01-10,优,41,48,19,40,17,16,0.42,49
2017年01月牡丹江PM2.5指数,2017-01-11,优,40,43,18,40,17,15,0.37,54
2017年01月牡丹江PM2.5指数,2017-01-12,优,49,93,27,51,21,18,0.53,49
2017年01月牡丹江PM2.5指数,2017-01-13,优,39,61,22,39,22,15,0.41,51
2017年01月牡丹江PM2.5指数,2017-01-14,良,58,140,38,57,22,22,0.69,39
2017年01月牡丹江PM2.5指数,2017-01-15,优,41,67,23,40,22,19,0.54,43
2017年01月牡丹江PM2.5指数,2017-01-16,良,69,149,49,71,35,33,0.89,33
2017年01月牡丹江PM2.5指数,2017-01-17,轻度污染,106,231,78,110,37,41,1.35,27
2017年01月牡丹江PM2.5指数,2017-01-18,轻度污染,113,228,84,115,33,36,1.29,32
2017年01月牡丹江PM2.5指数,2017-01-19,轻度污染,150,285,113,147,36,39,1.53,32
2017年01月牡丹江PM2.5指数,2017-01-20,轻度污染,121,325,91,124,30,33,1.31,34
2017年01月牡丹江PM2.5指数,2017-01-21,良,97,276,72,108,35,33,1.13,28
2017年01月牡丹江PM2.5指数,2017-01-22,良,90,224,66,89,20,25,0.95,39
2017年01月牡丹江PM2.5指数,2017-01-23,良,56,75,37,55,22,21,0.60,48
2017年01月牡丹江PM2.5指数,2017-01-24,良,82,162,59,82,28,32,0.87,45
2017年01月牡丹江PM2.5指数,2017-01-25,良,97,166,70,101,36,41,1.24,39
2017年01月牡丹江PM2.5指数,2017-01-26,轻度污染,108,180,80,124,49,43,1.48,39
2017年01月牡丹江PM2.5指数,2017-01-27,优,47,28,23,46,17,9,0.30,67
2017年01月牡丹江PM2.5指数,2017-01-28,轻度污染,101,126,72,110,42,27,0.87,46
2017年01月牡丹江PM2.5指数,2017-01-29,良,68,136,45,70,45,26,0.74,39
2017年01月牡丹江PM2.5指数,2017-01-30,优,49,123,30,46,15,14,0.54,56
2017年01月牡丹江PM2.5指数,2017-01-31,优,48,107,30,48,19,18,0.59,60
2016年12月牡丹江PM2.5指数,2016-12-01,良,61,113,41,63,30,26,0.80,41
2016年12月牡丹江PM2.5指数,2016-12-02,良,59,79,35,65,27,33,0.92,32
2016年12月牡丹江PM2.5指数,2016-12-03,良,69,87,47,80,32,39,1.07,39
2016年12月牡丹江PM2.5指数,2016-12-04,良,80,107,57,91,28,39,0.91,48
2016年12月牡丹江PM2.5指数,2016-12-05,优,49,45,29,51,25,28,0.64,36
2016年12月牡丹江PM2.5指数,2016-12-06,良,58,60,39,62,20,26,0.70,35
2016年12月牡丹江PM2.5指数,2016-12-07,良,70,65,48,80,24,33,0.91,23
2016年12月牡丹江PM2.5指数,2016-12-08,良,89,113,64,107,45,45,1.32,14
2016年12月牡丹江PM2.5指数,2016-12-09,良,89,144,65,103,29,35,1.06,25
2016年12月牡丹江PM2.5指数,2016-12-10,良,97,195,72,108,35,41,1.19,20
2016年12月牡丹江PM2.5指数,2016-12-11,良,97,194,72,110,39,43,1.19,19
2016年12月牡丹江PM2.5指数,2016-12-12,轻度污染,111,224,82,118,59,49,1.20,19
2016年12月牡丹江PM2.5指数,2016-12-13,优,45,54,28,42,19,17,0.54,48
2016年12月牡丹江PM2.5指数,2016-12-14,优,47,92,29,49,23,22,0.63,32
