2016年09月内江PM2.5指数,2016-09-21,良,67,201,48,67,14,27,0.64,62
2016年09月内江PM2.5指数,2016-09-22,良,76,225,55,78,20,26,0.76,64
2016年09月内江PM2.5指数,2016-09-23,优,49,67,31,43,11,14,0.46,81
2016年09月内江PM2.5指数,2016-09-24,良,62,140,43,64,19,30,0.59,45
2016年09月内江PM2.5指数,2016-09-25,优,44,54,28,37,17,23,0.66,45
2016年09月内江PM2.5指数,2016-09-26,良,57,124,40,53,17,23,0.73,47
2016年09月内江PM2.5指数,2016-09-27,良,67,247,46,66,25,25,0.75,55
2016年09月内江PM2.5指数,2016-09-28,优,45,179,23,39,24,16,0.46,76
2016年09月内江PM2.5指数,2016-09-29,优,49,198,27,49,20,19,0.60,73
2016年09月内江PM2.5指数,2016-09-30,良,79,294,53,89,19,35,0.91,68
2016年08月内江PM2.5指数,2016-08-01,优,34,64,16,23,3,12,0.32,66
2016年08月内江PM2.5指数,2016-08-02,良,57,244,28,43,14,17,0.42,79
2016年08月内江PM2.5指数,2016-08-03,良,51,228,21,35,10,16,0.38,83
2016年08月内江PM2.5指数,2016-08-04,优,41,144,16,27,6,15,0.39,77
2016年08月内江PM2.5指数,2016-08-05,优,38,105,22,36,9,17,0.46,57
2016年08月内江PM2.5指数,2016-08-06,良,58,235,34,52,15,22,0.55,70
2016年08月内江PM2.5指数,2016-08-07,优,48,206,16,28,7,14,0.39,89
2016年08月内江PM2.5指数,2016-08-08,优,48,205,24,37,10,20,0.51,71
2016年08月内江PM2.5指数,2016-08-09,良,58,259,23,41,14,19,0.58,92
2016年08月内江PM2.5指数,2016-08-10,优,50,195,26,46,11,18,0.53,78
2016年08月内江PM2.5指数,2016-08-11,良,60,271,25,41,17,19,0.54,98
2016年08月内江PM2.5指数,2016-08-12,良,70,310,38,57,13,22,0.71,88
2016年08月内江PM2.5指数,2016-08-13,良,65,293,32,52,17,21,0.57,82
2016年08月内江PM2.5指数,2016-08-14,良,81,342,50,72,15,24,0.67,83
2016年08月内江PM2.5指数,2016-08-15,良,51,211,21,30,13,14,0.39,90
2016年08月内江PM2.5指数,2016-08-16,良,65,291,33,51,20,23,0.57,92
2016年08月内江PM2.5指数,2016-08-17,良,78,312,45,68,25,25,0.59,95
2016年08月内江PM2.5指数,2016-08-18,良,71,280,39,59,24,21,0.51,107
2016年08月内江PM2.5指数,2016-08-19,良,83,343,49,78,24,28,0.61,103
2016年08月内江PM2.5指数,2016-08-20,良,83,349,49,71,24,19,0.58,101
2016年08月内江PM2.5指数,2016-08-21,良,87,343,47,72,24,26,0.63,90
2016年08月内江PM2.5指数,2016-08-22,轻度污染,101,355,61,87,26,25,0.66,102
2016年08月内江PM2.5指数,2016-08-23,良,98,357,59,82,25,21,0.68,112
2016年08月内江PM2.5指数,2016-08-24,轻度污染,110,356,60,92,28,25,0.72,128
2016年08月内江PM2.5指数,2016-08-25,轻度污染,146,364,96,139,33,36,1.03,123
2016年08月内江PM2.5指数,2016-08-26,优,41,125,22,34,8,12,0.33,73
2016年08月内江PM2.5指数,2016-08-27,优,35,27,13,24,4,9,0.35,70
2016年08月内江PM2.5指数,2016-08-28,优,38,47,18,28,4,10,0.43,75
2016年08月内江PM2.5指数,2016-08-29,良,68,237,48,69,11,21,0.54,64
2016年08月内江PM2.5指数,2016-08-30,优,50,117,31,41,3,15,0.35,82
2016年08月内江PM2.5指数,2016-08-31,良,51,114,33,45,6,21,0.43,65
2016年07月内江PM2.5指数,2016-07-01,优,50,235,24,41,16,21,0.61,79
2016年07月内江PM2.5指数,2016-07-02,良,74,306,44,67,19,28,0.77,85
2016年07月内江PM2.5指数,2016-07-03,良,62,241,39,61,18,24,0.63,69
2016年07月内江PM2.5指数,2016-07-04,良,58,223,31,53,23,19,0.50,79
2016年07月内江PM2.5指数,2016-07-05,良,62,243,36,59,21,18,0.51,81
2016年07月内江PM2.5指数,2016-07-06,优,40,137,23,39,7,14,0.37,51
2016年07月内江PM2.5指数,2016-07-07,优,50,193,25,47,22,20,0.43,65
2016年07月内江PM2.5指数,2016-07-08,良,70,299,43,72,25,21,0.52,90
2016年07月内江PM2.5指数,2016-07-09,良,65,276,42,65,29,18,0.39,85
2016年07月内江PM2.5指数,2016-07-10,良,52,187,28,45,16,18,0.38,81
2016年07月内江PM2.5指数,2016-07-11,良,57,220,26,41,29,22,0.36,89
2016年07月内江PM2.5指数,2016-07-12,优,49,172,30,46,25,19,0.39,65
2016年07月内江PM2.5指数,2016-07-13,优,40,108,17,35,17,17,0.24,68
2016年07月内江PM2.5指数,2016-07-14,优,36,93,11,20,7,15,0.17,70
2016年07月内江PM2.5指数,2016-07-15,优,46,186,10,25,13,17,0.33,86
2016年07月内江PM2.5指数,2016-07-16,良,62,264,21,44,18,20,0.38,109
2016年07月内江PM2.5指数,2016-07-17,良,86,305,37,67,25,26,0.53,108
2016年07月内江PM2.5指数,2016-07-18,良,63,225,43,66,24,24,0.54,70
2016年07月内江PM2.5指数,2016-07-19,优,34,65,9,18,11,12,0.33,66
2016年07月内江PM2.5指数,2016-07-20,良,55,258,24,40,17,19,0.52,90
2016年07月内江PM2.5指数,2016-07-21,良,87,348,32,54,20,23,0.54,132
2016年07月内江PM2.5指数,2016-07-22,良,60,254,39,59,15,22,0.55,80
2016年07月内江PM2.5指数,2016-07-23,良,59,207,31,48,13,19,0.52,82
2016年07月内江PM2.5指数,2016-07-24,优,50,126,19,33,16,17,0.39,93
2016年07月内江PM2.5指数,2016-07-25,良,64,234,33,53,19,20,0.58,92
2016年07月内江PM2.5指数,2016-07-26,优,49,127,21,37,15,13,0.34,91
2016年07月内江PM2.5指数,2016-07-27,优,44,95,15,30,7,15,0.31,81
2016年07月内江PM2.5指数,2016-07-28,良,59,163,20,36,14,22,0.38,100
2016年07月内江PM2.5指数,2016-07-29,优,50,113,13,29,9,16,0.28,95
2016年07月内江PM2.5指数,2016-07-30,良,58,155,27,48,17,16,0.36,97
2016年07月内江PM2.5指数,2016-07-31,优,43,88,17,33,10,13,0.31,79
2016年06月内江PM2.5指数,2016-06-01,良,95,346,67,95,36,27,0.70,96
2016年06月内江PM2.5指数,2016-06-02,优,39,70,20,33,10,20,0.63,71
2016年06月内江PM2.5指数,2016-06-03,良,69,259,37,55,18,24,0.78,94
2016年06月内江PM2.5指数,2016-06-04,良,83,303,45,68,20,24,0.73,123
2016年06月内江PM2.5指数,2016-06-05,良,77,284,20,39,25,25,0.51,126
2016年06月内江PM2.5指数,2016-06-06,良,91,326,40,72,23,27,0.68,129
2016年06月内江PM2.5指数,2016-06-07,良,75,259,31,51,18,21,0.53,116
2016年06月内江PM2.5指数,2016-06-08,良,85,285,39,63,21,27,0.59,120
2016年06月内江PM2.5指数,2016-06-09,良,68,207,23,34,7,14,0.40,111
2016年06月内江PM2.5指数,2016-06-10,优,39,78,16,25,8,18,0.48,72
2016年06月内江PM2.5指数,2016-06-11,优,42,115,24,36,9,23,0.59,70
2016年06月内江PM2.5指数,2016-06-12,良,62,245,33,53,16,30,0.78,78
2016年06月内江PM2.5指数,2016-06-13,良,77,291,45,74,41,37,0.85,91
2016年06月内江PM2.5指数,2016-06-14,良,77,299,55,78,19,31,0.69,81
2016年06月内江PM2.5指数,2016-06-15,良,57,210,31,63,12,26,0.40,79
2016年06月内江PM2.5指数,2016-06-16,良,65,209,27,60,28,28,0.49,90
2016年06月内江PM2.5指数,2016-06-17,良,78,254,31,63,28,39,0.59,104
2016年06月内江PM2.5指数,2016-06-18,良,86,287,60,96,39,39,0.74,109
2016年06月内江PM2.5指数,2016-06-19,良,55,196,34,48,29,18,0.46,98
2016年06月内江PM2.5指数,2016-06-20,良,64,240,38,57,36,23,0.62,80
2016年06月内江PM2.5指数,2016-06-21,良,70,284,49,72,31,39,0.73,56
2016年06月内江PM2.5指数,2016-06-22,良,64,270,42,67,31,28,0.67,77
2016年06月内江PM2.5指数,2016-06-23,良,51,198,33,47,12,14,0.55,66
2016年06月内江PM2.5指数,2016-06-24,优,40,137,12,23,7,16,0.38,79
2016年06月内江PM2.5指数,2016-06-25,优,48,189,11,22,7,11,0.32,95
2016年06月内江PM2.5指数,2016-06-26,优,34,58,17,25,8,12,0.40,60
2016年06月内江PM2.5指数,2016-06-27,优,44,120,26,40,8,19,0.51,75
2016年06月内江PM2.5指数,2016-06-28,良,55,183,33,49,7,18,0.53,81
2016年06月内江PM2.5指数,2016-06-29,良,51,178,24,42,14,24,0.61,77
2016年06月内江PM2.5指数,2016-06-30,优,43,143,26,42,11,23,0.54,67
2016年05月内江PM2.5指数,2016-05-01,良,82,205,52,78,21,45,1.03,60
2016年05月内江PM2.5指数,2016-05-02,轻度污染,106,331,76,100,23,29,0.92,86
2016年05月内江PM2.5指数,2016-05-03,良,82,326,50,83,20,31,0.73,106
2016年05月内江PM2.5指数,2016-05-04,轻度污染,137,356,104,154,23,45,1.29,105
2016年05月内江PM2.5指数,2016-05-05,重度污染,243,364,197,258,27,53,1.91,93
2016年05月内江PM2.5指数,2016-05-06,轻度污染,130,298,94,113,8,27,1.05,88
2016年05月内江PM2.5指数,2016-05-07,优,35,22,9,18,11,14,0.51,63
2016年05月内江PM2.5指数,2016-05-08,优,33,28,13,26,5,19,0.60,60
2016年05月内江PM2.5指数,2016-05-09,良,56,152,32,44,10,22,0.65,92
2016年05月内江PM2.5指数,2016-05-10,良,80,264,45,71,15,34,0.74,94
2016年05月内江PM2.5指数,2016-05-11,轻度污染,138,334,87,121,26,43,1.02,121
2016年05月内江PM2.5指数,2016-05-12,轻度污染,128,330,88,145,20,29,0.88,127
2016年05月内江PM2.5指数,2016-05-13,良,73,236,34,94,9,18,0.37,68
2016年05月内江PM2.5指数,2016-05-14,良,51,98,29,54,6,17,0.41,58
2016年05月内江PM2.5指数,2016-05-15,良,55,221,21,66,17,24,0.40,83
2016年05月内江PM2.5指数,2016-05-16,良,77,300,33,88,18,28,0.47,95
2016年05月内江PM2.5指数,2016-05-17,良,78,224,40,92,23,30,0.49,117
2016年05月内江PM2.5指数,2016-05-18,良,92,279,68,105,17,25,0.54,119
2016年05月内江PM2.5指数,2016-05-19,良,98,282,73,96,9,20,0.53,93
2016年05月内江PM2.5指数,2016-05-20,优,50,105,27,40,6,14,0.43,88
2016年05月内江PM2.5指数,2016-05-21,良,53,184,33,48,10,16,0.56,83
2016年05月内江PM2.5指数,2016-05-22,优,43,96,26,32,11,16,0.55,68
2016年05月内江PM2.5指数,2016-05-23,优,33,39,21,26,7,12,0.46,66
2016年05月内江PM2.5指数,2016-05-24,良,60,153,33,45,14,20,0.64,89
2016年05月内江PM2.5指数,2016-05-25,良,54,136,36,49,8,13,0.46,83
2016年05月内江PM2.5指数,2016-05-26,优,43,101,14,23,3,16,0.28,82
2016年05月内江PM2.5指数,2016-05-27,优,47,122,29,46,9,23,0.45,52
2016年05月内江PM2.5指数,2016-05-28,良,69,254,46,68,12,24,0.50,75
2016年05月内江PM2.5指数,2016-05-29,良,81,295,53,74,13,27,0.63,94
2016年05月内江PM2.5指数,2016-05-30,良,75,217,52,70,15,24,0.60,110
2016年05月内江PM2.5指数,2016-05-31,良,70,207,44,69,18,24,0.61,92
2016年04月内江PM2.5指数,2016-04-01,良,99,243,73,104,27,42,1.03,58
2016年04月内江PM2.5指数,2016-04-02,良,100,253,74,108,35,51,1.14,53
2016年04月内江PM2.5指数,2016-04-03,轻度污染,116,344,86,118,32,41,1.16,91
2016年04月内江PM2.5指数,2016-04-04,良,100,346,73,100,29,31,1.02,92
2016年04月内江PM2.5指数,2016-04-05,良,77,257,55,76,25,25,0.93,61
2016年04月内江PM2.5指数,2016-04-06,优,47,127,32,43,16,21,0.82,44
2016年04月内江PM2.5指数,2016-04-07,良,52,134,34,52,16,30,0.91,53
2016年04月内江PM2.5指数,2016-04-08,优,46,71,30,41,16,25,0.77,56
2016年04月内江PM2.5指数,2016-04-09,优,28,9,16,23,12,14,0.58,48
2016年04月内江PM2.5指数,2016-04-10,优,37,38,19,31,13,21,0.65,57
2016年04月内江PM2.5指数,2016-04-11,良,51,85,24,40,18,21,0.77,71
2016年04月内江PM2.5指数,2016-04-12,良,70,200,50,66,16,26,0.81,57
2016年04月内江PM2.5指数,2016-04-13,良,77,177,53,70,10,25,0.78,68
2016年04月内江PM2.5指数,2016-04-14,优,34,7,14,19,3,13,0.45,59
2016年04月内江PM2.5指数,2016-04-15,优,30,4,12,22,4,14,0.43,60
2016年04月内江PM2.5指数,2016-04-16,优,40,30,11,23,12,16,0.33,78
2016年04月内江PM2.5指数,2016-04-17,优,47,102,15,30,7,14,0.31,88
2016年04月内江PM2.5指数,2016-04-18,良,54,161,26,51,13,27,0.48,73
2016年04月内江PM2.5指数,2016-04-19,良,71,244,42,89,21,33,0.58,67
2016年04月内江PM2.5指数,2016-04-20,良,58,191,26,44,6,19,0.41,95
2016年04月内江PM2.5指数,2016-04-21,优,45,51,21,39,8,19,0.44,65
2016年04月内江PM2.5指数,2016-04-22,优,48,68,31,44,10,28,0.55,51
2016年04月内江PM2.5指数,2016-04-23,优,50,125,28,52,16,34,0.55,40
2016年04月内江PM2.5指数,2016-04-24,良,51,115,33,50,12,25,0.51,62
2016年04月内江PM2.5指数,2016-04-25,良,53,111,35,51,11,24,0.59,54
2016年04月内江PM2.5指数,2016-04-26,良,71,234,51,68,15,39,0.90,39
2016年04月内江PM2.5指数,2016-04-27,良,79,271,53,85,19,42,1.00,62
2016年04月内江PM2.5指数,2016-04-28,良,75,230,52,74,13,39,0.73,62
2016年04月内江PM2.5指数,2016-04-29,优,50,35,31,46,9,30,0.56,56
2016年04月内江PM2.5指数,2016-04-30,良,59,75,40,58,11,37,0.77,53
2016年03月内江PM2.5指数,2016-03-01,轻度污染,110,302,82,119,36,43,1.13,91
2016年03月内江PM2.5指数,2016-03-02,轻度污染,109,235,79,131,32,45,1.07,73
2016年03月内江PM2.5指数,2016-03-03,良,97,189,69,105,23,43,1.05,76
2016年03月内江PM2.5指数,2016-03-04,轻度污染,138,245,104,154,31,53,1.28,78
2016年03月内江PM2.5指数,2016-03-05,轻度污染,138,234,103,154,27,48,1.29,76
2016年03月内江PM2.5指数,2016-03-06,轻度污染,121,202,90,136,28,37,1.11,100
2016年03月内江PM2.5指数,2016-03-07,良,70,122,47,74,27,29,0.91,86
2016年03月内江PM2.5指数,2016-03-08,良,67,223,44,74,22,27,0.93,61
2016年03月内江PM2.5指数,2016-03-09,优,31,39,11,17,6,14,0.89,59
2016年03月内江PM2.5指数,2016-03-10,优,38,93,23,34,4,13,0.65,63
2016年03月内江PM2.5指数,2016-03-11,优,41,53,26,37,9,22,0.72,46
2016年03月内江PM2.5指数,2016-03-12,良,59,73,41,60,16,24,0.77,52
2016年03月内江PM2.5指数,2016-03-13,良,82,223,60,84,23,42,0.93,49
2016年03月内江PM2.5指数,2016-03-14,良,75,143,52,78,20,36,0.87,60
2016年03月内江PM2.5指数,2016-03-15,良,76,109,54,91,27,34,0.82,79
2016年03月内江PM2.5指数,2016-03-16,良,95,201,70,110,28,36,0.90,84
2016年03月内江PM2.5指数,2016-03-17,良,99,194,73,114,24,37,0.78,66
2016年03月内江PM2.5指数,2016-03-18,轻度污染,127,237,96,140,27,52,1.04,66
2016年03月内江PM2.5指数,2016-03-19,轻度污染,110,233,82,117,28,45,0.98,75
2016年03月内江PM2.5指数,2016-03-20,良,92,216,68,101,27,32,0.83,72
2016年03月内江PM2.5指数,2016-03-21,良,63,119,44,60,13,24,0.78,44
2016年03月内江PM2.5指数,2016-03-22,优,36,41,25,32,8,20,0.83,43
2016年03月内江PM2.5指数,2016-03-23,优,34,37,21,28,10,20,0.84,61
2016年03月内江PM2.5指数,2016-03-24,良,54,175,26,37,7,18,0.66,104
2016年03月内江PM2.5指数,2016-03-25,良,82,300,52,68,15,28,0.78,97
2016年03月内江PM2.5指数,2016-03-26,良,74,209,50,72,10,24,0.73,93
2016年03月内江PM2.5指数,2016-03-27,良,91,289,67,93,20,35,0.83,77
2016年03月内江PM2.5指数,2016-03-28,轻度污染,110,321,82,119,34,49,0.99,49
2016年03月内江PM2.5指数,2016-03-29,轻度污染,112,329,83,110,21,45,0.95,37
2016年03月内江PM2.5指数,2016-03-30,良,79,171,51,69,17,27,0.66,71
2016年03月内江PM2.5指数,2016-03-31,良,83,190,60,81,19,32,0.75,86
2016年02月内江PM2.5指数,2016-02-01,轻度污染,102,261,76,90,17,33,1.23,42
2016年02月内江PM2.5指数,2016-02-02,轻度污染,108,229,80,98,17,31,1.31,40
2016年02月内江PM2.5指数,2016-02-03,轻度污染,101,190,75,86,14,24,1.30,22
2016年02月内江PM2.5指数,2016-02-04,轻度污染,111,245,83,99,20,29,1.31,36
2016年02月内江PM2.5指数,2016-02-05,轻度污染,120,293,90,114,25,48,1.61,29
2016年02月内江PM2.5指数,2016-02-06,轻度污染,142,357,107,134,28,50,1.64,32
2016年02月内江PM2.5指数,2016-02-07,中度污染,172,359,140,156,32,47,1.62,50
2016年02月内江PM2.5指数,2016-02-08,严重污染,314,358,276,320,66,39,1.39,46
2016年02月内江PM2.5指数,2016-02-09,中度污染,197,353,155,182,31,37,1.29,56
2016年02月内江PM2.5指数,2016-02-10,中度污染,171,332,129,155,29,45,1.41,66
2016年02月内江PM2.5指数,2016-02-11,中度污染,172,321,130,159,26,39,1.38,71
2016年02月内江PM2.5指数,2016-02-12,轻度污染,116,264,87,105,20,25,1.03,74
2016年02月内江PM2.5指数,2016-02-13,良,60,233,29,68,10,10,0.52,65
2016年02月内江PM2.5指数,2016-02-14,优,45,242,23,44,6,7,0.48,68
2016年02月内江PM2.5指数,2016-02-15,优,41,129,26,37,7,9,0.50,57
2016年02月内江PM2.5指数,2016-02-16,良,65,295,45,59,11,22,0.62,44
2016年02月内江PM2.5指数,2016-02-17,良,84,309,62,77,12,28,0.74,53
2016年02月内江PM2.5指数,2016-02-18,良,92,284,67,87,15,32,0.83,60
2016年02月内江PM2.5指数,2016-02-19,良,86,172,62,83,26,37,0.90,68
2016年02月内江PM2.5指数,2016-02-20,轻度污染,106,260,59,154,17,33,0.71,52
2016年02月内江PM2.5指数,2016-02-21,轻度污染,124,329,93,149,19,42,0.97,28
2016年02月内江PM2.5指数,2016-02-22,优,48,43,33,44,10,27,0.70,57
2016年02月内江PM2.5指数,2016-02-23,优,49,110,33,45,8,30,0.75,40
2016年02月内江PM2.5指数,2016-02-24,良,62,149,43,56,14,30,0.87,25
2016年02月内江PM2.5指数,2016-02-25,良,70,182,49,68,17,34,0.88,31
2016年02月内江PM2.5指数,2016-02-26,良,68,173,47,67,17,34,0.90,41
2016年02月内江PM2.5指数,2016-02-27,良,86,250,61,105,33,37,1.08,53
2016年02月内江PM2.5指数,2016-02-28,良,99,264,73,119,34,50,1.34,51
2016年02月内江PM2.5指数,2016-02-29,轻度污染,119,329,89,133,33,54,1.42,61
2016年01月内江PM2.5指数,2016-01-01,中度污染,152,258,114,134,25,41,1.28,35
2016年01月内江PM2.5指数,2016-01-02,轻度污染,139,208,105,132,24,43,1.34,37
2016年01月内江PM2.5指数,2016-01-03,轻度污染,134,197,101,126,22,42,1.37,18
2016年01月内江PM2.5指数,2016-01-04,中度污染,172,255,130,163,35,49,1.63,29
2016年01月内江PM2.5指数,2016-01-05,轻度污染,134,300,101,128,19,36,1.34,32
2016年01月内江PM2.5指数,2016-01-06,中度污染,179,335,135,174,34,44,1.62,12
2016年01月内江PM2.5指数,2016-01-07,轻度污染,114,277,85,106,17,31,1.05,20
2016年01月内江PM2.5指数,2016-01-08,良,61,127,43,49,14,26,0.92,12
2016年01月内江PM2.5指数,2016-01-09,良,51,72,35,43,17,21,0.98,17
2016年01月内江PM2.5指数,2016-01-10,良,66,127,46,56,12,31,1.12,12
2016年01月内江PM2.5指数,2016-01-11,良,57,152,39,52,15,24,1.11,24
2016年01月内江PM2.5指数,2016-01-12,良,59,169,41,50,7,20,1.14,12
2016年01月内江PM2.5指数,2016-01-13,优,37,22,26,33,6,17,1.02,13
2016年01月内江PM2.5指数,2016-01-14,良,65,110,47,57,10,22,1.22,22
2016年01月内江PM2.5指数,2016-01-15,良,74,128,54,72,14,27,1.25,30
2016年01月内江PM2.5指数,2016-01-16,良,80,148,58,76,17,29,1.19,35
2016年01月内江PM2.5指数,2016-01-17,良,86,194,63,86,21,34,1.29,40
2016年01月内江PM2.5指数,2016-01-18,良,98,233,73,99,19,38,1.25,33
2016年01月内江PM2.5指数,2016-01-19,轻度污染,128,270,97,131,28,44,1.50,10
2016年01月内江PM2.5指数,2016-01-20,良,90,228,66,82,14,27,0.92,21
2016年01月内江PM2.5指数,2016-01-21,良,90,267,66,81,14,27,0.85,36
2016年01月内江PM2.5指数,2016-01-22,良,81,255,59,71,10,17,0.70,37
2016年01月内江PM2.5指数,2016-01-23,优,35,56,20,32,4,10,0.32,59
2016年01月内江PM2.5指数,2016-01-24,优,43,60,26,43,9,20,0.41,54
2016年01月内江PM2.5指数,2016-01-25,良,64,186,43,69,19,29,0.57,47
2016年01月内江PM2.5指数,2016-01-26,良,76,211,55,88,25,45,0.69,26
2016年01月内江PM2.5指数,2016-01-27,轻度污染,106,260,79,117,30,38,0.73,30
2016年01月内江PM2.5指数,2016-01-28,轻度污染,105,237,78,113,27,41,0.66,35
2016年01月内江PM2.5指数,2016-01-29,轻度污染,119,274,89,124,28,43,0.87,41
2016年01月内江PM2.5指数,2016-01-30,轻度污染,147,326,111,143,24,39,0.88,35
2016年01月内江PM2.5指数,2016-01-31,轻度污染,141,347,106,127,20,38,0.96,28
2015年12月内江PM2.5指数,2015-12-01,良,83,180,61,87,17,36,0.78,13
2015年12月内江PM2.5指数,2015-12-02,轻度污染,110,291,82,109,24,40,0.95,10
2015年12月内江PM2.5指数,2015-12-03,良,74,254,53,64,16,32,0.78,12
2015年12月内江PM2.5指数,2015-12-04,良,52,131,36,48,12,24,0.56,24
2015年12月内江PM2.5指数,2015-12-05,良,61,186,41,63,17,34,0.73,18
2015年12月内江PM2.5指数,2015-12-06,良,61,162,43,63,22,33,0.77,35
2015年12月内江PM2.5指数,2015-12-07,良,82,174,60,85,26,47,0.93,17
2015年12月内江PM2.5指数,2015-12-08,良,66,143,46,64,18,32,0.75,16
2015年12月内江PM2.5指数,2015-12-09,良,100,239,74,104,25,44,0.98,18
2015年12月内江PM2.5指数,2015-12-10,轻度污染,115,247,86,119,23,40,0.95,20
2015年12月内江PM2.5指数,2015-12-11,轻度污染,108,237,80,109,15,34,0.86,22
2015年12月内江PM2.5指数,2015-12-12,优,45,63,29,45,11,27,0.68,16
2015年12月内江PM2.5指数,2015-12-13,优,42,48,28,39,8,20,0.96,20
2015年12月内江PM2.5指数,2015-12-14,优,42,66,29,39,12,19,0.75,39
2015年12月内江PM2.5指数,2015-12-15,优,40,63,22,40,12,23,0.51,47
2015年12月内江PM2.5指数,2015-12-16,良,52,159,33,54,19,31,0.67,34
2015年12月内江PM2.5指数,2015-12-17,良,73,278,52,75,23,35,0.79,26
2015年12月内江PM2.5指数,2015-12-18,良,70,175,50,64,18,38,0.69,34
2015年12月内江PM2.5指数,2015-12-19,良,79,172,57,78,19,38,0.70,27
2015年12月内江PM2.5指数,2015-12-20,良,69,78,49,63,17,31,0.74,25
2015年12月内江PM2.5指数,2015-12-21,良,70,82,50,63,15,31,0.73,34
2015年12月内江PM2.5指数,2015-12-22,良,81,101,58,82,22,41,0.98,33
2015年12月内江PM2.5指数,2015-12-23,良,71,91,51,70,16,31,0.81,42
2015年12月内江PM2.5指数,2015-12-24,良,79,154,58,75,18,31,0.88,38
2015年12月内江PM2.5指数,2015-12-25,良,84,177,61,85,25,43,1.00,26
2015年12月内江PM2.5指数,2015-12-26,良,98,206,72,99,26,46,1.15,37
2015年12月内江PM2.5指数,2015-12-27,轻度污染,109,281,81,108,29,45,1.21,37
2015年12月内江PM2.5指数,2015-12-28,中度污染,161,323,121,159,32,53,1.47,8
2015年12月内江PM2.5指数,2015-12-29,中度污染,196,314,148,184,35,56,1.57,12
2015年12月内江PM2.5指数,2015-12-30,中度污染,186,286,140,174,32,50,1.41,13
2015年12月内江PM2.5指数,2015-12-31,中度污染,180,282,135,167,23,43,1.54,11
2015年11月内江PM2.5指数,2015-11-01,优,44,108,30,39,12,23,0.45,48
2015年11月内江PM2.5指数,2015-11-02,良,71,166,51,65,15,32,0.63,39
2015年11月内江PM2.5指数,2015-11-03,良,73,140,52,66,12,27,0.60,38
2015年11月内江PM2.5指数,2015-11-04,良,91,194,67,94,18,37,0.66,27
2015年11月内江PM2.5指数,2015-11-05,良,69,147,49,63,14,26,0.53,35
2015年11月内江PM2.5指数,2015-11-06,良,79,278,57,76,19,36,0.68,44
2015年11月内江PM2.5指数,2015-11-07,良,70,275,50,63,22,27,0.69,49
2015年11月内江PM2.5指数,2015-11-08,优,39,65,24,30,13,27,0.76,50
2015年11月内江PM2.5指数,2015-11-09,良,85,221,62,81,15,34,0.97,33
2015年11月内江PM2.5指数,2015-11-10,优,45,70,29,41,11,23,0.75,39
2015年11月内江PM2.5指数,2015-11-11,优,45,75,30,43,11,23,0.80,17
2015年11月内江PM2.5指数,2015-11-12,优,46,109,30,44,9,22,0.81,18
2015年11月内江PM2.5指数,2015-11-13,优,49,131,33,48,14,27,0.89,30
2015年11月内江PM2.5指数,2015-11-14,良,57,133,38,55,15,26,0.83,38
2015年11月内江PM2.5指数,2015-11-15,良,71,191,51,71,24,41,1.04,29
2015年11月内江PM2.5指数,2015-11-16,良,86,284,63,83,16,31,0.92,36
2015年11月内江PM2.5指数,2015-11-17,良,83,297,61,79,10,28,0.82,28
2015年11月内江PM2.5指数,2015-11-18,良,98,336,73,100,10,30,1.14,8
2015年11月内江PM2.5指数,2015-11-19,良,70,260,49,73,12,19,0.78,9
2015年11月内江PM2.5指数,2015-11-20,良,66,194,47,66,14,28,0.98,45
2015年11月内江PM2.5指数,2015-11-21,良,74,264,53,73,17,28,0.99,35
2015年11月内江PM2.5指数,2015-11-22,良,73,313,53,74,19,32,1.02,35
2015年11月内江PM2.5指数,2015-11-23,良,78,339,56,78,16,25,0.89,18
2015年11月内江PM2.5指数,2015-11-24,优,29,58,19,25,9,20,1.08,11
2015年11月内江PM2.5指数,2015-11-25,优,35,70,21,33,10,29,0.99,30
2015年11月内江PM2.5指数,2015-11-26,良,60,214,42,51,14,27,1.08,12
2015年11月内江PM2.5指数,2015-11-27,良,67,200,48,58,13,34,1.00,14
2015年11月内江PM2.5指数,2015-11-28,良,59,90,41,52,7,23,0.61,22
2015年11月内江PM2.5指数,2015-11-29,良,71,131,50,69,9,26,0.66,28
2015年11月内江PM2.5指数,2015-11-30,良,68,133,48,67,11,24,0.61,18
2015年10月内江PM2.5指数,2015-10-01,良,54,173,18,67,10,23,0.44,64
2015年10月内江PM2.5指数,2015-10-02,良,64,167,29,76,18,23,0.50,65
2015年10月内江PM2.5指数,2015-10-03,良,61,153,38,69,20,31,0.56,54
2015年10月内江PM2.5指数,2015-10-04,优,33,44,20,33,12,16,0.41,36
2015年10月内江PM2.5指数,2015-10-05,优,23,9,11,21,11,16,0.43,34
2015年10月内江PM2.5指数,2015-10-06,优,43,92,26,44,16,28,0.64,35
2015年10月内江PM2.5指数,2015-10-07,良,92,306,68,99,31,42,1.04,50
2015年10月内江PM2.5指数,2015-10-08,轻度污染,104,356,77,106,25,32,0.99,53
2015年10月内江PM2.5指数,2015-10-09,良,67,264,45,69,22,32,0.63,36
2015年10月内江PM2.5指数,2015-10-10,良,51,167,31,52,20,29,0.60,40
2015年10月内江PM2.5指数,2015-10-11,良,71,248,51,82,28,37,0.90,38
2015年10月内江PM2.5指数,2015-10-12,轻度污染,105,323,78,114,39,43,1.11,47
2015年10月内江PM2.5指数,2015-10-13,中度污染,157,351,118,154,34,45,1.11,71
