2018年07月资阳PM2.5指数,2018-07-31,优,38,89,14,27,7,17,0.50,69
2018年06月资阳PM2.5指数,2018-06-01,良,55,117,25,57,5,18,0.54,93
2018年06月资阳PM2.5指数,2018-06-02,良,57,116,33,60,6,21,0.63,90
2018年06月资阳PM2.5指数,2018-06-03,良,73,182,51,87,13,35,0.85,59
2018年06月资阳PM2.5指数,2018-06-04,良,55,102,16,36,6,17,0.45,104
2018年06月资阳PM2.5指数,2018-06-05,良,74,224,17,48,9,20,0.52,120
2018年06月资阳PM2.5指数,2018-06-06,良,80,230,21,57,9,33,0.66,108
2018年06月资阳PM2.5指数,2018-06-07,良,76,222,25,66,8,25,0.63,116
2018年06月资阳PM2.5指数,2018-06-08,优,50,140,15,32,4,10,0.36,90
2018年06月资阳PM2.5指数,2018-06-09,良,51,166,17,34,8,17,0.48,84
2018年06月资阳PM2.5指数,2018-06-10,良,60,173,18,36,13,21,0.50,102
2018年06月资阳PM2.5指数,2018-06-11,良,52,93,24,44,9,35,0.65,68
2018年06月资阳PM2.5指数,2018-06-12,优,46,73,18,28,7,13,0.51,86
2018年06月资阳PM2.5指数,2018-06-13,优,46,98,18,33,10,20,0.54,79
2018年06月资阳PM2.5指数,2018-06-14,优,48,101,19,36,14,23,0.50,84
2018年06月资阳PM2.5指数,2018-06-15,优,50,119,15,24,8,15,0.44,91
2018年06月资阳PM2.5指数,2018-06-16,优,46,77,16,24,5,12,0.41,88
2018年06月资阳PM2.5指数,2018-06-17,优,38,30,19,33,12,18,0.60,51
2018年06月资阳PM2.5指数,2018-06-18,优,30,19,13,22,7,15,0.62,54
2018年06月资阳PM2.5指数,2018-06-19,优,42,109,14,31,9,28,0.78,60
2018年06月资阳PM2.5指数,2018-06-20,良,61,245,21,48,12,29,0.68,91
2018年06月资阳PM2.5指数,2018-06-21,优,33,42,15,26,6,17,0.65,55
2018年06月资阳PM2.5指数,2018-06-22,优,32,29,12,23,6,17,0.61,55
2018年06月资阳PM2.5指数,2018-06-23,优,43,129,20,37,10,20,0.70,63
2018年06月资阳PM2.5指数,2018-06-24,优,33,79,16,26,9,22,0.70,54
2018年06月资阳PM2.5指数,2018-06-25,优,35,102,17,29,9,16,0.59,64
2018年06月资阳PM2.5指数,2018-06-26,优,36,116,15,29,9,17,0.52,60
2018年06月资阳PM2.5指数,2018-06-27,优,34,83,17,32,9,20,0.61,59
2018年06月资阳PM2.5指数,2018-06-28,优,40,126,18,33,7,18,0.57,61
2018年06月资阳PM2.5指数,2018-06-29,优,43,108,19,40,9,23,0.69,64
2018年06月资阳PM2.5指数,2018-06-30,优,46,145,17,23,5,15,0.53,83
2018年05月资阳PM2.5指数,2018-05-01,良,82,264,56,102,12,35,0.75,85
2018年05月资阳PM2.5指数,2018-05-02,良,81,310,42,85,15,26,0.50,89
2018年05月资阳PM2.5指数,2018-05-03,良,85,335,58,101,12,26,0.64,83
2018年05月资阳PM2.5指数,2018-05-04,良,65,144,42,63,7,15,0.59,75
2018年05月资阳PM2.5指数,2018-05-05,优,49,79,24,47,6,18,0.57,73
2018年05月资阳PM2.5指数,2018-05-06,良,68,260,21,72,6,15,0.33,106
2018年05月资阳PM2.5指数,2018-05-07,良,80,299,30,83,10,20,0.41,128
2018年05月资阳PM2.5指数,2018-05-08,良,65,203,37,77,10,24,0.55,86
2018年05月资阳PM2.5指数,2018-05-09,优,30,7,15,23,3,13,0.46,56
2018年05月资阳PM2.5指数,2018-05-10,优,33,19,13,21,3,13,0.48,62
2018年05月资阳PM2.5指数,2018-05-11,优,38,25,14,29,6,16,0.47,71
2018年05月资阳PM2.5指数,2018-05-12,良,58,125,17,46,15,26,0.50,85
2018年05月资阳PM2.5指数,2018-05-13,良,72,171,24,66,10,34,0.57,92
2018年05月资阳PM2.5指数,2018-05-14,良,92,278,29,79,11,38,0.65,105
2018年05月资阳PM2.5指数,2018-05-15,良,96,311,33,84,10,37,0.66,122
2018年05月资阳PM2.5指数,2018-05-16,良,92,309,42,90,10,37,0.73,111
2018年05月资阳PM2.5指数,2018-05-17,良,66,250,29,59,8,20,0.51,103
2018年05月资阳PM2.5指数,2018-05-18,良,53,99,19,42,6,15,0.44,96
2018年05月资阳PM2.5指数,2018-05-19,良,55,158,22,48,6,14,0.49,95
2018年05月资阳PM2.5指数,2018-05-20,良,65,300,29,62,8,27,0.65,85
2018年05月资阳PM2.5指数,2018-05-21,优,45,117,18,30,5,13,0.52,87
2018年05月资阳PM2.5指数,2018-05-22,优,47,132,13,33,4,8,0.32,91
2018年05月资阳PM2.5指数,2018-05-23,优,48,75,16,45,6,9,0.35,76
2018年05月资阳PM2.5指数,2018-05-24,优,46,64,15,40,5,15,0.45,87
2018年05月资阳PM2.5指数,2018-05-25,良,70,200,31,72,7,26,0.59,108
2018年05月资阳PM2.5指数,2018-05-26,良,65,214,36,78,4,18,0.52,77
2018年05月资阳PM2.5指数,2018-05-27,良,79,220,26,107,5,21,0.48,72
2018年05月资阳PM2.5指数,2018-05-28,轻度污染,105,291,39,157,9,23,0.53,95
2018年05月资阳PM2.5指数,2018-05-29,轻度污染,103,299,41,153,14,31,0.59,93
2018年05月资阳PM2.5指数,2018-05-30,良,88,274,42,123,11,31,0.63,92
2018年05月资阳PM2.5指数,2018-05-31,良,68,207,25,63,11,16,0.51,112
2018年04月资阳PM2.5指数,2018-04-01,良,74,128,30,95,7,25,0.45,67
2018年04月资阳PM2.5指数,2018-04-02,良,83,177,33,110,11,36,0.64,91
2018年04月资阳PM2.5指数,2018-04-03,良,79,189,31,93,14,39,0.68,88
2018年04月资阳PM2.5指数,2018-04-04,良,83,265,41,103,19,45,0.73,91
2018年04月资阳PM2.5指数,2018-04-05,良,63,195,30,73,8,22,0.43,72
2018年04月资阳PM2.5指数,2018-04-05,良,63,195,30,73,8,22,0.43,72
2018年04月资阳PM2.5指数,2018-04-06,良,84,225,30,116,4,20,0.36,58
2018年04月资阳PM2.5指数,2018-04-07,轻度污染,111,355,41,171,4,24,0.37,71
2018年04月资阳PM2.5指数,2018-04-08,良,90,295,31,125,8,33,0.48,87
2018年04月资阳PM2.5指数,2018-04-09,良,92,252,39,119,13,40,0.62,96
2018年04月资阳PM2.5指数,2018-04-10,良,94,235,50,135,12,46,0.68,86
2018年04月资阳PM2.5指数,2018-04-11,轻度污染,118,291,78,172,21,34,0.80,127
2018年04月资阳PM2.5指数,2018-04-12,良,80,251,53,108,9,19,0.62,91
2018年04月资阳PM2.5指数,2018-04-13,优,43,73,18,40,5,16,0.42,64
2018年04月资阳PM2.5指数,2018-04-14,良,62,192,20,72,2,11,0.20,89
2018年04月资阳PM2.5指数,2018-04-15,良,68,188,23,78,5,16,0.26,90
2018年04月资阳PM2.5指数,2018-04-16,良,76,164,31,87,7,20,0.34,107
2018年04月资阳PM2.5指数,2018-04-17,良,76,130,29,78,8,28,0.41,108
2018年04月资阳PM2.5指数,2018-04-18,良,90,178,37,99,10,38,0.54,105
2018年04月资阳PM2.5指数,2018-04-19,良,95,225,48,106,12,34,0.61,121
2018年04月资阳PM2.5指数,2018-04-20,良,70,156,41,74,6,18,0.57,104
2018年04月资阳PM2.5指数,2018-04-21,良,52,83,27,54,6,20,0.57,68
2018年04月资阳PM2.5指数,2018-04-22,良,62,261,28,62,8,29,0.64,80
2018年04月资阳PM2.5指数,2018-04-23,优,46,107,20,42,5,21,0.49,75
2018年04月资阳PM2.5指数,2018-04-24,优,34,41,11,18,2,10,0.54,67
2018年04月资阳PM2.5指数,2018-04-25,优,39,43,11,22,3,12,0.36,79
2018年04月资阳PM2.5指数,2018-04-26,良,52,65,20,48,9,28,0.56,73
2018年04月资阳PM2.5指数,2018-04-27,良,53,75,21,58,8,34,0.46,71
2018年04月资阳PM2.5指数,2018-04-28,良,72,136,38,81,11,32,0.59,75
2018年04月资阳PM2.5指数,2018-04-29,良,78,161,38,77,9,30,0.63,102
2018年04月资阳PM2.5指数,2018-04-30,良,99,287,63,119,12,42,0.77,98
2018年03月资阳PM2.5指数,2018-03-01,良,91,290,65,107,12,33,0.96,102
2018年03月资阳PM2.5指数,2018-03-02,良,85,272,59,100,13,30,0.87,92
2018年03月资阳PM2.5指数,2018-03-03,良,66,152,40,76,13,28,0.81,82
2018年03月资阳PM2.5指数,2018-03-04,良,70,247,38,82,11,26,0.63,70
2018年03月资阳PM2.5指数,2018-03-05,优,45,126,17,42,8,23,0.48,62
2018年03月资阳PM2.5指数,2018-03-06,优,31,22,14,30,4,15,0.61,44
2018年03月资阳PM2.5指数,2018-03-07,优,30,29,13,26,4,15,0.50,58
2018年03月资阳PM2.5指数,2018-03-08,良,53,174,19,57,7,25,0.55,72
2018年03月资阳PM2.5指数,2018-03-09,良,72,196,26,89,10,34,0.64,73
2018年03月资阳PM2.5指数,2018-03-10,良,69,131,32,81,12,31,0.56,83
2018年03月资阳PM2.5指数,2018-03-11,良,70,140,35,83,12,24,0.55,95
2018年03月资阳PM2.5指数,2018-03-12,良,77,172,52,98,16,27,0.67,84
2018年03月资阳PM2.5指数,2018-03-13,良,87,231,63,110,14,39,0.80,78
2018年03月资阳PM2.5指数,2018-03-14,轻度污染,110,297,81,132,18,40,0.88,94
2018年03月资阳PM2.5指数,2018-03-15,良,98,271,63,110,11,36,0.83,99
2018年03月资阳PM2.5指数,2018-03-16,良,80,290,56,99,11,37,0.79,89
2018年03月资阳PM2.5指数,2018-03-17,良,59,180,38,63,5,15,0.64,62
2018年03月资阳PM2.5指数,2018-03-18,良,70,223,23,94,5,17,0.56,72
2018年03月资阳PM2.5指数,2018-03-19,良,85,265,34,118,4,19,0.60,79
2018年03月资阳PM2.5指数,2018-03-20,良,78,293,39,104,7,21,0.69,80
2018年03月资阳PM2.5指数,2018-03-21,良,70,264,40,85,6,27,0.71,76
2018年03月资阳PM2.5指数,2018-03-22,良,73,154,37,86,8,36,0.73,64
2018年03月资阳PM2.5指数,2018-03-23,良,73,114,44,92,11,43,0.78,49
2018年03月资阳PM2.5指数,2018-03-24,良,76,149,50,94,7,34,0.72,53
2018年03月资阳PM2.5指数,2018-03-25,优,50,34,19,43,4,23,0.50,74
2018年03月资阳PM2.5指数,2018-03-26,良,63,89,39,74,9,24,0.65,71
2018年03月资阳PM2.5指数,2018-03-27,良,62,82,36,69,12,28,0.63,64
2018年03月资阳PM2.5指数,2018-03-28,良,59,71,33,64,6,21,0.63,64
2018年03月资阳PM2.5指数,2018-03-29,良,61,111,32,63,5,22,0.60,65
2018年03月资阳PM2.5指数,2018-03-30,良,56,65,31,61,9,21,0.68,80
2018年03月资阳PM2.5指数,2018-03-31,优,50,44,27,52,6,24,0.58,46
2018年02月资阳PM2.5指数,2018-02-01,良,81,159,49,110,11,37,0.77,38
2018年02月资阳PM2.5指数,2018-02-02,良,85,230,51,116,8,39,0.79,48
2018年02月资阳PM2.5指数,2018-02-03,良,96,337,69,127,9,33,0.85,54
2018年02月资阳PM2.5指数,2018-02-04,良,74,237,52,93,5,23,0.69,61
2018年02月资阳PM2.5指数,2018-02-05,良,88,293,65,103,6,25,0.78,56
2018年02月资阳PM2.5指数,2018-02-06,轻度污染,108,320,80,120,5,30,0.83,44
2018年02月资阳PM2.5指数,2018-02-07,轻度污染,129,329,98,132,6,35,0.97,43
2018年02月资阳PM2.5指数,2018-02-08,轻度污染,130,323,98,134,14,30,0.95,51
2018年02月资阳PM2.5指数,2018-02-09,轻度污染,119,203,89,127,6,31,0.94,53
2018年02月资阳PM2.5指数,2018-02-10,良,88,178,40,118,3,18,0.56,71
2018年02月资阳PM2.5指数,2018-02-11,良,98,251,44,145,5,23,0.66,52
2018年02月资阳PM2.5指数,2018-02-12,轻度污染,104,318,58,156,8,29,0.81,46
2018年02月资阳PM2.5指数,2018-02-13,良,94,270,64,133,6,26,0.89,49
2018年02月资阳PM2.5指数,2018-02-14,轻度污染,107,292,80,141,7,31,1.00,56
2018年02月资阳PM2.5指数,2018-02-15,轻度污染,144,342,108,169,9,26,1.02,74
2018年02月资阳PM2.5指数,2018-02-16,中度污染,171,269,129,183,11,27,0.94,65
2018年02月资阳PM2.5指数,2018-02-17,轻度污染,122,271,92,137,7,25,0.97,68
2018年02月资阳PM2.5指数,2018-02-18,良,65,203,28,79,9,16,0.59,86
2018年02月资阳PM2.5指数,2018-02-19,良,57,162,33,61,8,16,0.59,81
2018年02月资阳PM2.5指数,2018-02-20,良,66,195,45,71,8,17,0.78,73
2018年02月资阳PM2.5指数,2018-02-21,良,56,192,28,60,7,16,0.64,63
2018年02月资阳PM2.5指数,2018-02-22,优,38,74,17,36,4,14,0.47,62
2018年02月资阳PM2.5指数,2018-02-23,良,51,131,31,52,6,16,0.65,50
2018年02月资阳PM2.5指数,2018-02-24,良,57,171,26,63,8,20,0.61,64
2018年02月资阳PM2.5指数,2018-02-25,良,64,160,38,74,10,21,0.74,83
2018年02月资阳PM2.5指数,2018-02-26,良,58,113,34,64,12,24,0.80,80
2018年02月资阳PM2.5指数,2018-02-27,良,84,237,60,97,14,30,0.88,78
2018年02月资阳PM2.5指数,2018-02-28,良,97,258,71,115,16,29,0.95,86
2018年01月资阳PM2.5指数,2018-01-01,轻度污染,102,149,50,151,10,37,0.91,62
2018年01月资阳PM2.5指数,2018-01-02,良,87,173,53,122,9,28,0.86,52
2018年01月资阳PM2.5指数,2018-01-03,良,73,235,50,91,6,23,0.75,36
2018年01月资阳PM2.5指数,2018-01-04,优,32,86,15,31,5,16,0.86,33
2018年01月资阳PM2.5指数,2018-01-05,优,36,57,17,35,4,17,0.96,23
2018年01月资阳PM2.5指数,2018-01-06,优,43,111,21,42,6,17,0.95,26
2018年01月资阳PM2.5指数,2018-01-07,优,36,82,16,36,6,19,0.79,50
2018年01月资阳PM2.5指数,2018-01-08,良,56,130,24,60,6,19,0.55,66
2018年01月资阳PM2.5指数,2018-01-09,良,68,261,39,85,10,38,0.77,40
2018年01月资阳PM2.5指数,2018-01-10,良,79,308,54,107,16,47,0.95,39
2018年01月资阳PM2.5指数,2018-01-11,良,95,322,70,123,13,50,1.09,44
2018年01月资阳PM2.5指数,2018-01-12,轻度污染,120,326,91,150,17,56,1.12,26
2018年01月资阳PM2.5指数,2018-01-13,中度污染,164,328,124,195,16,67,1.23,22
2018年01月资阳PM2.5指数,2018-01-14,中度污染,173,323,131,190,17,50,1.27,40
2018年01月资阳PM2.5指数,2018-01-15,中度污染,179,306,135,191,12,52,1.17,33
2018年01月资阳PM2.5指数,2018-01-16,轻度污染,111,194,80,120,10,28,0.74,64
2018年01月资阳PM2.5指数,2018-01-17,良,84,106,61,94,7,37,0.90,49
2018年01月资阳PM2.5指数,2018-01-18,轻度污染,129,222,97,149,12,46,1.01,40
2018年01月资阳PM2.5指数,2018-01-19,良,94,146,67,116,9,36,0.89,51
2018年01月资阳PM2.5指数,2018-01-20,轻度污染,123,208,92,137,11,38,0.96,28
2018年01月资阳PM2.5指数,2018-01-21,中度污染,156,269,118,176,19,47,1.10,49
2018年01月资阳PM2.5指数,2018-01-22,轻度污染,108,265,80,117,12,33,0.96,41
2018年01月资阳PM2.5指数,2018-01-23,轻度污染,104,263,77,123,10,39,1.11,31
2018年01月资阳PM2.5指数,2018-01-24,良,82,280,58,85,6,27,0.90,31
2018年01月资阳PM2.5指数,2018-01-25,优,34,79,14,33,3,17,0.95,43
2018年01月资阳PM2.5指数,2018-01-26,优,48,136,28,48,3,18,0.87,34
2018年01月资阳PM2.5指数,2018-01-27,优,39,89,21,39,3,16,0.86,25
2018年01月资阳PM2.5指数,2018-01-28,良,61,168,41,66,4,28,0.99,28
2018年01月资阳PM2.5指数,2018-01-29,良,70,175,49,80,5,27,1.03,38
2018年01月资阳PM2.5指数,2018-01-30,良,92,205,67,100,7,29,0.99,36
2018年01月资阳PM2.5指数,2018-01-31,良,78,173,37,92,5,22,0.56,65
2017年12月资阳PM2.5指数,2017-12-01,良,54,142,23,56,8,28,0.73,35
2017年12月资阳PM2.5指数,2017-12-02,良,62,131,36,72,7,28,0.83,27
2017年12月资阳PM2.5指数,2017-12-03,良,72,173,48,91,7,40,0.75,37
2017年12月资阳PM2.5指数,2017-12-04,良,83,237,58,105,7,36,0.89,29
2017年12月资阳PM2.5指数,2017-12-05,轻度污染,118,305,89,140,9,47,0.98,18
2017年12月资阳PM2.5指数,2017-12-06,良,95,199,70,120,7,41,0.86,23
2017年12月资阳PM2.5指数,2017-12-07,良,85,158,60,102,7,38,0.84,21
2017年12月资阳PM2.5指数,2017-12-08,良,57,86,21,62,10,38,0.64,37
2017年12月资阳PM2.5指数,2017-12-09,良,68,82,44,83,10,32,0.79,32
2017年12月资阳PM2.5指数,2017-12-10,良,78,155,49,104,11,46,0.92,44
2017年12月资阳PM2.5指数,2017-12-11,良,90,227,62,124,14,59,1.17,30
2017年12月资阳PM2.5指数,2017-12-12,轻度污染,103,301,76,136,13,61,1.11,24
2017年12月资阳PM2.5指数,2017-12-13,良,96,257,71,113,12,34,0.88,29
2017年12月资阳PM2.5指数,2017-12-14,良,81,220,57,107,7,27,0.78,26
2017年12月资阳PM2.5指数,2017-12-15,良,76,220,53,97,6,37,0.82,30
2017年12月资阳PM2.5指数,2017-12-16,良,64,201,32,76,7,33,0.64,48
2017年12月资阳PM2.5指数,2017-12-17,良,76,236,42,99,11,45,0.85,19
2017年12月资阳PM2.5指数,2017-12-18,良,93,313,68,128,12,46,1.03,30
2017年12月资阳PM2.5指数,2017-12-19,良,99,312,73,130,12,46,1.16,37
2017年12月资阳PM2.5指数,2017-12-20,良,96,285,70,128,14,48,1.07,47
2017年12月资阳PM2.5指数,2017-12-21,轻度污染,111,288,83,144,9,50,1.16,53
2017年12月资阳PM2.5指数,2017-12-22,轻度污染,126,260,95,163,8,48,1.31,40
2017年12月资阳PM2.5指数,2017-12-23,中度污染,158,277,120,200,15,55,1.50,26
2017年12月资阳PM2.5指数,2017-12-24,中度污染,162,315,122,194,7,42,1.52,29
2017年12月资阳PM2.5指数,2017-12-25,轻度污染,116,320,87,138,3,27,1.23,39
2017年12月资阳PM2.5指数,2017-12-26,轻度污染,143,321,108,175,8,30,1.19,42
2017年12月资阳PM2.5指数,2017-12-27,轻度污染,137,264,103,172,8,28,1.27,29
2017年12月资阳PM2.5指数,2017-12-28,轻度污染,114,181,85,147,5,30,1.30,20
2017年12月资阳PM2.5指数,2017-12-29,中度污染,163,243,110,226,5,36,1.24,23
2017年12月资阳PM2.5指数,2017-12-30,中度污染,192,287,63,319,8,36,0.82,44
2017年12月资阳PM2.5指数,2017-12-31,轻度污染,133,227,50,213,12,32,0.74,46
2017年11月资阳PM2.5指数,2017-11-01,良,66,104,37,81,5,32,0.80,49
2017年11月资阳PM2.5指数,2017-11-02,良,70,94,37,88,5,37,0.92,45
2017年11月资阳PM2.5指数,2017-11-03,良,73,138,44,95,7,35,0.91,51
2017年11月资阳PM2.5指数,2017-11-04,良,78,233,52,102,3,23,0.75,58
2017年11月资阳PM2.5指数,2017-11-05,良,77,205,48,102,6,44,0.97,40
2017年11月资阳PM2.5指数,2017-11-06,良,81,158,51,109,6,41,1.01,40
2017年11月资阳PM2.5指数,2017-11-07,良,82,135,49,112,7,43,0.87,49
2017年11月资阳PM2.5指数,2017-11-08,良,79,161,48,105,8,37,0.89,58
2017年11月资阳PM2.5指数,2017-11-09,良,84,214,56,115,8,39,0.84,57
2017年11月资阳PM2.5指数,2017-11-10,良,56,108,19,60,7,26,0.41,53
2017年11月资阳PM2.5指数,2017-11-11,优,50,115,13,51,6,23,0.40,60
2017年11月资阳PM2.5指数,2017-11-12,优,49,78,17,50,6,23,0.48,36
2017年11月资阳PM2.5指数,2017-11-13,良,65,172,32,78,8,35,0.68,44
2017年11月资阳PM2.5指数,2017-11-14,良,58,178,27,64,11,34,0.69,47
2017年11月资阳PM2.5指数,2017-11-15,良,65,188,36,78,12,35,0.79,45
2017年11月资阳PM2.5指数,2017-11-16,良,60,162,29,68,7,31,0.71,40
2017年11月资阳PM2.5指数,2017-11-17,良,60,170,25,68,8,39,0.72,20
2017年11月资阳PM2.5指数,2017-11-18,良,56,244,22,60,7,39,0.74,35
2017年11月资阳PM2.5指数,2017-11-19,优,37,68,16,38,4,21,0.78,32
2017年11月资阳PM2.5指数,2017-11-20,优,44,110,16,44,6,30,0.70,28
2017年11月资阳PM2.5指数,2017-11-21,优,43,80,18,42,3,26,0.63,24
2017年11月资阳PM2.5指数,2017-11-22,良,57,159,23,61,5,43,0.66,21
2017年11月资阳PM2.5指数,2017-11-23,优,50,125,17,51,4,42,0.49,37
2017年11月资阳PM2.5指数,2017-11-24,良,62,175,32,73,11,28,0.58,38
2017年11月资阳PM2.5指数,2017-11-25,良,63,132,36,74,10,39,0.69,31
2017年11月资阳PM2.5指数,2017-11-26,良,68,167,44,82,11,30,0.79,43
2017年11月资阳PM2.5指数,2017-11-27,良,71,165,48,89,11,38,0.68,53
2017年11月资阳PM2.5指数,2017-11-28,良,89,176,63,116,13,54,0.88,20
2017年11月资阳PM2.5指数,2017-11-29,良,69,166,45,83,8,30,0.65,34
2017年11月资阳PM2.5指数,2017-11-30,良,58,207,24,64,8,33,0.65,49
2017年10月资阳PM2.5指数,2017-10-01,良,55,215,18,57,7,23,0.69,76
2017年10月资阳PM2.5指数,2017-10-02,良,67,303,32,82,10,26,0.81,63
2017年10月资阳PM2.5指数,2017-10-03,优,37,159,14,36,5,14,0.47,50
2017年10月资阳PM2.5指数,2017-10-05,优,31,83,11,29,4,15,0.51,46
2017年10月资阳PM2.5指数,2017-10-06,优,35,72,11,32,7,18,0.58,53
2017年10月资阳PM2.5指数,2017-10-07,优,44,107,15,43,5,20,0.65,49
2017年10月资阳PM2.5指数,2017-10-08,优,46,126,17,45,6,22,0.70,47
2017年10月资阳PM2.5指数,2017-10-09,优,49,213,18,50,7,21,0.67,40
2017年10月资阳PM2.5指数,2017-10-10,优,30,105,10,28,3,19,0.35,50
2017年10月资阳PM2.5指数,2017-10-11,优,37,178,14,36,4,24,0.46,31
2017年10月资阳PM2.5指数,2017-10-12,优,37,161,12,36,5,24,0.44,34
2017年10月资阳PM2.5指数,2017-10-13,优,45,181,15,45,10,33,0.55,28
2017年10月资阳PM2.5指数,2017-10-14,优,26,34,10,25,5,17,0.57,37
2017年10月资阳PM2.5指数,2017-10-15,优,26,40,10,25,4,14,0.51,36
2017年10月资阳PM2.5指数,2017-10-16,优,31,95,11,29,6,23,0.50,36
2017年10月资阳PM2.5指数,2017-10-17,优,40,163,14,39,6,25,0.59,27
2017年10月资阳PM2.5指数,2017-10-18,优,27,33,10,26,3,14,0.49,36
2017年10月资阳PM2.5指数,2017-10-19,优,38,96,14,38,4,20,0.53,46
2017年10月资阳PM2.5指数,2017-10-20,优,42,89,14,42,6,30,0.62,31
2017年10月资阳PM2.5指数,2017-10-21,良,55,145,25,61,6,39,0.72,20
2017年10月资阳PM2.5指数,2017-10-22,优,28,31,11,27,4,19,0.37,49
2017年10月资阳PM2.5指数,2017-10-23,优,31,28,10,28,4,16,0.38,53
2017年10月资阳PM2.5指数,2017-10-24,优,40,40,15,39,5,19,0.45,31
2017年10月资阳PM2.5指数,2017-10-25,优,46,46,19,47,4,23,0.58,45
2017年10月资阳PM2.5指数,2017-10-26,良,65,120,27,78,11,31,0.88,34
2017年10月资阳PM2.5指数,2017-10-27,良,60,79,24,68,7,24,0.78,42
2017年10月资阳PM2.5指数,2017-10-28,良,65,103,32,79,9,44,0.85,23
2017年10月资阳PM2.5指数,2017-10-29,良,69,179,38,87,7,35,0.75,24
2017年10月资阳PM2.5指数,2017-10-30,优,30,7,11,29,4,17,0.54,21
2017年10月资阳PM2.5指数,2017-10-31,优,43,27,16,46,4,19,0.65,17
2017年09月资阳PM2.5指数,2017-09-01,优,35,63,11,31,5,17,0.48,59
2017年09月资阳PM2.5指数,2017-09-02,优,38,71,11,36,6,22,0.59,53
2017年09月资阳PM2.5指数,2017-09-03,优,36,72,11,34,6,17,0.57,50
2017年09月资阳PM2.5指数,2017-09-04,优,36,85,12,35,5,17,0.61,39
2017年09月资阳PM2.5指数,2017-09-05,优,35,81,11,34,5,18,0.53,39
2017年09月资阳PM2.5指数,2017-09-06,优,45,170,12,39,6,18,0.48,66
2017年09月资阳PM2.5指数,2017-09-07,优,47,157,12,42,5,19,0.53,72
2017年09月资阳PM2.5指数,2017-09-08,优,43,113,12,42,7,28,0.62,41
2017年09月资阳PM2.5指数,2017-09-09,优,41,102,11,38,5,18,0.50,68
2017年09月资阳PM2.5指数,2017-09-10,优,39,98,10,38,5,16,0.42,74
2017年09月资阳PM2.5指数,2017-09-11,良,54,211,13,56,7,24,0.49,71
2017年09月资阳PM2.5指数,2017-09-12,良,68,243,16,70,7,24,0.56,104
2017年09月资阳PM2.5指数,2017-09-13,良,63,182,21,74,6,23,0.58,84
2017年09月资阳PM2.5指数,2017-09-14,良,65,209,28,79,5,34,0.65,49
2017年09月资阳PM2.5指数,2017-09-15,优,43,59,15,43,5,23,0.56,36
2017年09月资阳PM2.5指数,2017-09-16,良,54,127,18,57,8,22,0.62,39
2017年09月资阳PM2.5指数,2017-09-17,优,39,61,14,38,7,20,0.60,46
2017年09月资阳PM2.5指数,2017-09-18,优,50,95,16,50,9,24,0.71,41
2017年09月资阳PM2.5指数,2017-09-19,优,44,83,13,43,8,20,0.55,55
2017年09月资阳PM2.5指数,2017-09-20,优,45,124,12,44,8,27,0.57,66
2017年09月资阳PM2.5指数,2017-09-21,优,47,126,13,43,7,17,0.56,78
2017年09月资阳PM2.5指数,2017-09-22,良,56,160,20,60,8,18,0.73,67
2017年09月资阳PM2.5指数,2017-09-23,良,55,172,19,57,7,18,0.67,47
2017年09月资阳PM2.5指数,2017-09-24,良,56,185,22,60,9,23,0.68,48
2017年09月资阳PM2.5指数,2017-09-25,良,63,261,27,73,9,32,0.80,41
2017年09月资阳PM2.5指数,2017-09-26,良,53,211,21,58,8,22,0.71,43
2017年09月资阳PM2.5指数,2017-09-27,优,33,68,10,32,7,25,0.45,49
2017年09月资阳PM2.5指数,2017-09-28,优,44,155,12,44,8,26,0.49,56
2017年09月资阳PM2.5指数,2017-09-29,优,43,105,14,42,7,20,0.64,54
2017年09月资阳PM2.5指数,2017-09-30,良,54,192,21,57,6,19,0.65,56
2017年08月资阳PM2.5指数,2017-08-01,良,55,213,14,49,6,26,0.57,94
2017年08月资阳PM2.5指数,2017-08-02,良,67,329,15,57,9,22,0.61,102
2017年08月资阳PM2.5指数,2017-08-03,良,66,291,14,47,7,17,0.58,119
2017年08月资阳PM2.5指数,2017-08-04,良,57,190,12,48,8,18,0.60,96
2017年08月资阳PM2.5指数,2017-08-05,良,56,178,14,50,7,15,0.60,97
2017年08月资阳PM2.5指数,2017-08-06,良,59,211,18,60,5,19,0.66,80
2017年08月资阳PM2.5指数,2017-08-07,良,54,176,15,57,4,17,0.64,71
2017年08月资阳PM2.5指数,2017-08-08,良,53,226,11,33,4,13,0.41,102
2017年08月资阳PM2.5指数,2017-08-09,良,64,277,12,46,8,16,0.57,107
2017年08月资阳PM2.5指数,2017-08-10,良,63,229,15,56,7,22,0.63,100
2017年08月资阳PM2.5指数,2017-08-11,优,50,155,13,46,5,18,0.45,83
2017年08月资阳PM2.5指数,2017-08-12,优,50,188,12,40,6,13,0.39,86
2017年08月资阳PM2.5指数,2017-08-13,良,57,258,14,50,7,17,0.52,88
2017年08月资阳PM2.5指数,2017-08-14,良,67,300,16,56,6,24,0.63,96
2017年08月资阳PM2.5指数,2017-08-15,良,58,231,16,57,5,23,0.61,85
2017年08月资阳PM2.5指数,2017-08-16,优,49,181,14,44,5,19,0.55,66
2017年08月资阳PM2.5指数,2017-08-17,良,55,228,15,48,6,16,0.54,84
2017年08月资阳PM2.5指数,2017-08-18,良,56,230,19,56,7,18,0.56,86
