2016年12月朝阳PM2.5指数,2016-12-23,良,62,123,28,65,73,19,0.75,54
2016年12月朝阳PM2.5指数,2016-12-24,轻度污染,111,278,81,115,78,37,1.74,21
2016年12月朝阳PM2.5指数,2016-12-25,轻度污染,135,328,97,145,70,39,2.20,28
2016年12月朝阳PM2.5指数,2016-12-26,良,53,162,14,56,62,14,0.71,57
2016年12月朝阳PM2.5指数,2016-12-27,良,78,267,51,82,77,27,1.27,40
2016年12月朝阳PM2.5指数,2016-12-28,良,60,109,32,66,36,21,1.15,39
2016年12月朝阳PM2.5指数,2016-12-29,良,60,99,36,59,48,26,1.19,35
2016年12月朝阳PM2.5指数,2016-12-30,轻度污染,115,221,84,123,67,38,2.00,21
2016年12月朝阳PM2.5指数,2016-12-31,中度污染,188,288,147,200,104,48,2.85,13
2016年11月朝阳PM2.5指数,2016-11-01,良,53,189,30,54,34,30,1.11,24
2016年11月朝阳PM2.5指数,2016-11-02,良,76,239,49,80,38,34,1.42,24
2016年11月朝阳PM2.5指数,2016-11-03,良,83,214,56,99,78,42,1.49,16
2016年11月朝阳PM2.5指数,2016-11-04,中度污染,170,334,132,199,68,56,2.18,14
2016年11月朝阳PM2.5指数,2016-11-05,中度污染,158,308,121,160,67,37,1.49,34
2016年11月朝阳PM2.5指数,2016-11-06,中度污染,167,331,131,156,84,35,1.19,40
2016年11月朝阳PM2.5指数,2016-11-07,良,70,152,44,74,63,23,0.88,39
2016年11月朝阳PM2.5指数,2016-11-08,优,48,140,23,48,50,24,0.96,27
2016年11月朝阳PM2.5指数,2016-11-09,良,72,252,47,79,66,35,1.23,12
2016年11月朝阳PM2.5指数,2016-11-10,轻度污染,103,304,76,91,29,39,1.65,16
2016年11月朝阳PM2.5指数,2016-11-11,良,65,187,37,70,64,33,1.04,23
2016年11月朝阳PM2.5指数,2016-11-12,良,95,258,66,107,83,35,1.40,21
2016年11月朝阳PM2.5指数,2016-11-13,轻度污染,101,235,72,115,47,31,1.37,42
2016年11月朝阳PM2.5指数,2016-11-14,良,84,170,39,96,43,21,1.05,43
2016年11月朝阳PM2.5指数,2016-11-15,优,44,36,24,44,27,17,0.71,43
2016年11月朝阳PM2.5指数,2016-11-16,良,78,201,48,94,109,30,1.05,22
2016年11月朝阳PM2.5指数,2016-11-17,轻度污染,106,256,77,122,58,30,1.28,31
2016年11月朝阳PM2.5指数,2016-11-18,轻度污染,148,293,112,162,58,31,1.54,38
2016年11月朝阳PM2.5指数,2016-11-19,良,51,55,33,49,44,19,0.68,38
2016年11月朝阳PM2.5指数,2016-11-20,良,74,217,50,83,103,30,0.97,19
2016年11月朝阳PM2.5指数,2016-11-21,良,72,261,23,92,69,16,0.62,43
2016年11月朝阳PM2.5指数,2016-11-22,优,46,240,26,37,42,18,0.77,43
2016年11月朝阳PM2.5指数,2016-11-23,良,81,326,57,61,56,33,1.44,27
2016年11月朝阳PM2.5指数,2016-11-24,良,98,297,71,86,61,38,1.61,27
2016年11月朝阳PM2.5指数,2016-11-25,轻度污染,131,311,101,127,66,49,2.15,21
2016年11月朝阳PM2.5指数,2016-11-26,轻度污染,145,311,90,192,56,50,1.98,28
2016年11月朝阳PM2.5指数,2016-11-27,轻度污染,104,232,53,138,75,33,1.35,30
2016年11月朝阳PM2.5指数,2016-11-28,良,86,186,58,93,65,37,1.90,26
2016年11月朝阳PM2.5指数,2016-11-29,良,97,227,67,112,79,36,1.79,23
2016年11月朝阳PM2.5指数,2016-11-30,良,72,129,48,62,30,24,1.19,40
2016年10月朝阳PM2.5指数,2016-10-01,良,76,268,27,47,40,21,2.62,136
2016年10月朝阳PM2.5指数,2016-10-02,良,77,281,53,90,33,34,3.03,87
2016年10月朝阳PM2.5指数,2016-10-03,优,40,70,19,30,23,15,1.98,62
2016年10月朝阳PM2.5指数,2016-10-04,优,18,2,8,13,23,18,1.47,31
2016年10月朝阳PM2.5指数,2016-10-05,优,24,9,14,7,20,12,1.50,37
2016年10月朝阳PM2.5指数,2016-10-06,优,37,51,25,14,24,18,1.79,39
2016年10月朝阳PM2.5指数,2016-10-07,优,24,5,14,20,20,16,1.77,41
2016年10月朝阳PM2.5指数,2016-10-08,优,31,45,10,25,22,15,1.68,40
2016年10月朝阳PM2.5指数,2016-10-09,优,46,151,25,45,23,21,1.71,32
2016年10月朝阳PM2.5指数,2016-10-10,良,80,323,56,86,33,26,1.92,33
2016年10月朝阳PM2.5指数,2016-10-11,优,47,116,30,50,20,20,1.44,28
2016年10月朝阳PM2.5指数,2016-10-12,良,91,297,64,89,19,22,1.73,35
2016年10月朝阳PM2.5指数,2016-10-13,轻度污染,106,317,77,112,20,24,2.07,48
2016年10月朝阳PM2.5指数,2016-10-14,中度污染,159,361,120,173,25,30,2.47,42
2016年10月朝阳PM2.5指数,2016-10-15,良,81,283,55,90,20,17,1.57,66
2016年10月朝阳PM2.5指数,2016-10-16,优,46,57,30,40,14,12,1.65,53
2016年10月朝阳PM2.5指数,2016-10-17,优,42,63,14,43,16,16,0.88,29
2016年10月朝阳PM2.5指数,2016-10-18,良,69,199,43,74,17,22,1.48,42
2016年10月朝阳PM2.5指数,2016-10-19,轻度污染,122,321,87,127,17,16,1.86,58
2016年10月朝阳PM2.5指数,2016-10-20,优,36,67,17,35,14,11,0.90,35
2016年10月朝阳PM2.5指数,2016-10-21,良,52,227,31,52,19,22,1.39,20
2016年10月朝阳PM2.5指数,2016-10-22,优,36,119,23,34,12,14,1.05,30
2016年10月朝阳PM2.5指数,2016-10-23,良,61,301,36,72,22,26,1.54,19
2016年10月朝阳PM2.5指数,2016-10-24,良,93,343,66,117,29,38,2.02,9
2016年10月朝阳PM2.5指数,2016-10-25,良,58,219,35,65,20,25,1.76,27
2016年10月朝阳PM2.5指数,2016-10-26,优,39,100,17,43,17,17,0.84,29
2016年10月朝阳PM2.5指数,2016-10-27,良,73,312,46,79,24,34,1.20,14
2016年10月朝阳PM2.5指数,2016-10-28,优,37,107,15,40,21,22,0.67,31
2016年10月朝阳PM2.5指数,2016-10-29,优,49,196,24,54,21,25,0.80,24
2016年10月朝阳PM2.5指数,2016-10-30,优,50,169,31,53,23,28,1.01,24
2016年10月朝阳PM2.5指数,2016-10-31,优,42,136,22,43,28,20,0.80,33
2016年09月朝阳PM2.5指数,2016-09-01,优,26,40,9,19,15,13,1.31,32
2016年09月朝阳PM2.5指数,2016-09-02,优,38,68,21,39,21,20,1.40,48
2016年09月朝阳PM2.5指数,2016-09-03,良,65,186,46,60,22,28,1.70,39
2016年09月朝阳PM2.5指数,2016-09-04,良,56,118,38,54,17,20,1.84,46
2016年09月朝阳PM2.5指数,2016-09-05,优,42,65,18,29,18,15,1.63,73
2016年09月朝阳PM2.5指数,2016-09-06,优,44,101,22,43,20,18,1.77,51
2016年09月朝阳PM2.5指数,2016-09-07,优,48,130,24,50,20,18,1.70,53
2016年09月朝阳PM2.5指数,2016-09-08,良,53,129,31,52,23,16,1.72,70
2016年09月朝阳PM2.5指数,2016-09-09,良,69,206,42,72,21,20,1.83,41
2016年09月朝阳PM2.5指数,2016-09-10,优,27,30,9,14,21,17,1.45,43
2016年09月朝阳PM2.5指数,2016-09-11,优,23,11,6,11,19,13,1.31,40
2016年09月朝阳PM2.5指数,2016-09-12,优,22,5,6,14,23,17,1.39,37
2016年09月朝阳PM2.5指数,2016-09-13,优,31,17,11,21,20,16,1.53,56
2016年09月朝阳PM2.5指数,2016-09-14,优,46,92,18,35,20,17,2.11,72
2016年09月朝阳PM2.5指数,2016-09-15,良,55,183,21,42,21,10,2.07,103
2016年09月朝阳PM2.5指数,2016-09-16,优,39,114,13,24,23,11,1.55,67
2016年09月朝阳PM2.5指数,2016-09-17,优,28,33,5,9,21,9,1.21,53
2016年09月朝阳PM2.5指数,2016-09-18,优,21,9,5,12,27,12,1.23,41
2016年09月朝阳PM2.5指数,2016-09-19,优,25,6,6,12,22,19,1.44,43
2016年09月朝阳PM2.5指数,2016-09-20,优,25,6,9,18,23,24,1.71,35
2016年09月朝阳PM2.5指数,2016-09-21,优,36,17,13,20,24,22,1.87,62
2016年09月朝阳PM2.5指数,2016-09-22,良,54,95,20,32,27,18,2.37,93
2016年09月朝阳PM2.5指数,2016-09-23,良,77,225,32,51,23,16,2.18,132
2016年09月朝阳PM2.5指数,2016-09-24,良,83,232,36,60,31,19,2.77,138
2016年09月朝阳PM2.5指数,2016-09-25,优,37,31,14,25,28,17,1.54,66
2016年09月朝阳PM2.5指数,2016-09-26,优,40,39,19,32,23,18,1.74,70
2016年09月朝阳PM2.5指数,2016-09-27,优,29,21,9,18,20,11,1.59,53
2016年09月朝阳PM2.5指数,2016-09-28,优,22,14,6,13,22,19,1.49,36
2016年09月朝阳PM2.5指数,2016-09-29,优,27,34,8,18,25,21,1.64,46
2016年09月朝阳PM2.5指数,2016-09-30,优,37,82,12,25,26,25,2.08,68
2016年08月朝阳PM2.5指数,2016-08-01,优,35,74,17,29,11,13,1.81,59
2016年08月朝阳PM2.5指数,2016-08-02,优,47,156,23,45,12,14,1.90,59
2016年08月朝阳PM2.5指数,2016-08-03,良,60,264,28,59,11,15,1.76,75
2016年08月朝阳PM2.5指数,2016-08-04,良,57,245,30,54,10,12,1.63,76
2016年08月朝阳PM2.5指数,2016-08-05,优,49,192,26,44,12,13,1.59,76
2016年08月朝阳PM2.5指数,2016-08-06,良,73,311,46,82,12,13,2.11,102
2016年08月朝阳PM2.5指数,2016-08-07,优,40,123,17,33,13,10,1.53,67
2016年08月朝阳PM2.5指数,2016-08-08,优,48,206,20,41,19,16,1.49,65
2016年08月朝阳PM2.5指数,2016-08-09,良,61,272,25,51,17,19,1.68,83
2016年08月朝阳PM2.5指数,2016-08-10,良,62,280,40,67,15,13,2.37,100
2016年08月朝阳PM2.5指数,2016-08-11,良,80,344,57,94,15,14,2.41,106
2016年08月朝阳PM2.5指数,2016-08-12,良,73,325,46,80,16,15,2.21,90
2016年08月朝阳PM2.5指数,2016-08-13,良,53,219,23,53,23,22,2.05,51
2016年08月朝阳PM2.5指数,2016-08-14,优,47,172,17,46,24,20,1.76,46
2016年08月朝阳PM2.5指数,2016-08-15,良,58,277,26,65,28,25,2.11,45
2016年08月朝阳PM2.5指数,2016-08-16,良,51,169,27,53,20,21,2.47,53
2016年08月朝阳PM2.5指数,2016-08-17,良,60,208,33,53,21,17,2.64,85
2016年08月朝阳PM2.5指数,2016-08-18,良,56,193,31,47,16,16,2.51,76
2016年08月朝阳PM2.5指数,2016-08-19,优,44,141,24,27,18,10,2.20,76
2016年08月朝阳PM2.5指数,2016-08-20,良,51,175,21,42,19,16,2.11,70
2016年08月朝阳PM2.5指数,2016-08-21,优,49,117,21,43,20,17,2.13,64
2016年08月朝阳PM2.5指数,2016-08-22,优,49,104,24,45,21,23,2.34,64
2016年08月朝阳PM2.5指数,2016-08-23,良,60,169,31,70,22,25,2.18,48
2016年08月朝阳PM2.5指数,2016-08-24,良,59,146,33,56,19,16,2.11,84
2016年08月朝阳PM2.5指数,2016-08-25,优,41,87,16,35,18,13,1.15,57
2016年08月朝阳PM2.5指数,2016-08-26,优,41,128,15,38,18,21,1.12,40
2016年08月朝阳PM2.5指数,2016-08-27,优,44,109,16,41,21,18,1.27,51
2016年08月朝阳PM2.5指数,2016-08-28,优,39,50,14,34,19,21,1.42,48
2016年08月朝阳PM2.5指数,2016-08-29,优,44,56,18,42,20,19,1.18,55
2016年08月朝阳PM2.5指数,2016-08-30,优,35,49,10,32,22,13,1.05,61
2016年08月朝阳PM2.5指数,2016-08-31,优,30,48,10,25,19,13,1.11,50
2016年07月朝阳PM2.5指数,2016-07-01,优,39,174,17,36,15,14,2.38,39
2016年07月朝阳PM2.5指数,2016-07-02,优,47,180,26,43,16,16,2.60,55
2016年07月朝阳PM2.5指数,2016-07-03,良,87,322,51,63,13,15,2.79,92
2016年07月朝阳PM2.5指数,2016-07-04,良,64,245,42,56,13,15,2.46,75
2016年07月朝阳PM2.5指数,2016-07-05,良,52,208,30,52,16,23,2.54,57
2016年07月朝阳PM2.5指数,2016-07-06,良,57,233,34,57,15,19,2.69,78
2016年07月朝阳PM2.5指数,2016-07-07,良,81,309,56,73,12,12,2.81,87
2016年07月朝阳PM2.5指数,2016-07-08,优,49,172,31,48,11,11,2.38,80
2016年07月朝阳PM2.5指数,2016-07-09,良,67,288,43,73,12,13,2.65,75
2016年07月朝阳PM2.5指数,2016-07-10,良,91,338,61,113,13,15,2.81,73
2016年07月朝阳PM2.5指数,2016-07-11,良,97,342,71,104,13,14,2.71,99
2016年07月朝阳PM2.5指数,2016-07-12,良,75,317,49,89,12,15,2.36,59
2016年07月朝阳PM2.5指数,2016-07-13,优,39,103,15,31,14,17,2.25,66
2016年07月朝阳PM2.5指数,2016-07-14,优,46,179,22,43,14,17,2.12,72
2016年07月朝阳PM2.5指数,2016-07-15,优,40,123,12,38,20,20,2.00,60
2016年07月朝阳PM2.5指数,2016-07-16,良,53,204,18,49,21,22,2.07,69
2016年07月朝阳PM2.5指数,2016-07-17,优,44,123,20,42,14,21,2.12,70
2016年07月朝阳PM2.5指数,2016-07-18,良,65,238,41,59,12,17,2.13,83
2016年07月朝阳PM2.5指数,2016-07-19,良,71,309,48,83,10,12,1.58,56
2016年07月朝阳PM2.5指数,2016-07-20,良,73,330,45,92,11,19,1.65,45
2016年07月朝阳PM2.5指数,2016-07-21,优,38,101,17,36,10,8,1.65,45
2016年07月朝阳PM2.5指数,2016-07-22,良,60,253,33,70,9,9,1.47,48
2016年07月朝阳PM2.5指数,2016-07-23,良,74,291,47,95,9,10,1.99,84
2016年07月朝阳PM2.5指数,2016-07-24,良,78,304,46,84,9,12,2.01,92
2016年07月朝阳PM2.5指数,2016-07-25,良,58,192,23,63,9,11,1.53,64
2016年07月朝阳PM2.5指数,2016-07-26,优,46,104,19,38,14,12,1.48,79
2016年07月朝阳PM2.5指数,2016-07-27,良,56,162,29,60,11,14,1.74,76
2016年07月朝阳PM2.5指数,2016-07-28,良,76,265,45,97,10,12,2.44,93
2016年07月朝阳PM2.5指数,2016-07-29,良,55,138,31,54,11,12,1.69,83
2016年07月朝阳PM2.5指数,2016-07-30,良,58,151,34,64,10,15,1.86,65
2016年07月朝阳PM2.5指数,2016-07-31,优,47,124,26,45,12,15,2.03,63
2016年06月朝阳PM2.5指数,2016-06-01,优,50,144,24,51,16,19,2.30,50
2016年06月朝阳PM2.5指数,2016-06-02,良,56,167,28,60,15,19,2.25,78
2016年06月朝阳PM2.5指数,2016-06-03,良,68,254,40,73,20,18,2.64,109
2016年06月朝阳PM2.5指数,2016-06-04,良,81,294,59,81,23,18,2.56,104
2016年06月朝阳PM2.5指数,2016-06-05,良,79,292,51,79,17,16,2.47,89
2016年06月朝阳PM2.5指数,2016-06-06,良,54,107,27,57,14,15,2.31,70
2016年06月朝阳PM2.5指数,2016-06-07,优,40,41,20,35,13,12,2.15,62
2016年06月朝阳PM2.5指数,2016-06-08,良,56,155,33,60,15,18,2.37,63
2016年06月朝阳PM2.5指数,2016-06-09,良,90,298,64,90,15,16,2.63,102
2016年06月朝阳PM2.5指数,2016-06-10,良,88,323,62,74,11,13,2.55,96
2016年06月朝阳PM2.5指数,2016-06-11,优,38,93,22,31,10,13,2.31,58
2016年06月朝阳PM2.5指数,2016-06-12,优,43,128,20,41,12,18,2.41,46
2016年06月朝阳PM2.5指数,2016-06-13,优,49,121,25,48,13,17,2.59,56
2016年06月朝阳PM2.5指数,2016-06-14,良,63,221,44,39,13,20,2.41,52
2016年06月朝阳PM2.5指数,2016-06-15,优,34,51,17,25,12,12,2.29,62
2016年06月朝阳PM2.5指数,2016-06-16,优,46,103,22,43,13,15,2.62,58
2016年06月朝阳PM2.5指数,2016-06-17,优,40,62,21,36,11,14,2.44,57
2016年06月朝阳PM2.5指数,2016-06-18,优,50,136,25,48,15,15,2.43,64
2016年06月朝阳PM2.5指数,2016-06-19,优,44,141,19,39,14,15,2.24,63
2016年06月朝阳PM2.5指数,2016-06-20,良,77,297,49,66,14,13,2.54,101
2016年06月朝阳PM2.5指数,2016-06-21,良,86,331,56,84,12,11,2.59,92
2016年06月朝阳PM2.5指数,2016-06-22,优,45,130,25,40,12,12,2.38,62
2016年06月朝阳PM2.5指数,2016-06-23,优,47,163,24,45,14,15,2.53,54
2016年06月朝阳PM2.5指数,2016-06-24,优,32,67,11,30,13,14,2.19,44
2016年06月朝阳PM2.5指数,2016-06-25,优,43,152,20,44,13,18,2.33,40
2016年06月朝阳PM2.5指数,2016-06-26,良,54,183,28,55,16,20,2.56,56
2016年06月朝阳PM2.5指数,2016-06-27,良,75,266,50,81,24,23,2.65,69
2016年06月朝阳PM2.5指数,2016-06-28,良,82,308,58,77,12,14,2.50,72
2016年06月朝阳PM2.5指数,2016-06-29,优,44,140,23,36,11,10,2.29,69
2016年06月朝阳PM2.5指数,2016-06-30,良,54,209,32,50,12,13,2.59,49
2016年05月朝阳PM2.5指数,2016-05-01,轻度污染,118,322,86,135,18,15,2.23,106
2016年05月朝阳PM2.5指数,2016-05-02,良,73,232,29,96,13,11,1.86,59
2016年05月朝阳PM2.5指数,2016-05-03,良,52,100,11,53,11,11,1.86,66
2016年05月朝阳PM2.5指数,2016-05-04,优,49,51,20,49,12,16,1.96,59
2016年05月朝阳PM2.5指数,2016-05-05,优,40,34,19,36,10,14,1.96,74
2016年05月朝阳PM2.5指数,2016-05-06,良,75,174,24,95,11,13,1.92,58
2016年05月朝阳PM2.5指数,2016-05-07,优,36,28,13,33,11,11,1.84,61
2016年05月朝阳PM2.5指数,2016-05-08,良,65,230,27,80,19,19,2.25,77
2016年05月朝阳PM2.5指数,2016-05-09,良,61,192,33,72,15,24,2.08,47
2016年05月朝阳PM2.5指数,2016-05-10,良,59,162,28,67,17,22,2.13,57
2016年05月朝阳PM2.5指数,2016-05-11,良,95,245,61,111,18,17,2.38,104
2016年05月朝阳PM2.5指数,2016-05-12,良,61,75,37,55,13,18,2.12,63
2016年05月朝阳PM2.5指数,2016-05-13,优,47,56,19,47,11,16,2.19,53
2016年05月朝阳PM2.5指数,2016-05-14,良,54,125,33,50,13,19,2.39,57
2016年05月朝阳PM2.5指数,2016-05-15,优,46,120,21,44,12,17,2.33,46
2016年05月朝阳PM2.5指数,2016-05-16,优,43,42,20,42,12,19,2.36,47
2016年05月朝阳PM2.5指数,2016-05-17,良,54,54,24,58,16,17,2.61,82
2016年05月朝阳PM2.5指数,2016-05-18,良,71,140,45,86,18,17,2.31,106
2016年05月朝阳PM2.5指数,2016-05-19,良,86,214,61,85,20,17,2.07,123
2016年05月朝阳PM2.5指数,2016-05-20,良,63,184,36,58,16,15,1.75,99
2016年05月朝阳PM2.5指数,2016-05-21,良,71,261,32,89,15,16,1.75,72
2016年05月朝阳PM2.5指数,2016-05-22,良,52,175,21,57,14,15,1.59,54
2016年05月朝阳PM2.5指数,2016-05-23,良,70,257,38,88,34,33,1.94,39
2016年05月朝阳PM2.5指数,2016-05-24,优,47,74,21,47,12,20,2.15,56
2016年05月朝阳PM2.5指数,2016-05-25,优,44,62,18,42,11,18,1.95,59
2016年05月朝阳PM2.5指数,2016-05-26,良,56,165,25,68,12,16,2.05,59
2016年05月朝阳PM2.5指数,2016-05-27,良,68,253,33,84,18,21,2.18,74
2016年05月朝阳PM2.5指数,2016-05-28,良,65,227,37,77,21,18,2.41,106
2016年05月朝阳PM2.5指数,2016-05-29,优,49,119,20,52,12,11,1.93,68
2016年05月朝阳PM2.5指数,2016-05-30,良,64,166,27,74,16,15,2.20,77
2016年05月朝阳PM2.5指数,2016-05-31,优,48,103,22,48,15,17,2.14,41
2016年04月朝阳PM2.5指数,2016-04-01,良,91,204,51,113,20,17,1.78,63
2016年04月朝阳PM2.5指数,2016-04-02,良,52,62,12,62,20,17,1.56,46
2016年04月朝阳PM2.5指数,2016-04-03,良,58,191,15,71,12,18,1.60,45
2016年04月朝阳PM2.5指数,2016-04-04,良,59,168,26,70,15,22,1.87,51
2016年04月朝阳PM2.5指数,2016-04-05,优,42,47,13,44,16,14,1.57,55
2016年04月朝阳PM2.5指数,2016-04-06,良,89,286,58,113,19,22,2.02,74
2016年04月朝阳PM2.5指数,2016-04-07,良,71,221,29,89,18,17,2.07,57
2016年04月朝阳PM2.5指数,2016-04-08,轻度污染,106,294,19,145,13,15,1.67,51
2016年04月朝阳PM2.5指数,2016-04-09,中度污染,167,336,32,228,13,10,1.57,50
2016年04月朝阳PM2.5指数,2016-04-10,良,59,154,18,67,18,12,1.62,48
2016年04月朝阳PM2.5指数,2016-04-11,良,66,169,25,81,15,18,1.74,51
2016年04月朝阳PM2.5指数,2016-04-12,良,83,257,58,71,15,22,2.32,49
2016年04月朝阳PM2.5指数,2016-04-13,良,95,246,68,110,15,31,2.37,39
2016年04月朝阳PM2.5指数,2016-04-14,优,37,17,15,36,13,17,1.97,50
2016年04月朝阳PM2.5指数,2016-04-15,良,69,178,39,87,15,18,1.92,78
2016年04月朝阳PM2.5指数,2016-04-16,良,95,336,43,138,15,20,1.85,52
2016年04月朝阳PM2.5指数,2016-04-17,优,39,31,15,39,11,15,1.64,53
2016年04月朝阳PM2.5指数,2016-04-18,优,47,103,28,46,13,21,1.94,47
2016年04月朝阳PM2.5指数,2016-04-19,良,61,168,34,62,13,19,1.91,56
2016年04月朝阳PM2.5指数,2016-04-20,良,59,197,38,58,14,18,2.08,61
2016年04月朝阳PM2.5指数,2016-04-21,轻度污染,118,315,58,152,16,19,2.09,70
2016年04月朝阳PM2.5指数,2016-04-22,中度污染,182,343,49,205,14,11,1.72,58
2016年04月朝阳PM2.5指数,2016-04-23,优,48,109,16,51,14,14,1.78,49
2016年04月朝阳PM2.5指数,2016-04-24,良,91,289,37,133,18,20,2.15,65
2016年04月朝阳PM2.5指数,2016-04-25,良,85,260,31,119,16,13,1.84,53
2016年04月朝阳PM2.5指数,2016-04-26,优,46,81,22,45,19,14,1.83,50
2016年04月朝阳PM2.5指数,2016-04-27,良,58,150,34,62,22,17,1.99,51
2016年04月朝阳PM2.5指数,2016-04-28,良,51,65,21,53,19,15,1.88,59
2016年04月朝阳PM2.5指数,2016-04-29,良,80,208,47,89,28,25,2.09,59
2016年04月朝阳PM2.5指数,2016-04-30,良,83,208,49,91,18,17,2.06,69
2016年03月朝阳PM2.5指数,2016-03-01,优,40,21,26,32,28,23,1.94,40
2016年03月朝阳PM2.5指数,2016-03-02,良,51,31,33,47,42,27,2.09,40
2016年03月朝阳PM2.5指数,2016-03-03,轻度污染,107,219,78,98,76,35,2.18,37
2016年03月朝阳PM2.5指数,2016-03-04,轻度污染,137,242,103,100,71,38,2.10,40
2016年03月朝阳PM2.5指数,2016-03-05,良,72,89,42,75,15,22,1.67,43
2016年03月朝阳PM2.5指数,2016-03-06,优,42,13,23,40,31,24,1.75,35
2016年03月朝阳PM2.5指数,2016-03-07,优,31,4,13,28,30,17,1.50,41
2016年03月朝阳PM2.5指数,2016-03-08,优,24,1,8,15,22,13,1.31,45
2016年03月朝阳PM2.5指数,2016-03-09,优,24,9,11,17,27,15,1.27,42
2016年03月朝阳PM2.5指数,2016-03-10,优,27,34,12,19,26,15,1.32,43
2016年03月朝阳PM2.5指数,2016-03-11,优,44,67,26,42,28,22,1.61,38
2016年03月朝阳PM2.5指数,2016-03-12,良,83,201,52,103,32,26,1.86,46
2016年03月朝阳PM2.5指数,2016-03-13,良,66,150,32,71,51,21,1.43,48
2016年03月朝阳PM2.5指数,2016-03-14,良,75,150,51,81,27,26,1.81,42
2016年03月朝阳PM2.5指数,2016-03-15,轻度污染,120,277,84,158,34,32,2.20,51
2016年03月朝阳PM2.5指数,2016-03-16,中度污染,173,327,131,203,32,30,2.31,69
2016年03月朝阳PM2.5指数,2016-03-17,重度污染,225,346,175,225,36,31,2.47,80
2016年03月朝阳PM2.5指数,2016-03-18,轻度污染,133,252,81,154,29,23,1.86,61
2016年03月朝阳PM2.5指数,2016-03-19,良,55,63,29,58,30,21,1.51,51
2016年03月朝阳PM2.5指数,2016-03-20,良,68,98,44,80,35,32,1.85,38
2016年03月朝阳PM2.5指数,2016-03-21,良,83,214,43,111,26,29,1.84,45
2016年03月朝阳PM2.5指数,2016-03-22,轻度污染,106,290,29,154,33,18,1.42,51
2016年03月朝阳PM2.5指数,2016-03-23,良,56,173,13,65,31,17,1.36,47
2016年03月朝阳PM2.5指数,2016-03-24,优,40,67,15,41,28,19,1.47,43
2016年03月朝阳PM2.5指数,2016-03-25,良,59,153,30,68,28,29,1.75,36
2016年03月朝阳PM2.5指数,2016-03-26,良,62,112,29,71,30,31,1.77,34
2016年03月朝阳PM2.5指数,2016-03-27,良,58,74,26,69,22,25,1.84,39
2016年03月朝阳PM2.5指数,2016-03-28,良,83,210,39,113,25,25,1.83,52
2016年03月朝阳PM2.5指数,2016-03-29,优,44,15,19,44,20,18,1.52,46
2016年03月朝阳PM2.5指数,2016-03-30,良,62,86,25,76,20,21,1.67,41
2016年03月朝阳PM2.5指数,2016-03-31,轻度污染,144,331,74,216,31,24,2.21,81
2016年02月朝阳PM2.5指数,2016-02-01,良,76,184,55,61,72,30,2.62,29
2016年02月朝阳PM2.5指数,2016-02-02,良,74,132,53,61,77,30,2.89,31
2016年02月朝阳PM2.5指数,2016-02-03,良,69,85,48,58,79,29,2.96,30
2016年02月朝阳PM2.5指数,2016-02-04,优,40,24,24,33,42,21,2.33,40
2016年02月朝阳PM2.5指数,2016-02-05,优,37,27,22,31,45,21,2.30,39
2016年02月朝阳PM2.5指数,2016-02-06,优,35,7,19,26,34,15,2.10,44
2016年02月朝阳PM2.5指数,2016-02-07,良,75,130,52,66,69,20,2.73,39
2016年02月朝阳PM2.5指数,2016-02-08,轻度污染,140,169,103,113,94,20,2.30,43
2016年02月朝阳PM2.5指数,2016-02-09,优,37,8,23,18,30,12,2.01,46
2016年02月朝阳PM2.5指数,2016-02-10,优,43,18,29,39,28,15,2.03,49
2016年02月朝阳PM2.5指数,2016-02-11,良,68,183,48,49,27,20,1.96,36
2016年02月朝阳PM2.5指数,2016-02-12,良,73,167,46,70,41,18,2.15,31
2016年02月朝阳PM2.5指数,2016-02-13,优,30,26,13,29,40,12,1.69,46
2016年02月朝阳PM2.5指数,2016-02-14,优,29,26,14,21,30,12,1.37,50
2016年02月朝阳PM2.5指数,2016-02-15,优,26,16,13,18,21,11,1.06,48
2016年02月朝阳PM2.5指数,2016-02-16,优,26,4,10,18,23,13,1.05,46
2016年02月朝阳PM2.5指数,2016-02-17,优,26,3,13,18,24,15,1.13,45
2016年02月朝阳PM2.5指数,2016-02-18,优,34,5,17,29,34,17,1.13,44
2016年02月朝阳PM2.5指数,2016-02-19,优,31,4,17,27,35,18,1.18,39
2016年02月朝阳PM2.5指数,2016-02-20,优,24,2,10,17,26,13,1.03,46
2016年02月朝阳PM2.5指数,2016-02-21,优,31,4,17,25,24,12,1.08,45
2016年02月朝阳PM2.5指数,2016-02-22,良,62,108,42,67,51,17,1.32,44
2016年02月朝阳PM2.5指数,2016-02-23,优,47,97,31,27,41,16,1.18,42
2016年02月朝阳PM2.5指数,2016-02-24,优,41,59,26,35,39,19,1.45,34
2016年02月朝阳PM2.5指数,2016-02-25,优,40,33,25,30,43,21,1.52,37
2016年02月朝阳PM2.5指数,2016-02-26,优,42,44,28,32,40,22,1.64,35
2016年02月朝阳PM2.5指数,2016-02-27,优,41,46,27,34,67,19,1.56,37
2016年02月朝阳PM2.5指数,2016-02-28,优,48,51,20,45,34,17,1.50,40
2016年02月朝阳PM2.5指数,2016-02-29,优,27,2,9,19,28,13,1.29,47
2016年01月朝阳PM2.5指数,2016-01-01,重度污染,243,346,196,254,65,48,3.07,18
2016年01月朝阳PM2.5指数,2016-01-02,中度污染,168,252,130,192,126,38,2.52,20
