2016年10月果洛PM2.5指数,2016-10-23,良,53,268,21,47,17,20,1.12,90
2016年10月果洛PM2.5指数,2016-10-24,良,54,222,20,46,24,20,1.05,95
2016年10月果洛PM2.5指数,2016-10-25,良,56,205,27,54,28,23,0.86,82
2016年10月果洛PM2.5指数,2016-10-26,优,42,120,16,25,28,17,0.94,75
2016年10月果洛PM2.5指数,2016-10-27,优,37,93,21,27,30,18,1.50,70
2016年10月果洛PM2.5指数,2016-10-28,良,55,270,20,44,29,9,1.44,102
2016年10月果洛PM2.5指数,2016-10-29,良,80,348,24,108,20,10,1.41,86
2016年10月果洛PM2.5指数,2016-10-30,良,75,313,32,98,33,21,1.55,73
2016年10月果洛PM2.5指数,2016-10-31,良,62,286,27,77,32,20,1.60,66
2016年09月果洛PM2.5指数,2016-09-01,优,42,112,19,14,10,18,0.50,80
2016年09月果洛PM2.5指数,2016-09-02,优,50,127,9,13,11,10,0.46,97
2016年09月果洛PM2.5指数,2016-09-03,优,44,62,12,26,11,18,0.53,82
2016年09月果洛PM2.5指数,2016-09-04,优,46,66,11,19,11,14,0.47,91
2016年09月果洛PM2.5指数,2016-09-05,良,63,188,5,15,10,11,0.46,114
2016年09月果洛PM2.5指数,2016-09-06,良,65,221,15,47,10,21,0.51,102
2016年09月果洛PM2.5指数,2016-09-07,良,59,224,16,57,12,26,0.51,75
2016年09月果洛PM2.5指数,2016-09-08,优,47,105,10,23,11,17,0.45,91
2016年09月果洛PM2.5指数,2016-09-09,良,58,175,14,39,12,20,0.50,94
2016年09月果洛PM2.5指数,2016-09-10,良,68,243,17,68,10,25,0.48,84
2016年09月果洛PM2.5指数,2016-09-11,良,61,231,20,58,12,24,0.54,83
2016年09月果洛PM2.5指数,2016-09-12,良,60,198,13,26,10,15,0.43,105
2016年09月果洛PM2.5指数,2016-09-13,良,53,123,18,46,11,20,0.50,81
2016年09月果洛PM2.5指数,2016-09-14,良,52,124,8,10,11,10,0.40,98
2016年09月果洛PM2.5指数,2016-09-15,优,45,135,13,26,10,11,0.45,82
2016年09月果洛PM2.5指数,2016-09-16,良,56,205,13,45,10,18,0.46,82
2016年09月果洛PM2.5指数,2016-09-17,优,44,145,9,16,10,9,0.44,86
2016年09月果洛PM2.5指数,2016-09-18,良,52,187,11,12,11,7,0.42,101
2016年09月果洛PM2.5指数,2016-09-19,良,57,240,12,13,11,14,0.50,105
2016年09月果洛PM2.5指数,2016-09-20,良,59,202,12,30,13,13,0.38,101
2016年09月果洛PM2.5指数,2016-09-21,良,60,149,20,64,20,26,0.53,83
2016年09月果洛PM2.5指数,2016-09-22,良,63,154,21,58,13,24,0.54,82
2016年09月果洛PM2.5指数,2016-09-23,良,53,91,12,29,11,15,0.47,90
2016年09月果洛PM2.5指数,2016-09-24,良,51,67,6,13,11,11,0.85,98
2016年09月果洛PM2.5指数,2016-09-25,良,57,132,17,56,18,28,0.56,82
2016年09月果洛PM2.5指数,2016-09-26,良,57,119,11,16,16,14,0.46,106
2016年09月果洛PM2.5指数,2016-09-27,良,59,202,16,15,17,12,0.43,106
2016年09月果洛PM2.5指数,2016-09-28,良,52,228,25,58,27,28,0.57,75
2016年09月果洛PM2.5指数,2016-09-29,良,51,211,14,17,15,11,0.67,99
2016年09月果洛PM2.5指数,2016-09-30,良,55,186,28,52,24,25,0.61,67
2016年08月果洛PM2.5指数,2016-08-01,良,88,350,34,78,12,22,0.50,102
2016年08月果洛PM2.5指数,2016-08-02,良,81,343,51,68,13,25,0.50,93
2016年08月果洛PM2.5指数,2016-08-03,良,80,330,55,37,12,29,0.48,79
2016年08月果洛PM2.5指数,2016-08-04,良,72,317,33,66,9,15,0.44,74
2016年08月果洛PM2.5指数,2016-08-05,良,60,263,33,6,9,13,0.48,84
2016年08月果洛PM2.5指数,2016-08-06,良,57,228,27,54,10,20,0.54,71
2016年08月果洛PM2.5指数,2016-08-07,良,67,321,29,63,11,20,0.51,89
2016年08月果洛PM2.5指数,2016-08-08,良,71,333,30,69,11,21,0.52,90
2016年08月果洛PM2.5指数,2016-08-09,良,80,338,33,90,12,21,0.47,88
2016年08月果洛PM2.5指数,2016-08-10,良,83,339,29,85,12,21,0.52,99
2016年08月果洛PM2.5指数,2016-08-11,良,70,308,26,64,11,19,0.53,95
2016年08月果洛PM2.5指数,2016-08-12,良,59,252,24,59,10,22,0.56,81
2016年08月果洛PM2.5指数,2016-08-13,良,55,238,26,29,11,26,0.68,79
2016年08月果洛PM2.5指数,2016-08-14,优,49,195,26,19,10,23,0.56,85
2016年08月果洛PM2.5指数,2016-08-15,良,58,275,22,3,10,17,0.55,97
2016年08月果洛PM2.5指数,2016-08-16,良,55,215,27,41,10,25,0.57,74
2016年08月果洛PM2.5指数,2016-08-17,良,72,284,32,82,11,28,0.54,74
2016年08月果洛PM2.5指数,2016-08-18,良,77,309,38,99,10,30,0.58,61
2016年08月果洛PM2.5指数,2016-08-19,良,54,216,22,52,10,22,1.15,48
2016年08月果洛PM2.5指数,2016-08-20,优,47,135,24,0,17,25,0.75,83
2016年08月果洛PM2.5指数,2016-08-21,优,49,116,20,20,14,22,0.78,87
2016年08月果洛PM2.5指数,2016-08-22,良,55,147,22,41,10,22,0.73,101
2016年08月果洛PM2.5指数,2016-08-23,良,58,150,20,16,10,21,0.55,107
2016年08月果洛PM2.5指数,2016-08-24,良,53,99,21,17,11,24,0.58,101
2016年08月果洛PM2.5指数,2016-08-25,良,56,183,18,10,11,17,0.51,106
2016年08月果洛PM2.5指数,2016-08-26,良,53,261,22,32,11,24,0.57,91
2016年08月果洛PM2.5指数,2016-08-27,良,56,221,27,34,10,21,0.50,79
2016年08月果洛PM2.5指数,2016-08-28,优,44,90,14,13,11,20,0.52,85
2016年08月果洛PM2.5指数,2016-08-29,良,59,166,27,58,10,14,0.47,97
2016年08月果洛PM2.5指数,2016-08-30,良,55,145,27,40,11,8,0.44,92
2016年08月果洛PM2.5指数,2016-08-31,优,40,78,18,2,11,17,0.53,81
2016年07月果洛PM2.5指数,2016-07-01,良,64,289,31,57,12,18,0.52,91
2016年07月果洛PM2.5指数,2016-07-02,良,75,309,50,43,12,19,0.51,92
2016年07月果洛PM2.5指数,2016-07-03,良,87,320,49,56,12,19,0.50,83
2016年07月果洛PM2.5指数,2016-07-04,良,89,321,46,100,12,21,0.53,85
2016年07月果洛PM2.5指数,2016-07-05,良,69,264,46,29,13,22,0.53,67
2016年07月果洛PM2.5指数,2016-07-06,良,56,225,37,19,12,19,0.56,55
2016年07月果洛PM2.5指数,2016-07-07,良,56,231,36,18,11,19,0.53,53
2016年07月果洛PM2.5指数,2016-07-08,良,56,218,38,13,10,16,0.49,51
2016年07月果洛PM2.5指数,2016-07-09,优,40,121,27,3,11,13,0.50,45
2016年07月果洛PM2.5指数,2016-07-10,良,59,246,38,11,11,14,0.52,51
2016年07月果洛PM2.5指数,2016-07-11,良,71,295,50,11,9,10,0.43,82
2016年07月果洛PM2.5指数,2016-07-12,良,80,331,46,94,9,8,0.80,82
2016年07月果洛PM2.5指数,2016-07-13,良,64,288,35,10,16,10,0.47,102
2016年07月果洛PM2.5指数,2016-07-14,良,82,340,39,46,19,15,0.53,108
2016年07月果洛PM2.5指数,2016-07-15,良,88,361,38,102,19,21,0.58,91
2016年07月果洛PM2.5指数,2016-07-16,良,82,334,31,95,19,19,0.53,84
2016年07月果洛PM2.5指数,2016-07-17,良,70,262,42,53,20,18,0.50,76
2016年07月果洛PM2.5指数,2016-07-18,良,65,235,42,1,18,10,0.48,98
2016年07月果洛PM2.5指数,2016-07-19,良,67,295,42,27,19,14,0.45,104
2016年07月果洛PM2.5指数,2016-07-20,良,73,332,40,68,20,18,0.51,88
2016年07月果洛PM2.5指数,2016-07-21,良,67,313,42,6,14,9,0.55,100
2016年07月果洛PM2.5指数,2016-07-22,良,77,323,49,39,10,17,0.50,92
2016年07月果洛PM2.5指数,2016-07-23,良,76,301,48,39,11,21,0.52,71
2016年07月果洛PM2.5指数,2016-07-24,良,53,146,30,27,11,14,0.43,87
2016年07月果洛PM2.5指数,2016-07-25,良,63,222,29,17,12,10,0.40,106
2016年07月果洛PM2.5指数,2016-07-26,良,68,251,40,49,11,16,0.49,85
2016年07月果洛PM2.5指数,2016-07-27,良,88,337,43,98,12,22,0.54,85
2016年07月果洛PM2.5指数,2016-07-28,良,92,326,41,92,11,21,0.52,99
2016年07月果洛PM2.5指数,2016-07-29,良,84,286,50,68,13,25,0.56,106
2016年07月果洛PM2.5指数,2016-07-30,良,85,300,42,81,12,22,0.50,95
2016年07月果洛PM2.5指数,2016-07-31,良,87,343,44,76,11,21,0.53,99
2016年06月果洛PM2.5指数,2016-06-01,良,70,278,42,3,19,11,0.47,109
2016年06月果洛PM2.5指数,2016-06-02,良,81,305,40,62,22,12,0.48,124
2016年06月果洛PM2.5指数,2016-06-03,良,86,310,47,76,21,16,0.52,109
2016年06月果洛PM2.5指数,2016-06-04,良,81,296,38,46,18,13,0.47,129
2016年06月果洛PM2.5指数,2016-06-05,良,84,317,44,70,18,19,0.55,111
2016年06月果洛PM2.5指数,2016-06-06,良,84,306,43,65,18,15,0.46,121
2016年06月果洛PM2.5指数,2016-06-07,良,75,263,38,23,17,16,0.48,113
2016年06月果洛PM2.5指数,2016-06-08,良,79,268,44,70,17,17,0.48,93
2016年06月果洛PM2.5指数,2016-06-09,良,67,204,37,14,18,11,0.47,113
2016年06月果洛PM2.5指数,2016-06-10,良,76,274,38,9,19,12,0.46,118
2016年06月果洛PM2.5指数,2016-06-11,良,76,290,40,16,19,14,0.48,122
2016年06月果洛PM2.5指数,2016-06-12,良,77,310,46,36,20,18,0.53,98
2016年06月果洛PM2.5指数,2016-06-13,良,81,301,36,84,21,18,0.49,92
2016年06月果洛PM2.5指数,2016-06-14,良,79,306,36,82,21,18,1.00,77
2016年06月果洛PM2.5指数,2016-06-15,良,62,248,33,45,19,13,0.47,100
2016年06月果洛PM2.5指数,2016-06-16,良,99,340,40,92,20,20,0.52,100
2016年06月果洛PM2.5指数,2016-06-17,轻度污染,109,347,45,126,20,23,0.56,89
2016年06月果洛PM2.5指数,2016-06-18,良,84,273,45,53,16,16,1.19,85
2016年06月果洛PM2.5指数,2016-06-19,良,80,298,46,69,20,18,0.51,82
2016年06月果洛PM2.5指数,2016-06-20,良,74,285,44,75,19,17,0.49,75
2016年06月果洛PM2.5指数,2016-06-21,良,61,231,34,23,21,16,0.49,91
2016年06月果洛PM2.5指数,2016-06-22,良,58,234,32,50,21,17,0.48,72
2016年06月果洛PM2.5指数,2016-06-23,良,56,243,32,17,16,11,0.43,96
2016年06月果洛PM2.5指数,2016-06-24,良,56,269,36,4,13,13,0.46,76
2016年06月果洛PM2.5指数,2016-06-25,良,55,236,35,15,11,13,0.49,74
2016年06月果洛PM2.5指数,2016-06-26,良,64,238,34,20,11,11,0.40,104
2016年06月果洛PM2.5指数,2016-06-27,良,83,298,35,79,12,14,0.45,117
2016年06月果洛PM2.5指数,2016-06-28,良,98,342,45,124,13,20,0.51,75
2016年06月果洛PM2.5指数,2016-06-29,良,78,303,31,70,9,17,0.43,129
2016年06月果洛PM2.5指数,2016-06-30,良,72,291,41,49,12,15,0.48,101
2016年05月果洛PM2.5指数,2016-05-01,良,96,272,56,95,20,17,0.60,86
2016年05月果洛PM2.5指数,2016-05-02,轻度污染,114,339,58,124,11,10,0.50,112
2016年05月果洛PM2.5指数,2016-05-03,良,85,333,37,115,21,20,0.62,78
2016年05月果洛PM2.5指数,2016-05-04,良,95,319,51,99,22,25,0.60,83
2016年05月果洛PM2.5指数,2016-05-05,良,80,249,49,57,23,23,0.59,82
2016年05月果洛PM2.5指数,2016-05-06,良,96,251,41,123,22,25,0.60,75
2016年05月果洛PM2.5指数,2016-05-07,良,58,165,31,26,15,15,0.60,95
2016年05月果洛PM2.5指数,2016-05-08,良,75,301,53,8,23,19,0.67,88
2016年05月果洛PM2.5指数,2016-05-09,良,83,316,53,39,18,23,0.64,84
2016年05月果洛PM2.5指数,2016-05-10,良,95,321,46,97,22,29,0.66,82
2016年05月果洛PM2.5指数,2016-05-11,良,89,214,47,104,22,25,0.61,85
2016年05月果洛PM2.5指数,2016-05-12,良,98,265,46,130,16,21,0.57,80
2016年05月果洛PM2.5指数,2016-05-13,良,68,206,38,48,18,17,0.51,95
2016年05月果洛PM2.5指数,2016-05-14,良,65,217,36,24,12,11,0.50,107
2016年05月果洛PM2.5指数,2016-05-15,良,71,330,29,52,15,14,0.52,118
2016年05月果洛PM2.5指数,2016-05-16,良,70,252,34,74,16,18,0.55,93
2016年05月果洛PM2.5指数,2016-05-17,良,72,169,29,44,11,11,0.46,120
2016年05月果洛PM2.5指数,2016-05-18,良,61,74,31,39,23,16,0.74,97
2016年05月果洛PM2.5指数,2016-05-19,良,84,207,45,94,22,13,0.56,105
2016年05月果洛PM2.5指数,2016-05-20,良,85,276,46,102,24,16,0.57,87
2016年05月果洛PM2.5指数,2016-05-21,良,62,233,36,19,18,12,0.55,104
2016年05月果洛PM2.5指数,2016-05-22,良,67,257,45,14,18,12,0.49,106
2016年05月果洛PM2.5指数,2016-05-23,良,61,204,33,51,22,12,0.49,121
2016年05月果洛PM2.5指数,2016-05-24,良,69,214,24,51,18,15,0.48,107
2016年05月果洛PM2.5指数,2016-05-25,良,80,271,58,70,14,10,0.40,112
2016年05月果洛PM2.5指数,2016-05-26,优,45,110,23,20,20,11,0.56,87
2016年05月果洛PM2.5指数,2016-05-27,良,61,220,36,14,19,15,0.56,96
2016年05月果洛PM2.5指数,2016-05-28,良,67,243,43,8,17,11,0.47,98
2016年05月果洛PM2.5指数,2016-05-29,良,58,168,26,40,19,13,0.50,94
2016年05月果洛PM2.5指数,2016-05-30,良,65,169,34,16,18,14,0.49,114
2016年05月果洛PM2.5指数,2016-05-31,良,68,197,34,15,20,15,0.54,112
2016年04月果洛PM2.5指数,2016-04-01,良,67,88,35,64,29,20,0.65,70
2016年04月果洛PM2.5指数,2016-04-02,良,71,151,32,64,20,20,0.68,72
2016年04月果洛PM2.5指数,2016-04-03,良,70,269,30,89,26,19,0.66,67
2016年04月果洛PM2.5指数,2016-04-04,良,66,220,29,81,18,19,0.65,62
2016年04月果洛PM2.5指数,2016-04-05,良,66,194,37,37,15,17,0.55,73
2016年04月果洛PM2.5指数,2016-04-06,轻度污染,103,310,56,147,14,14,0.53,88
2016年04月果洛PM2.5指数,2016-04-07,良,83,270,44,107,32,18,0.64,76
2016年04月果洛PM2.5指数,2016-04-08,良,63,180,37,30,13,13,0.57,101
2016年04月果洛PM2.5指数,2016-04-09,良,59,154,33,41,23,18,0.58,91
2016年04月果洛PM2.5指数,2016-04-10,良,72,217,44,28,17,16,0.54,102
2016年04月果洛PM2.5指数,2016-04-11,良,81,240,53,72,16,16,0.57,93
2016年04月果洛PM2.5指数,2016-04-12,良,75,231,35,87,26,20,0.67,78
2016年04月果洛PM2.5指数,2016-04-13,良,80,195,45,98,24,19,0.57,90
2016年04月果洛PM2.5指数,2016-04-14,良,78,187,52,72,18,17,0.70,87
2016年04月果洛PM2.5指数,2016-04-15,良,65,151,35,44,10,10,0.99,102
2016年04月果洛PM2.5指数,2016-04-16,良,99,345,46,102,21,12,0.56,102
2016年04月果洛PM2.5指数,2016-04-17,轻度污染,144,361,57,208,23,11,0.54,111
2016年04月果洛PM2.5指数,2016-04-18,良,98,354,53,99,23,18,0.87,90
2016年04月果洛PM2.5指数,2016-04-19,良,96,340,64,93,26,24,0.77,83
2016年04月果洛PM2.5指数,2016-04-20,良,74,275,41,70,20,17,0.63,74
2016年04月果洛PM2.5指数,2016-04-21,良,65,182,37,50,14,16,0.56,83
2016年04月果洛PM2.5指数,2016-04-22,良,70,186,37,6,30,13,0.88,112
2016年04月果洛PM2.5指数,2016-04-23,良,71,235,34,34,39,15,0.70,118
2016年04月果洛PM2.5指数,2016-04-24,良,72,218,31,36,40,18,0.65,115
2016年04月果洛PM2.5指数,2016-04-25,良,64,173,26,14,18,13,0.54,118
2016年04月果洛PM2.5指数,2016-04-26,良,88,298,50,90,19,11,0.49,122
2016年04月果洛PM2.5指数,2016-04-27,良,92,317,44,124,30,19,0.60,87
2016年04月果洛PM2.5指数,2016-04-28,良,82,268,51,74,24,18,0.63,85
2016年04月果洛PM2.5指数,2016-04-29,良,69,132,37,68,19,19,0.59,86
2016年04月果洛PM2.5指数,2016-04-30,良,73,144,37,72,13,15,0.55,99
2016年03月果洛PM2.5指数,2016-03-01,良,64,100,35,64,35,11,0.78,67
2016年03月果洛PM2.5指数,2016-03-02,良,75,98,39,77,30,9,0.64,85
2016年03月果洛PM2.5指数,2016-03-03,良,74,106,50,46,31,10,0.76,73
2016年03月果洛PM2.5指数,2016-03-04,轻度污染,108,192,46,141,20,10,0.65,76
2016年03月果洛PM2.5指数,2016-03-05,轻度污染,119,198,77,123,15,6,0.57,72
2016年03月果洛PM2.5指数,2016-03-06,良,91,149,55,84,41,14,0.81,62
2016年03月果洛PM2.5指数,2016-03-07,良,81,162,55,47,21,10,0.70,72
2016年03月果洛PM2.5指数,2016-03-08,良,71,244,46,53,24,9,0.74,73
2016年03月果洛PM2.5指数,2016-03-09,轻度污染,102,343,62,107,28,9,0.70,77
2016年03月果洛PM2.5指数,2016-03-10,轻度污染,113,354,62,156,33,7,0.60,91
2016年03月果洛PM2.5指数,2016-03-11,良,73,231,40,61,23,10,0.59,87
2016年03月果洛PM2.5指数,2016-03-12,良,83,203,54,81,35,15,0.62,75
2016年03月果洛PM2.5指数,2016-03-13,良,75,196,49,50,34,19,0.90,82
2016年03月果洛PM2.5指数,2016-03-14,良,66,104,42,51,18,16,0.66,83
2016年03月果洛PM2.5指数,2016-03-15,良,84,156,54,67,28,18,0.70,75
2016年03月果洛PM2.5指数,2016-03-16,良,77,143,49,47,30,21,0.73,79
2016年03月果洛PM2.5指数,2016-03-17,良,93,176,59,74,18,12,0.40,106
2016年03月果洛PM2.5指数,2016-03-18,良,84,147,59,46,32,20,0.71,77
2016年03月果洛PM2.5指数,2016-03-19,良,85,158,54,67,31,19,0.72,76
2016年03月果洛PM2.5指数,2016-03-20,良,85,183,52,76,29,21,0.78,78
2016年03月果洛PM2.5指数,2016-03-21,良,75,168,49,60,34,19,0.75,90
2016年03月果洛PM2.5指数,2016-03-22,良,87,241,62,11,21,16,0.95,105
2016年03月果洛PM2.5指数,2016-03-23,良,81,298,54,77,24,15,0.91,109
2016年03月果洛PM2.5指数,2016-03-24,良,85,326,54,99,26,14,0.69,97
2016年03月果洛PM2.5指数,2016-03-25,良,96,324,75,58,37,19,0.83,86
2016年03月果洛PM2.5指数,2016-03-26,良,86,275,57,31,32,17,0.81,72
2016年03月果洛PM2.5指数,2016-03-27,良,67,138,38,55,21,20,0.77,75
2016年03月果洛PM2.5指数,2016-03-28,良,99,286,64,69,34,21,0.76,74
2016年03月果洛PM2.5指数,2016-03-29,良,74,142,43,67,18,17,0.67,94
2016年03月果洛PM2.5指数,2016-03-30,良,72,141,33,74,16,15,0.60,95
2016年03月果洛PM2.5指数,2016-03-31,良,67,107,29,73,21,18,0.62,77
2016年02月果洛PM2.5指数,2016-02-01,良,64,143,39,54,24,9,0.74,76
2016年02月果洛PM2.5指数,2016-02-02,良,67,99,37,74,38,15,0.79,65
2016年02月果洛PM2.5指数,2016-02-03,良,74,101,44,78,32,11,0.74,64
2016年02月果洛PM2.5指数,2016-02-04,良,73,153,33,89,30,8,0.59,74
2016年02月果洛PM2.5指数,2016-02-05,良,65,139,31,67,31,9,0.64,67
2016年02月果洛PM2.5指数,2016-02-06,良,68,188,41,46,25,8,0.65,68
2016年02月果洛PM2.5指数,2016-02-07,良,74,125,47,34,45,13,0.80,67
2016年02月果洛PM2.5指数,2016-02-08,良,87,65,60,53,28,11,0.77,62
2016年02月果洛PM2.5指数,2016-02-09,轻度污染,107,255,64,95,33,16,0.79,62
2016年02月果洛PM2.5指数,2016-02-10,良,59,92,36,33,22,10,0.65,69
2016年02月果洛PM2.5指数,2016-02-11,良,76,209,49,61,35,14,0.78,63
2016年02月果洛PM2.5指数,2016-02-12,良,81,184,52,73,29,14,0.84,84
2016年02月果洛PM2.5指数,2016-02-13,良,71,296,34,83,20,8,0.68,98
2016年02月果洛PM2.5指数,2016-02-14,良,97,354,41,139,19,8,0.64,96
2016年02月果洛PM2.5指数,2016-02-15,良,91,348,55,94,27,9,0.73,82
2016年02月果洛PM2.5指数,2016-02-16,良,69,321,38,82,32,7,0.70,79
2016年02月果洛PM2.5指数,2016-02-17,良,79,291,47,78,30,8,0.53,78
2016年02月果洛PM2.5指数,2016-02-18,轻度污染,117,330,47,175,28,7,0.60,77
2016年02月果洛PM2.5指数,2016-02-19,轻度污染,111,251,56,169,23,4,0.55,89
2016年02月果洛PM2.5指数,2016-02-20,良,87,198,55,107,40,14,0.69,70
2016年02月果洛PM2.5指数,2016-02-21,良,76,123,41,70,18,9,0.61,82
2016年02月果洛PM2.5指数,2016-02-22,良,69,141,45,50,37,8,0.63,75
2016年02月果洛PM2.5指数,2016-02-23,良,64,157,37,57,18,4,0.53,88
2016年02月果洛PM2.5指数,2016-02-24,良,71,197,45,62,28,7,0.54,74
2016年02月果洛PM2.5指数,2016-02-25,良,66,158,44,53,26,6,0.55,83
2016年02月果洛PM2.5指数,2016-02-26,良,65,161,41,43,28,8,0.65,71
2016年02月果洛PM2.5指数,2016-02-27,良,68,171,40,39,33,8,0.62,69
2016年02月果洛PM2.5指数,2016-02-28,良,64,132,33,52,27,10,0.75,77
2016年02月果洛PM2.5指数,2016-02-29,良,68,166,44,57,30,12,0.76,63
2016年01月果洛PM2.5指数,2016-01-01,良,65,58,36,61,38,13,0.74,65
2016年01月果洛PM2.5指数,2016-01-02,良,69,62,36,69,47,14,0.82,52
2016年01月果洛PM2.5指数,2016-01-03,良,59,48,33,62,43,12,0.81,55
2016年01月果洛PM2.5指数,2016-01-04,良,67,101,34,74,31,14,0.78,64
2016年01月果洛PM2.5指数,2016-01-05,良,83,225,55,68,38,13,0.85,64
2016年01月果洛PM2.5指数,2016-01-06,轻度污染,121,289,47,137,49,14,0.83,59
2016年01月果洛PM2.5指数,2016-01-07,良,75,188,51,52,36,11,0.70,74
2016年01月果洛PM2.5指数,2016-01-08,良,64,135,42,37,40,12,0.80,59
2016年01月果洛PM2.5指数,2016-01-09,良,80,161,54,68,47,15,0.83,49
2016年01月果洛PM2.5指数,2016-01-10,良,71,147,37,88,28,10,0.69,72
2016年01月果洛PM2.5指数,2016-01-11,轻度污染,128,311,50,175,41,12,0.80,74
2016年01月果洛PM2.5指数,2016-01-12,良,99,294,51,124,31,10,0.77,61
2016年01月果洛PM2.5指数,2016-01-13,良,60,139,38,34,32,8,0.89,56
2016年01月果洛PM2.5指数,2016-01-14,良,68,127,46,59,36,10,0.82,55
2016年01月果洛PM2.5指数,2016-01-15,良,75,130,53,56,37,10,0.85,58
2016年01月果洛PM2.5指数,2016-01-16,优,50,67,26,23,24,2,0.56,89
2016年01月果洛PM2.5指数,2016-01-17,良,77,176,48,88,31,10,0.81,61
2016年01月果洛PM2.5指数,2016-01-18,良,80,195,49,85,43,13,0.85,52
2016年01月果洛PM2.5指数,2016-01-19,轻度污染,101,206,50,128,48,12,0.95,57
2016年01月果洛PM2.5指数,2016-01-20,严重污染,263,364,69,352,24,3,0.58,78
2016年01月果洛PM2.5指数,2016-01-21,良,92,274,37,125,30,6,0.70,76
2016年01月果洛PM2.5指数,2016-01-22,轻度污染,147,337,44,238,23,1,0.37,100
2016年01月果洛PM2.5指数,2016-01-23,良,64,222,39,59,33,5,0.71,83
2016年01月果洛PM2.5指数,2016-01-24,良,58,201,38,46,33,5,0.74,74
2016年01月果洛PM2.5指数,2016-01-25,良,63,174,42,53,34,6,0.78,69
2016年01月果洛PM2.5指数,2016-01-26,良,68,157,47,51,37,8,0.74,59
2016年01月果洛PM2.5指数,2016-01-27,良,78,164,53,71,31,13,0.88,75
2016年01月果洛PM2.5指数,2016-01-28,良,64,136,42,51,35,10,0.72,65
2016年01月果洛PM2.5指数,2016-01-29,良,66,169,37,56,26,10,0.69,70
2016年01月果洛PM2.5指数,2016-01-30,良,84,230,57,61,25,12,0.87,69
2016年01月果洛PM2.5指数,2016-01-31,良,73,210,45,62,41,14,0.77,79
2015年12月果洛PM2.5指数,2015-12-01,良,91,204,62,80,41,22,0.73,53
2015年12月果洛PM2.5指数,2015-12-02,良,72,173,44,65,54,17,0.68,67
2015年12月果洛PM2.5指数,2015-12-03,良,74,256,46,42,25,16,1.01,51
2015年12月果洛PM2.5指数,2015-12-04,良,72,264,47,78,23,17,1.44,45
2015年12月果洛PM2.5指数,2015-12-05,良,84,235,55,77,56,26,1.38,54
2015年12月果洛PM2.5指数,2015-12-06,良,77,202,53,75,34,16,0.91,62
2015年12月果洛PM2.5指数,2015-12-07,良,88,186,54,87,48,27,1.09,51
2015年12月果洛PM2.5指数,2015-12-08,良,81,190,58,72,41,27,0.88,51
2015年12月果洛PM2.5指数,2015-12-09,良,80,185,48,79,38,19,0.80,57
2015年12月果洛PM2.5指数,2015-12-10,良,63,133,26,66,33,19,0.73,56
2015年12月果洛PM2.5指数,2015-12-11,良,99,219,56,115,46,28,0.95,44
2015年12月果洛PM2.5指数,2015-12-12,良,92,222,51,122,61,22,0.90,50
2015年12月果洛PM2.5指数,2015-12-13,良,100,246,56,129,28,14,0.58,81
2015年12月果洛PM2.5指数,2015-12-14,良,81,194,52,94,46,16,0.69,73
2015年12月果洛PM2.5指数,2015-12-15,良,72,207,49,67,36,11,0.74,68
2015年12月果洛PM2.5指数,2015-12-16,良,65,252,43,69,41,13,0.67,59
2015年12月果洛PM2.5指数,2015-12-17,轻度污染,103,341,74,92,40,17,0.74,57
2015年12月果洛PM2.5指数,2015-12-18,良,70,176,45,76,51,15,0.83,70
2015年12月果洛PM2.5指数,2015-12-19,良,79,174,54,61,33,12,0.65,74
2015年12月果洛PM2.5指数,2015-12-20,轻度污染,102,189,75,63,80,22,0.79,62
2015年12月果洛PM2.5指数,2015-12-21,良,85,111,58,92,30,24,0.93,59
2015年12月果洛PM2.5指数,2015-12-22,良,76,94,45,75,41,19,0.84,57
2015年12月果洛PM2.5指数,2015-12-23,良,79,103,50,64,39,14,0.81,64
2015年12月果洛PM2.5指数,2015-12-24,良,56,92,27,54,24,8,0.65,83
2015年12月果洛PM2.5指数,2015-12-25,良,72,141,42,67,34,13,0.74,67
2015年12月果洛PM2.5指数,2015-12-26,良,70,133,41,75,40,13,0.72,65
2015年12月果洛PM2.5指数,2015-12-27,良,83,204,52,91,38,15,0.77,58
2015年12月果洛PM2.5指数,2015-12-28,良,72,145,41,77,35,14,0.79,58
2015年12月果洛PM2.5指数,2015-12-29,良,78,124,46,78,46,17,0.87,58
2015年12月果洛PM2.5指数,2015-12-30,良,76,118,44,79,44,16,0.86,56
2015年12月果洛PM2.5指数,2015-12-31,良,72,101,34,76,42,14,0.79,58
2015年11月果洛PM2.5指数,2015-11-01,良,92,302,34,105,26,28,0.66,64
2015年11月果洛PM2.5指数,2015-11-02,轻度污染,126,299,53,167,39,38,0.80,50
2015年11月果洛PM2.5指数,2015-11-03,轻度污染,115,259,48,144,29,33,0.69,54
2015年11月果洛PM2.5指数,2015-11-04,轻度污染,112,258,61,143,49,40,0.92,55
2015年11月果洛PM2.5指数,2015-11-05,良,85,216,57,72,39,29,0.74,78
2015年11月果洛PM2.5指数,2015-11-06,良,93,310,64,55,42,37,0.89,63
2015年11月果洛PM2.5指数,2015-11-07,良,64,257,39,12,23,17,0.66,86
2015年11月果洛PM2.5指数,2015-11-08,良,82,246,47,86,32,27,0.76,57
2015年11月果洛PM2.5指数,2015-11-09,良,72,171,42,80,29,23,0.67,60
